,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9363872265032687,0.9363872265032687,0.06361277349673133
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746695098827074,0.9746695098827074,0.025330490117292603
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899134451414034,0.9899134451414034,0.010086554858596553
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959835522943149,0.9959835522943149,0.0040164477056851
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984006578659755,0.9984006578659755,0.0015993421340244618
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006368551140465417,0.9993631448859535,-0.9993631448859535
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22270847563565876,0.7772915243643412,-0.7772915243643412
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6045671355206821,0.6045671355206821,0.3954328644793179
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8425393562464187,0.8425393562464187,0.15746064375358126
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06270054049235207,0.9372994595076479,-0.9372994595076479
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7290192052756908,0.7290192052756908,0.27098079472430925
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.892095942914784,0.892095942914784,0.107904057085216
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9570328017256897,0.9570328017256897,0.04296719827431028
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9828905401945556,0.9828905401945556,0.017109459805444427
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00681295561710249,0.9931870443828975,-0.9931870443828975
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7724878345352595,0.7724878345352595,0.2275121654647405
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094050716219035,0.9094050716219035,0.09059492837809646
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036074734865571,0.963925265134429,-0.963925265134429
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7497284070798369,0.7497284070798369,0.2502715929201631
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9003423092151608,0.9003423092151608,0.09965769078483921
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9603164897114997,0.9603164897114997,0.03968351028850026
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841980987476676,0.9841980987476676,0.015801901252332384
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006292288191572237,0.9937077118084278,-0.9937077118084278
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7728928028182589,0.7728928028182589,0.2271071971817411
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9095663292518803,0.9095663292518803,0.0904336707481197
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9639894776278942,0.9639894776278942,0.03601052237210578
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9719914888086406,0.9719914888086406,0.028008511191359386
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888470620453412,0.9888470620453412,0.01115293795465877
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004441079505105638,0.9955589204948944,-0.9955589204948944
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22566735138676308,0.7743326486132369,-0.7743326486132369
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6022657608354639,0.6022657608354639,0.3977342391645361
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.841622953053857,0.841622953053857,0.15837704694614296
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9369345494316264,0.9369345494316264,0.06306545056837365
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9748874528722304,0.9748874528722304,0.025112547127769558
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900002296414148,0.9900002296414148,0.009999770358585236
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960181097235706,0.9960181097235706,0.003981890276429367
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984144185711314,0.9984144185711314,0.0015855814288685544
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999368624373591,0.999368624373591,0.0006313756264090253
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997485873797678,0.9997485873797678,0.00025141262023220534
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998998879542254,0.9998998879542254,0.00010011204577464738
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999601355663852,0.9999601355663852,3.986443361481129e-05
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999841260554099,0.9999841260554099,1.587394459012792e-05
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999993679024283,0.999993679024283,6.320975716955779e-06
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999974829990247,0.9999974829990247,2.5170009753106015e-06
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0022651870666976e-06,0.9999989977348129,-0.9999989977348129
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.222213917643711,0.777786082356289,-0.777786082356289
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6049517962292692,0.6049517962292692,0.3950482037707308
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426925274373883,0.8426925274373883,0.15730747256261168
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9373604519958831,0.9373604519958831,0.06263954800411686
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750570464947345,0.9750570464947345,0.02494295350526554
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900677615118655,0.9900677615118655,0.009932238488134515
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960450007909306,0.9960450007909306,0.0039549992090693875
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984251265449953,0.9984251265449953,0.0015748734550047327
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993728882692084,0.9993728882692084,0.0006271117307915519
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997502852552079,0.9997502852552079,0.00024971474479207334
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999005640451218,0.9999005640451218,9.94359548781576e-05
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999604047845442,0.9999604047845442,3.959521545582323e-05
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999842332575887,0.9999842332575887,1.576674241132725e-05
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999937217119946,0.9999937217119946,6.2782880053680046e-06
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999974999971935,0.9999974999971935,2.500002806549162e-06
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990045034526,0.9999990045034526,9.95496547417929e-07
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996035950947,0.9999996035950947,3.9640490534509354e-07
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998421522913,0.9999998421522913,1.5784770868165765e-07
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.285466902511416e-08,0.999999937145331,-0.999999937145331
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7777868130174479,0.7777868130174479,0.2222131869825521
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9115151151665655,0.9115151151665655,0.08848488483343453
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647654806165894,0.9647654806165894,0.0352345193834106
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01403032120702763,0.9859696787929724,-0.9859696787929724
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7668742624018506,0.7668742624018506,0.23312573759814936
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9071697574604273,0.9071697574604273,0.09283024253957273
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9630351671216576,0.9630351671216576,0.0369648328783424
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852806711224383,0.9852806711224383,0.014719328877561666
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941387901490348,0.9941387901490348,0.0058612098509651656
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976660769520939,0.9976660769520939,0.002333923047906139
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990706361089169,0.9990706361089169,0.0009293638910831126
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996299289975203,0.9996299289975203,0.00037007100247965496
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998526384033313,0.9998526384033313,0.00014736159666872695
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,5.867911840495843e-05,0.999941320881595,-0.999941320881595
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7777412220576201,0.7777412220576201,0.22225877794237991
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08850303907029411,0.9114969609297059,-0.9114969609297059
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7089503608774455,0.7089503608774455,0.29104963912255455
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841045657628138,0.8841045657628138,0.11589543423718618
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538506499526352,0.9538506499526352,0.04614935004736476
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9816234131757465,0.9816234131757465,0.01837658682425347
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926824767204147,0.9926824767204147,0.007317523279585347
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0029138243929281993,0.9970861756070718,-0.9970861756070718
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7755205275742658,0.7755205275742658,0.22447947242573418
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08938731555396329,0.9106126844460367,-0.9106126844460367
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.708262582246156,0.708262582246156,0.291737417753844
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8838306935691472,0.8838306935691472,0.11616930643085277
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9537415945457769,0.9537415945457769,0.046258405454223106
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9815799875120974,0.9815799875120974,0.018420012487902593
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007334815299464892,0.9926651847005351,-0.9926651847005351
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7720819389305602,0.7720819389305602,0.2279180610694398
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.909243444734121,0.909243444734121,0.090756555265879
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638609056031805,0.9638609056031805,0.036139094396819504
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01439052132373353,0.9856094786762665,-0.9856094786762665
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23340589651657984,0.7665941034834202,-0.7665941034834202
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40375317789676635,0.5962468221032337,-0.5962468221032337
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5362470553155069,0.46375294468449313,-0.46375294468449313
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3607009475453474,0.3607009475453474,0.6392990524546527
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027615961724663,0.5027615961724663,0.4972384038275337
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8020005765864164,0.8020005765864164,0.19799942341358356
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07884300844491754,0.9211569915550825,-0.9211569915550825
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28353619421653686,0.7164638057834631,-0.7164638057834631
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5572561351688214,0.5572561351688214,0.44274386483117856
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8237002023945023,0.8237002023945023,0.17629979760549774
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9297977428832558,0.9297977428832558,0.07020225711674422
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9720455895513077,0.9720455895513077,0.02795441044869229
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9888686048621709,0.9888686048621709,0.011131395137829125
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9955674988051739,0.9955674988051739,0.004432501194826077
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982349861271778,0.9982349861271778,0.0017650138728222409
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007028252975749272,0.9992971747024251,-0.9992971747024251
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7772402136223153,0.7772402136223153,0.22275978637768468
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08870253971335007,0.9112974602866499,-0.9112974602866499
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7087951918983348,0.7087951918983348,0.29120480810166516
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.884042777758993,0.884042777758993,0.11595722224100702
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9538260460824671,0.9538260460824671,0.04617395391753287
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9816136159596234,0.9816136159596234,0.018386384040376624
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9926785754868644,0.9926785754868644,0.007321424513135555
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970846221430039,0.9970846221430039,0.0029153778569961375
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998839101866882,0.998839101866882,0.001160898133118038
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995377324856046,0.9995377324856046,0.00046226751439537583
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998159259208288,0.9998159259208288,0.00018407407917120366
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999267020381758,0.9999267020381758,7.329796182420356e-05
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999970812885596,0.999970812885596,2.918711440402788e-05
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999883777444006,0.9999883777444006,1.1622255599363918e-05
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999953720390667,0.9999953720390667,4.627960933256681e-06
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.8428455833552349e-06,0.9999981571544166,-0.9999981571544166
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7777854285639003,0.7777854285639003,0.22221457143609968
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9115145638796937,0.9115145638796937,0.08848543612030635
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.035234738904835194,0.9647652610951648,-0.9647652610951648
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.24961825509784963,0.7503817449021504,-0.7503817449021504
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.23752716939924956,0.23752716939924956,0.7624728306007504
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40695864979923213,0.40695864979923213,0.5930413502007679
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5387402292474504,0.5387402292474504,0.46125977075254965
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1836727974948691,0.8163272025051309,-0.8163272025051309
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6349285731241399,0.6349285731241399,0.36507142687586014
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8546292251970423,0.8546292251970423,0.14537077480295768
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05788637677743602,0.942113623222564,-0.942113623222564
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7327635985642121,0.7327635985642121,0.26723640143578786
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8935869534772306,0.8935869534772306,0.1064130465227694
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04237348059402746,0.9576265194059725,-0.9576265194059725
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2551706745942367,0.7448293254057633,-0.7448293254057633
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5793184636621546,0.5793184636621546,0.42068153633784544
