,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9664024334416547,0.033597566558345324,-0.033597566558345324
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846676549259793,0.015332345074020665,-0.015332345074020665
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930030407094929,0.006996959290507124,-0.006996959290507124
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968069177235015,0.0031930822764984663,-0.0031930822764984663
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014571721802528396,0.0014571721802528396,0.9985428278197471
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8339677184312951,0.8339677184312951,0.16603228156870486
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07576930400651372,0.9242306959934863,-0.9242306959934863
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15367606363633224,0.15367606363633224,0.8463239363636678
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8592778494964737,0.8592778494964737,0.14072215050352632
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9357810463049024,0.9357810463049024,0.06421895369509756
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9706934977973511,0.9706934977973511,0.029306502202648854
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013374105648492174,0.9866258943515078,-0.9866258943515078
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1640507985537456,0.1640507985537456,0.8359492014462544
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13899709589292963,0.8610029041070704,-0.8610029041070704
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8568371104138728,0.14316288958612722,-0.14316288958612722
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346672080813782,0.06533279191862182,-0.06533279191862182
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029814805444493837,0.029814805444493837,0.9701851945555061
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8386828717723198,0.8386828717723198,0.16131712822768018
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9263824696338768,0.9263824696338768,0.07361753036612317
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03359556940263664,0.9664044305973634,-0.9664044305973634
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1606884833177631,0.1606884833177631,0.8393115166822369
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8604438365794388,0.8604438365794388,0.1395561634205612
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06368685217289871,0.9363131478271013,-0.9363131478271013
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1556850681466938,0.1556850681466938,0.8443149318533062
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8596118958620818,0.8596118958620818,0.14038810413791825
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06406651068588942,0.9359334893141106,-0.9359334893141106
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8443780594101546,0.15562194058984535,-0.15562194058984535
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07101851528647629,0.07101851528647629,0.9289814847135237
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.845534001001395,0.845534001001395,0.15446599899860503
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07049099805300252,0.9295090019469975,-0.9295090019469975
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4241840772161506,0.4241840772161506,0.5758159227838494
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7372247656119406,0.7372247656119406,0.2627752343880594
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8800817742693442,0.8800817742693442,0.1199182257306558
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.054725023443997656,0.9452749765560023,-0.9452749765560023
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8428248076148334,0.15717519238516664,-0.15717519238516664
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9282726538381878,0.07172734616181219,-0.07172734616181219
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672670215360145,0.03273297846398548,-0.03273297846398548
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850622121623374,0.014937787837662652,-0.014937787837662652
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931830980267032,0.0068169019732967386,-0.0068169019732967386
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031109126075798015,0.0031109126075798015,0.9968890873924202
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8342426934134609,0.8342426934134609,0.1657573065865391
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92435618160882,0.92435618160882,0.07564381839117995
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03452027170706029,0.9654797282929397,-0.9654797282929397
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8394652711623632,0.16053472883763675,-0.16053472883763675
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07326048017878249,0.07326048017878249,0.9267395198212175
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.845906782754862,0.845906782754862,0.15409321724513803
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9296791219606457,0.9296791219606457,0.07032087803935427
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03209113273531683,0.9679088672646832,-0.9679088672646832
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16093863288109833,0.16093863288109833,0.8390613671189017
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8604854300910808,0.8604854300910808,0.1395145699089192
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06366787085553971,0.9363321291444603,-0.9363321291444603
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8443117757428815,0.15568822425711848,-0.15568822425711848
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07104876402659377,0.07104876402659377,0.9289512359734062
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15446096940228093,0.8455390305977191,-0.8455390305977191
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14059164063303686,0.14059164063303686,0.8594083593669631
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14289775734153298,0.857102242658467,-0.857102242658467
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.85748569122773,0.14251430877227,-0.14251430877227
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349631897808022,0.06503681021919788,-0.06503681021919788
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703202666460184,0.02967973335398151,-0.02967973335398151
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013544430746134872,0.013544430746134872,0.9864555692538651
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16402247782099166,0.8359775221790083,-0.8359775221790083
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13900180491065406,0.13900180491065406,0.8609981950893459
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14316210659621942,0.8568378934037806,-0.8568378934037806
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8575296457869775,0.14247035421302245,-0.14247035421302245
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349832485689524,0.06501675143104756,-0.06501675143104756
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0296705794689478,0.0296705794689478,0.9703294205310522
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8386588906599286,0.8386588906599286,0.1613411093400714
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.026826923941807745,0.9731730760581923,-0.9731730760581923
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8381860630535279,0.16181393694647206,-0.16181393694647206
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07384425043821743,0.07384425043821743,0.9261557495617826
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15399615109495846,0.8460038489050415,-0.8460038489050415
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1406689280982607,0.1406689280982607,0.8593310719017393
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8571150935986874,0.8571150935986874,0.14288490640131257
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347940664985481,0.9347940664985481,0.06520593350145187
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029756913244943783,0.9702430867550562,-0.9702430867550562
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.838673245771603,0.16132675422839704,-0.16132675422839704
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9263780767810665,0.07362192321893346,-0.07362192321893346
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033597574093513015,0.033597574093513015,0.966402425906487
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1606881499886451,0.8393118500113549,-0.8393118500113549
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8604437811552823,0.1395562188447177,-0.1395562188447177
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9363131225341298,0.0636868774658702,-0.0636868774658702
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9709363122981582,0.02906368770184181,-0.02906368770184181
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9867367034396863,0.013263296560313616,-0.013263296560313616
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006052743115447079,0.006052743115447079,0.9939472568845529
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8347318450227875,0.8347318450227875,0.16526815497721248
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9245794073372275,0.9245794073372275,0.07542059266277246
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034418402010890414,0.9655815979891096,-0.9655815979891096
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16055166717779257,0.16055166717779257,0.8394483328222074
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13957891246571164,0.8604210875342884,-0.8604210875342884
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8569338517156398,0.14306614828436015,-0.14306614828436015
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06528864375036009,0.06528864375036009,0.9347113562496399
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.15541873093731828,0.8445812690626817,-0.8445812690626817
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14043238924348134,0.14043238924348134,0.8595676107565187
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14292423679821142,0.8570757632017886,-0.8570757632017886
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14250990591193735,0.14250990591193735,0.8574900940880626
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1425787986028224,0.8574212013971776,-0.8574212013971776
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14256734350011435,0.14256734350011435,0.8574326564998856
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8574307518075828,0.8574307518075828,0.14256924819241723
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0650618819798684,0.9349381180201316,-0.9349381180201316
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15545643565370937,0.15545643565370937,0.8445435643462906
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8595738800921084,0.8595738800921084,0.14042611990789156
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0640838592906603,0.9359161407093397,-0.9359161407093397
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.844380944041992,0.15561905595800796,-0.15561905595800796
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.025875491963315317,0.025875491963315317,0.9741245080366847
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8380278641082795,0.8380278641082795,0.16197213589172055
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07391644497691074,0.9260835550230893,-0.9260835550230893
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15398414697891838,0.15398414697891838,0.8460158530210816
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14067092407752047,0.8593290759224795,-0.8593290759224795
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.142884574520715,0.142884574520715,0.857115425479285
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14251650074016253,0.8574834992598375,-0.8574834992598375
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14257770205058018,0.14257770205058018,0.8574222979494198
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8574324741711307,0.8574324741711307,0.14256752582886933
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06506109597436371,0.9349389040256363,-0.9349389040256363
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15545656634643845,0.15545656634643845,0.8445434336535615
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.140426098177014,0.859573901822986,-0.859573901822986
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1429252828425973,0.1429252828425973,0.8570747171574027
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8574902680186455,0.8574902680186455,0.14250973198135453
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.065034721587644,0.934965278412356,-0.934965278412356
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8445390482636913,0.1554609517363087,-0.1554609517363087
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9290549524348007,0.07094504756519926,-0.07094504756519926
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9676240257259865,0.0323759742740135,-0.0323759742740135
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9946166987264221,0.005383301273577935,-0.005383301273577935
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997543315149906,0.0024566848500940015,-0.0024566848500940015
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011211151198807251,0.0011211151198807251,0.9988788848801192
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16608815931266974,0.8339118406873303,-0.8339118406873303
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13865833460422128,0.13865833460422128,0.8613416653957787
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.856780783025498,0.856780783025498,0.14321921697450202
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06535849708254138,0.9346415029174586,-0.9346415029174586
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8445928838956104,0.15540711610438962,-0.15540711610438962
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07092047952142656,0.07092047952142656,0.9290795204785735
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8455177001464962,0.8455177001464962,0.1544822998535038
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9295015630054934,0.9295015630054934,0.07049843699450664
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03217216226960318,0.9678278377303968,-0.9678278377303968
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8390748402700546,0.16092515972994537,-0.16092515972994537
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0734386544271477,0.0734386544271477,0.9265613455728523
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15406359139820525,0.8459364086017948,-0.8459364086017948
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.859342285509314,0.14065771449068598,-0.14065771449068598
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9358104518626635,0.0641895481373365,-0.0641895481373365
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029293082892714546,0.029293082892714546,0.9707069171072854
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8385961225781897,0.8385961225781897,0.16140387742181028
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9263428813923598,0.9263428813923598,0.07365711860764024
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9663863643907302,0.9663863643907302,0.033613635609269776
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9846603217688783,0.9846603217688783,0.0153396782311217
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929996942023892,0.9929996942023892,0.007000305797610795
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003194609464535092,0.9968053905354649,-0.9968053905354649
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1657433899274503,0.1657433899274503,0.8342566100725497
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8612843390137266,0.8612843390137266,0.13871566098627341
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06330328649603112,0.9366967135039689,-0.9366967135039689
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15574884536554467,0.15574884536554467,0.8442511546344553
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1403774996081345,0.8596225003918655,-0.8596225003918655
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14293336354884967,0.14293336354884967,0.8570666364511503
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8574916116346211,0.8574916116346211,0.14250838836537894
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9349658915753287,0.9349658915753287,0.06503410842467128
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9891864814400491,0.9891864814400491,0.010813518559950941
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950652200439108,0.9950652200439108,0.0049347799560891525
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00225200087094779,0.9977479991290522,-0.9977479991290522
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8340998782318522,0.16590012176814783,-0.16590012176814783
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9242910074944259,0.075708992505574,-0.075708992505574
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.965449985900435,0.03455001409956501,-0.03455001409956501
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9842330027811127,0.015766997218887253,-0.015766997218887253
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0071953140332735276,0.0071953140332735276,0.9928046859667264
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8349218255134141,0.8349218255134141,0.1650781744865859
