,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806387063140566,0.8806387063140566,0.11936129368594345,0.5,0.5,0.11936129368594339,-0.11936129368594345,0.0,0.0
2,3,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9715057631392359,0.02849423686076409,0.5,0.5,0.0,0.0,-0.5,0.5
3,4,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3934463873822617,0.6065536126177383,0.3934463873822617,0.11936129368594345,0.8806387063140566,-0.6065536126177383,0.6065536126177383,0.0,0.0
4,5,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5860189470217103,0.14479804778387168,0.8552019522161283,0.41398105297828963,0.5860189470217103,0.0,0.0,-0.41398105297828963,0.4139810529782897
5,6,393.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.580270601499149,0.419729398500851,0.580270601499149,0.09882662808991549,0.9011733719100845,-0.419729398500851,0.419729398500851,0.0,0.0
6,7,420.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10019888800616894,0.10019888800616894,0.8998011119938311,0.4093405099049957,0.5906594900950043,0.8998011119938311,-0.8998011119938311,0.0,0.0
7,8,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5204877584600215,0.3669065236465252,0.6330934763534748,0.4795122415399785,0.5204877584600215,0.0,0.0,-0.4795122415399785,0.4795122415399785
8,9,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11447040297691685,0.46992276271047734,0.5300772372895226,0.11447040297691685,0.8855295970230832,0.0,0.0,0.8855295970230832,-0.8855295970230832
9,10,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067970288834268,0.4932029711165732,0.5067970288834268,0.3769478571203645,0.6230521428796356,-0.4932029711165732,0.4932029711165732,0.0,0.0
10,11,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11773868936445037,0.11773868936445037,0.8822613106355497,0.4721919616064006,0.5278080383935995,0.8822613106355497,-0.8822613106355497,0.0,0.0
11,12,285.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.506284222128958,0.37924739950058833,0.6207526004994117,0.49371577787104204,0.506284222128958,0.0,0.0,0.506284222128958,-0.506284222128958
12,13,293.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.4727116255577998,0.4727116255577998,0.5272883744422002,0.879138520547812,0.12086147945218795,-0.4727116255577998,0.4727116255577998,0.0,0.0
13,14,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4143200736764181,0.11284694233392856,0.8871530576660714,0.5856799263235819,0.4143200736764181,0.0,0.0,-0.5856799263235819,0.5856799263235819
14,15,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4125089020001192,0.4125089020001192,0.5874910979998809,0.13981502738374157,0.8601849726162585,0.5874910979998809,-0.5874910979998809,0.0,0.0
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8597526050275177,0.8597526050275177,0.14024739497248234,0.4186033065908674,0.5813966934091326,0.1402473949724823,-0.14024739497248234,0.0,0.0
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183944978320877,0.9665197790000021,0.03348022099999795,0.4816055021679123,0.5183944978320877,0.0,0.0,-0.4816055021679123,0.4816055021679123
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6054268509447676,0.6054268509447676,0.39457314905523244,0.11497011157006093,0.885029888429939,0.39457314905523244,-0.39457314905523244,0.0,0.0
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5870112918766162,0.9058064769500618,0.09419352304993828,0.4129887081233838,0.5870112918766162,0.0,0.0,-0.4129887081233838,0.41298870812338384
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5917065060982876,0.5917065060982876,0.40829349390171255,0.0985897329585872,0.9014102670414128,0.40829349390171243,-0.40829349390171255,0.0,0.0
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5907130250335522,0.9025311207286755,0.09746887927132453,0.4092869749664479,0.5907130250335522,0.0,0.0,-0.4092869749664479,0.40928697496644784
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5909663220638972,0.5909663220638972,0.40903367793610285,0.09770604564160312,0.9022939543583969,0.4090336779361028,-0.40903367793610285,0.0,0.0
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9023544220808545,0.9023544220808545,0.09764557791914558,0.409087274170805,0.5909127258291951,0.09764557791914552,-0.09764557791914558,0.0,0.0
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5205449861429713,0.9766897949937184,0.023310205006281615,0.4794550138570287,0.5205449861429713,0.0,0.0,-0.4794550138570287,0.4794550138570287
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8855432585636263,0.6077251302644004,0.3922748697355995,0.1144567414363738,0.8855432585636263,0.0,0.0,-0.1144567414363738,0.11445674143637374
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5243443510063709,0.5243443510063709,0.4756556489936291,0.027323409457846212,0.9726765905421538,0.4756556489936291,-0.4756556489936291,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6068182029987808,0.8864502527741869,0.11354974722581318,0.3931817970012192,0.6068182029987808,0.0,0.0,-0.3931817970012192,0.39318179700121925
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9061386241123409,0.5873322740659015,0.41266772593409856,0.09386137588765903,0.9061386241123409,0.0,0.0,0.906138624112341,-0.9061386241123409
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5197358548448883,0.5197358548448883,0.48026414515511173,0.3624474965070175,0.6375525034929824,0.48026414515511173,-0.48026414515511173,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310849141571642,0.8853501006466242,0.11464989935337572,0.4689150858428358,0.5310849141571642,0.0,0.0,-0.4689150858428358,0.4689150858428358
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8880593774498877,0.5870836552943293,0.41291634470567073,0.11194062255011222,0.8880593774498877,0.0,0.0,-0.11194062255011222,0.11194062255011228
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9732772449528174,0.5196796705299835,0.48032032947001646,0.026722755047182578,0.9732772449528174,0.0,0.0,-0.026722755047182578,0.026722755047182578
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936206747734314,0.5044473263192699,0.49555267368073,0.006379325226568575,0.9936206747734314,0.0,0.0,-0.006379325226568575,0.0063793252265685885
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010050326482822,0.5010050326482822,0.4989949673517178,0.001522889023773199,0.9984771109762268,0.4989949673517178,-0.4989949673517178,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3873512454479046,0.8808786303082476,0.1191213696917523,0.3873512454479046,0.6126487545520953,0.0,0.0,0.6126487545520953,-0.6126487545520953
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5860731664402907,0.5860731664402907,0.4139268335597092,0.8537469041631597,0.14625309583684026,0.4139268335597093,-0.4139268335597092,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5799417812837947,0.9011863153099738,0.09881368469002616,0.5799417812837947,0.42005821871620524,0.0,0.0,0.4200582187162053,-0.42005821871620524
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40933758488026517,0.5906624151197348,0.40933758488026517,0.8997226151812415,0.10027738481875847,-0.5906624151197348,0.5906624151197348,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.409668360341984,0.14100446000071065,0.8589955399992893,0.590331639658016,0.409668360341984,0.0,0.0,-0.590331639658016,0.590331639658016
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41887210148630966,0.41887210148630966,0.5811278985136903,0.14092549642664998,0.85907450357335,0.5811278985136903,-0.5811278985136903,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5811457431610714,0.8612716444728246,0.13872835552717544,0.4188542568389286,0.5811457431610714,0.0,0.0,-0.4188542568389286,0.41885425683892863
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.09998997192431786,0.5816422658307213,0.4183577341692787,0.09998997192431786,0.9000100280756821,0.0,0.0,-0.09998997192431786,0.09998997192431791
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5184499937151186,0.5184499937151186,0.4815500062848814,0.023869864809015484,0.9761301351909845,0.4815500062848814,-0.4815500062848814,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075986550895878,0.8850431365507248,0.1149568634492753,0.3924013449104122,0.6075986550895878,0.0,0.0,-0.3924013449104122,0.39240134491041223
