,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.650499914891411,0.650499914891411,0.349500085108589
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8778496909358174,0.8778496909358174,0.12215030906418256
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04269154326483071,0.9573084567351693,-0.9573084567351693
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3345793859352708,0.3345793859352708,0.6654206140647292
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23256456043617524,0.7674354395638248,-0.7674354395638248
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2682187505058901,0.2682187505058901,0.7317812494941098
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2557576080855797,0.7442423919144203,-0.7442423919144203
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2601127784068137,0.2601127784068137,0.7398872215931863
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7414093539858024,0.7414093539858024,0.25859064601419757
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09037745247451623,0.9096225475254838,-0.9096225475254838
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3179131566662282,0.3179131566662282,0.6820868433337718
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7616105910362041,0.7616105910362041,0.2383894089637959
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9166828815692329,0.9166828815692329,0.08331711843076706
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9708806601191721,0.9708806601191721,0.029119339880827932
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898227882688985,0.9898227882688985,0.010177211731101532
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0035569363537620857,0.9964430636462379,-0.9964430636462379
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3482569343335983,0.3482569343335983,0.6517430656664017
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22778425612358277,0.7722157438764172,-0.7722157438764172
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26988946726414953,0.26988946726414953,0.7301105327358505
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2551736924384155,0.7448263075615845,-0.7448263075615845
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26031685697448087,0.26031685697448087,0.7396831430255191
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25851932053767823,0.7414806794623218,-0.7414806794623218
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25914755967313174,0.25914755967313174,0.7408524403268683
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7410720099574107,0.7410720099574107,0.25892799004258926
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9095046457592619,0.9095046457592619,0.09049535424073807
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968371866101422,0.968371866101422,0.03162813389857799
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889459645492381,0.9889459645492381,0.01105403545076189
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961366136826619,0.9961366136826619,0.003863386317338069
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013502538419999377,0.9986497461580001,-0.9986497461580001
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3490281700565725,0.3490281700565725,0.6509718299434275
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7724852908262938,0.7724852908262938,0.2275147091737062
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.920483590058122,0.920483590058122,0.07951640994187803
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722090080548712,0.9722090080548712,0.027790991945128796
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902870459838573,0.9902870459838573,0.009712954016142694
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0033946782434385314,0.9966053217565615,-0.9966053217565615
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-9.96605320491284e-09,-9.96605320491284e-09,1.0000000099660533
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34950008737075744,0.6504999126292426,-0.6504999126292426
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22734977403281048,0.22734977403281048,0.7726502259671895
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7299586812086778,0.7299586812086778,0.2700413187913222
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09437946357069094,0.9056205364293091,-0.9056205364293091
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3165144534523959,0.3165144534523959,0.6834855465476041
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7611217441456358,0.7611217441456358,0.23887825585436417
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08348797046002887,0.9165120295399711,-0.9165120295399711
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32032103120823374,0.32032103120823374,0.6796789687917663
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.762452143390626,0.762452143390626,0.23754785660937405
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169770041876992,0.9169770041876992,0.08302299581230077
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029016544001000733,0.9709834559989993,-0.9709834559989993
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33935879932514246,0.33935879932514246,0.6606412006748575
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7691058449445185,0.7691058449445185,0.2308941550554815
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9193024734389479,0.9193024734389479,0.08069752656105211
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9717962076973887,0.9717962076973887,0.028203792302611275
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901427722242884,0.9901427722242884,0.00985722777571163
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0034451019345106415,0.9965548980654894,-0.9965548980654894
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3482960204725082,0.3482960204725082,0.6517039795274918
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22777059551475487,0.7722294044852451,-0.7722294044852451
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26989424164808085,0.26989424164808085,0.7301057583519192
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744827976209169,0.744827976209169,0.25517202379083104
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9108173562793305,0.9108173562793305,0.08918264372066953
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9688306585383062,0.9688306585383062,0.03116934146169381
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.989106312544416,0.989106312544416,0.010893687455583945
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000001089369,1.0000000001089369,-1.0893685953305976e-10
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000000380735,1.0000000000380735,-3.807354431728527e-11
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000000133067,1.0000000000133067,-1.3306689083947276e-11
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-4.650724250154781e-12,1.0000000000046507,-1.0000000000046507
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3495000838892466,0.3495000838892466,0.6504999161107534
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7726502247504012,0.7726502247504012,0.22734977524959876
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9205412344784334,0.9205412344784334,0.07945876552156661
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9722291547846057,0.9722291547846057,0.027770845215394302
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902940872675896,0.9902940872675896,0.009705912732410393
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966077826858166,0.9966077826858166,0.0033922173141833767
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988144197641279,0.9988144197641279,0.001185580235872119
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004143603918927985,0.9995856396081072,-0.9995856396081072
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34935526489589486,0.34935526489589486,0.6506447351041051
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2274003894999237,0.7725996105000763,-0.7725996105000763
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.72997637131868,0.27002362868132,-0.27002362868132
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9056267191242389,0.09437328087576119,-0.09437328087576119
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032983469582828565,0.032983469582828565,0.9670165304171714
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6620276414984823,0.6620276414984823,0.33797235850151774
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11812136764797754,0.8818786323520225,-0.8818786323520225
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30821665598573245,0.30821665598573245,0.6917833440142676
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7582216632349544,0.7582216632349544,0.24177833676504557
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9154984510184071,0.9154984510184071,0.0845015489815929
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029533298457700585,0.9704667015422994,-0.9704667015422994
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6608218064008234,0.33917819359917656,-0.33917819359917656
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11854280711576401,0.11854280711576401,0.881457192884236
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6919306371436125,0.6919306371436125,0.30806936285638753
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8923297318384866,0.8923297318384866,0.10767026816151337
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623692322453484,0.9623692322453484,0.03763076775465157
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013151956487006289,0.9868480435129937,-0.9868480435129937
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34490347399212606,0.34490347399212606,0.6550965260078739
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7710437092057589,0.7710437092057589,0.22895629079424107
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08002024283918585,0.9199797571608141,-0.9199797571608141
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32153300230261783,0.32153300230261783,0.6784669976973822
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7628757273897825,0.7628757273897825,0.2371242726102175
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08287495316906213,0.9171250468309379,-0.9171250468309379
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6794647191971488,0.3205352808028512,-0.3205352808028512
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8879728924704613,0.11202710752953868,-0.11202710752953868
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039153483479261314,0.039153483479261314,0.9608465165207387
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6641840618728733,0.6641840618728733,0.33581593812712673
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.882632301453769,0.882632301453769,0.11736769854623097
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9589799795123952,0.9589799795123952,0.04102002048760478
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856634993985102,0.9856634993985102,0.014336500601489832
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949893918371244,0.9949893918371244,0.005010608162875574
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998248792026747,0.998248792026747,0.0017512079732530106
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993879526664434,0.9993879526664434,0.0006120473335565757
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9997860894055788,0.9997860894055788,0.0002139105944212183
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999252382293053,0.9999252382293053,7.47617706946535e-05
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999738707548707,0.9999738707548707,2.6129245129347112e-05
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.132173364623242e-06,0.9999908678266354,-0.9999908678266354
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6505031078077359,0.3494968921922641,-0.3494968921922641
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12214919313965916,0.12214919313965916,0.8778508068603408
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6931910693614949,0.6931910693614949,0.3068089306385051
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10722974699562893,0.8927702530043711,-0.8927702530043711
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3120232783174004,0.3120232783174004,0.6879767216825996
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24044792194079911,0.7595520780592009,-0.7595520780592009
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26546351499870763,0.26546351499870763,0.7345364850012923
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7432794368735299,0.7432794368735299,0.25672056312647007
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9102761416516214,0.9102761416516214,0.0897238583483786
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9686415039805206,0.9686415039805206,0.031358496019479376
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.000000000313585,1.000000000313585,-3.1358493579602964e-10
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-1.0959788632192158e-10,1.0000000001095979,-1.0000000001095979
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3495000839259256,0.3495000839259256,0.6504999160740744
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7726502247632205,0.7726502247632205,0.22734977523677946
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0794587655170862,0.9205412344829138,-0.9205412344829138
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32172923867379266,0.32172923867379266,0.6782707613262073
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.76294431201797,0.76294431201797,0.23705568798203003
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0828509828357572,0.9171490171642428,-0.9171490171642428
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32054365843635213,0.32054365843635213,0.6794563415636479
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.762529951625529,0.762529951625529,0.23747004837447105
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9170041981723249,0.9170041981723249,0.08299580182767508
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029007039701092863,0.9709929602989071,-0.9709929602989071
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33936212107875763,0.33936212107875763,0.6606378789212424
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7691070058976857,0.7691070058976857,0.23089299410231434
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9193028791921771,0.9193028791921771,0.08069712080782288
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9717963495081764,0.9717963495081764,0.028203650491823606
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9901428217871705,0.9901428217871705,0.009857178212829498
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965549153877209,0.9965549153877209,0.0034450846122791035
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987959426390085,0.9987959426390085,0.001204057360991495
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999579181851328,0.999579181851328,0.0004208181486720086
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0001470759782622455,0.9998529240217378,-0.9998529240217378
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6505513191791195,0.34944868082088054,-0.34944868082088054
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12213234326131628,0.12213234326131628,0.8778676567386837
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6931851803276007,0.6931851803276007,0.3068148196723993
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10723180521346887,0.8927681947865311,-0.8927681947865311
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3120225589700927,0.3120225589700927,0.6879774410299073
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7595518266472565,0.7595518266472565,0.2404481733527435
