,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9494727286521009,0.9494727286521009,0.05052727134789914,0.9975180937022504,0.0024819062977496018,0.05052727134789914,-0.05052727134789914,0.0,0.0
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885910054285711,0.9885910054285711,0.011408994571428854,0.9975180937022504,0.0024819062977496018,0.011408994571428854,-0.011408994571428854,0.0,0.0
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024819062977496018,0.9974238633185897,0.002576136681410268,0.9975180937022504,0.0024819062977496018,0.0,0.0,-0.9975180937022504,0.9975180937022504
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974238633185897,0.9974238633185897,0.002576136681410268,0.22523833589965325,0.7747616641003467,0.0025761366814103237,-0.002576136681410268,0.0,0.0
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005816884353619569,0.999418311564638,0.0005816884353619569,0.22523833589965325,0.7747616641003467,-0.999418311564638,0.999418311564638,0.0,0.0
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7743325972875509,0.22566740271244912,0.7743325972875509,0.22523833589965325,0.7747616641003467,-0.22566740271244912,0.22566740271244912,0.0,0.0
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9490445831763319,0.050955416823668054,0.9490445831763319,0.22523833589965325,0.7747616641003467,-0.050955416823668054,0.05095541682366811,0.0,0.0
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22523833589965325,0.011505669283490706,0.9884943307165093,0.22523833589965325,0.7747616641003467,0.0,0.0,0.7747616641003467,-0.7747616641003467
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9884943307165093,0.011505669283490706,0.9884943307165093,0.8250597868424263,0.1749402131575737,-0.011505669283490706,0.011505669283490727,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8250597868424263,0.0025979657102828922,0.9974020342897171,0.8250597868424263,0.1749402131575737,0.0,0.0,0.1749402131575737,-0.1749402131575737
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0025979657102828922,0.0025979657102828922,0.9974020342897171,0.960498719028445,0.039501280971555,0.9974020342897171,-0.9974020342897171,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22521212982969874,0.7747878701703013,0.22521212982969874,0.960498719028445,0.039501280971555,-0.7747878701703013,0.7747878701703013,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17494613045533935,0.17494613045533935,0.8250538695446606,0.960498719028445,0.039501280971555,0.8250538695446606,-0.8250538695446606,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18629613014245594,0.8137038698575441,0.18629613014245594,0.960498719028445,0.039501280971555,-0.8137038698575441,0.8137038698575441,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039501280971555,0.18373331443201646,0.8162666855679835,0.960498719028445,0.039501280971555,0.0,0.0,-0.960498719028445,0.960498719028445
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8162666855679835,0.18373331443201646,0.8162666855679835,0.2168794074749799,0.7831205925250201,-0.18373331443201646,0.18373331443201646,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2168794074749799,0.04148675222361209,0.9585132477763879,0.2168794074749799,0.7831205925250201,0.0,0.0,0.7831205925250201,-0.7831205925250201
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17682764872407053,0.04148675222361209,0.9585132477763879,0.8231723512759295,0.17682764872407053,0.0,0.0,-0.8231723512759295,0.8231723512759295
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9585132477763879,0.04148675222361209,0.9585132477763879,0.18587128567448152,0.8141287143255185,-0.04148675222361209,0.04148675222361209,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009367656678833984,0.009367656678833984,0.990632343321166,0.18587128567448152,0.8141287143255185,0.990632343321166,-0.990632343321166,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8141287143255185,0.7763164579101508,0.2236835420898492,0.18587128567448152,0.8141287143255185,0.0,0.0,-0.18587128567448152,0.18587128567448152
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04196950345177969,0.7763164579101508,0.2236835420898492,0.04196950345177969,0.9580304965482203,0.0,0.0,0.9580304965482203,-0.9580304965482203
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7763164579101508,0.7763164579101508,0.2236835420898492,0.7836779140689456,0.2163220859310543,0.2236835420898492,-0.2236835420898492,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9494925364195987,0.9494925364195987,0.05050746358040123,0.7836779140689456,0.2163220859310543,0.05050746358040126,-0.05050746358040123,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2163220859310543,0.9885954779976577,0.011404522002342356,0.7836779140689456,0.2163220859310543,0.0,0.0,-0.7836779140689456,0.7836779140689457
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.17695349123049453,0.9885954779976577,0.011404522002342356,0.17695349123049453,0.8230465087695055,0.0,0.0,0.8230465087695055,-0.8230465087695055
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011404522002342356,0.9885954779976577,0.011404522002342356,0.8141571294058176,0.18584287059418236,-0.9885954779976577,0.9885954779976577,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22322362045151978,0.22322362045151978,0.7767763795484802,0.8141571294058176,0.18584287059418236,0.7767763795484802,-0.7767763795484802,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18584287059418236,0.824604866618208,0.17539513338179202,0.8141571294058176,0.18584287059418236,0.0,0.0,-0.8141571294058176,0.8141571294058176
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.824604866618208,0.824604866618208,0.17539513338179202,0.1838356598701878,0.8161643401298122,0.17539513338179202,-0.17539513338179202,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03960400138827419,0.9603959986117259,0.03960400138827419,0.1838356598701878,0.8161643401298122,-0.9603959986117259,0.9603959986117259,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7831437866664306,0.21685621333356953,0.7831437866664306,0.1838356598701878,0.8161643401298122,-0.21685621333356953,0.21685621333356941,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8161643401298122,0.04896586130028932,0.9510341386997108,0.1838356598701878,0.8161643401298122,0.0,0.0,-0.1838356598701878,0.1838356598701878
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9510341386997108,0.04896586130028932,0.9510341386997108,0.04150986169533613,0.9584901383046639,-0.04896586130028932,0.04896586130028924,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04150986169533613,0.011056430138762424,0.9889435698612375,0.04150986169533613,0.9584901383046639,0.0,0.0,0.9584901383046639,-0.9584901383046639
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21642587246383493,0.011056430138762424,0.9889435698612375,0.7835741275361651,0.21642587246383493,0.0,0.0,-0.7835741275361651,0.7835741275361651
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17693005636141312,0.011056430138762424,0.9889435698612375,0.17693005636141312,0.8230699436385869,0.0,0.0,0.8230699436385869,-0.8230699436385869
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889435698612375,0.011056430138762424,0.9889435698612375,0.8141518378417375,0.1858481621582625,-0.011056430138762424,0.011056430138762452,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0024965280741954757,0.0024965280741954757,0.9975034719258045,0.8141518378417375,0.1858481621582625,0.9975034719258046,-0.9975034719258045,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22523503432084946,0.7747649656791505,0.22523503432084946,0.8141518378417375,0.1858481621582625,-0.7747649656791505,0.7747649656791505,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17494095864993142,0.17494095864993142,0.8250590413500686,0.8141518378417375,0.1858481621582625,0.8250590413500686,-0.8250590413500686,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.186297297929638,0.813702702070362,0.186297297929638,0.8141518378417375,0.1858481621582625,-0.813702702070362,0.813702702070362,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18373305074713375,0.18373305074713375,0.8162669492528662,0.8141518378417375,0.1858481621582625,0.8162669492528662,-0.8162669492528662,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1858481621582625,0.8156879454514625,0.1843120545485375,0.8141518378417375,0.1858481621582625,0.0,0.0,-0.8141518378417375,0.8141518378417375
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18383446504164758,0.8156879454514625,0.1843120545485375,0.18383446504164758,0.8161655349583524,0.0,0.0,0.8161655349583524,-0.8161655349583524
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8157108446721152,0.8156879454514625,0.1843120545485375,0.8157108446721152,0.1842891553278848,0.0,0.0,0.1842891553278848,-0.1842891553278848
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1843120545485375,0.8156879454514625,0.1843120545485375,0.9583877395984403,0.041612260401559714,-0.8156879454514625,0.8156879454514625,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18418131621553768,0.18418131621553768,0.8158186837844623,0.9583877395984403,0.041612260401559714,0.8158186837844623,-0.8158186837844623,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1842108367673443,0.8157891632326557,0.1842108367673443,0.9583877395984403,0.041612260401559714,-0.8157891632326557,0.8157891632326557,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8157958289362712,0.18420417106372877,0.8157958289362712,0.9583877395984403,0.041612260401559714,-0.18420417106372877,0.18420417106372877,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9583877395984403,0.04159307106117882,0.9584069289388212,0.9583877395984403,0.041612260401559714,0.0,0.0,-0.9583877395984403,0.9583877395984403
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.04159307106117882,0.04159307106117882,0.9584069289388212,0.21640275096425143,0.7835972490357486,0.9584069289388212,-0.9584069289388212,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7835972490357486,0.7835929161067303,0.21640708389326968,0.21640275096425143,0.7835972490357486,0.0,0.0,-0.21640275096425143,0.21640275096425143
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21640708389326968,0.7835929161067303,0.21640708389326968,0.04886347006538025,0.9511365299346197,-0.7835929161067303,0.7835929161067303,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17693429879710898,0.17693429879710898,0.823065701202891,0.04886347006538025,0.9511365299346197,0.823065701202891,-0.823065701202891,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18584720422159717,0.8141527957784028,0.18584720422159717,0.04886347006538025,0.9511365299346197,-0.8141527957784028,0.8141527957784028,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8161653186574535,0.18383468134254655,0.8161653186574535,0.04886347006538025,0.9511365299346197,-0.18383468134254655,0.18383468134254655,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9511365299346197,0.041509640745020615,0.9584903592549794,0.04886347006538025,0.9511365299346197,0.0,0.0,-0.04886347006538025,0.04886347006538028
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041509640745020615,0.041509640745020615,0.9584903592549794,0.01103331032619237,0.9889666896738076,0.9584903592549794,-0.9584903592549794,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7835740776458606,0.7835740776458606,0.21642592235413938,0.01103331032619237,0.9889666896738076,0.21642592235413938,-0.21642592235413938,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01103331032619237,0.9511312978638115,0.048868702136188574,0.01103331032619237,0.9889666896738076,0.0,0.0,0.9889666896738076,-0.9889666896738076
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048868702136188574,0.9511312978638115,0.048868702136188574,0.7766925604170475,0.22330743958295252,-0.9511312978638115,0.9511312978638115,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7766925604170475,0.21476425551120715,0.7852357444887929,0.7766925604170475,0.22330743958295252,0.0,0.0,0.22330743958295252,-0.22330743958295252
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050422540105513,0.21476425551120715,0.7852357444887929,0.949577459894487,0.050422540105513,0.0,0.0,-0.949577459894487,0.949577459894487
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7852357444887929,0.21476425551120715,0.7852357444887929,0.21441340084433147,0.7855865991556685,-0.21476425551120715,0.21476425551120715,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9515065001552632,0.048493499844736804,0.9515065001552632,0.21441340084433147,0.7855865991556685,-0.048493499844736804,0.04849349984473683,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010949771513857773,0.010949771513857773,0.9890502284861422,0.21441340084433147,0.7855865991556685,0.9890502284861422,-0.9890502284861422,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7766736974578771,0.7766736974578771,0.22332630254212293,0.21441340084433147,0.7855865991556685,0.22332630254212293,-0.22332630254212293,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21441340084433147,0.9495732006619373,0.05042679933806277,0.21441340084433147,0.7855865991556685,0.0,0.0,0.7855865991556685,-0.7855865991556685
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1773844699319378,0.9495732006619373,0.05042679933806277,0.8226155300680622,0.1773844699319378,0.0,0.0,-0.8226155300680622,0.8226155300680622
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18574555614331267,0.9495732006619373,0.05042679933806277,0.18574555614331267,0.8142544438566873,0.0,0.0,0.8142544438566873,-0.8142544438566873
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9495732006619373,0.9495732006619373,0.05042679933806277,0.8161423666487182,0.1838576333512818,0.05042679933806271,-0.05042679933806277,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1838576333512818,0.9886136918825241,0.011386308117475874,0.8161423666487182,0.1838576333512818,0.0,0.0,-0.8161423666487182,0.8161423666487182
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886136918825241,0.9886136918825241,0.011386308117475874,0.18428392395259396,0.815716076047406,0.011386308117475874,-0.011386308117475874,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.815716076047406,0.9974289858914714,0.0025710141085285403,0.18428392395259396,0.815716076047406,0.0,0.0,-0.18428392395259396,0.18428392395259396
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04161107916357276,0.9974289858914714,0.0025710141085285403,0.04161107916357276,0.9583889208364272,0.0,0.0,0.9583889208364272,-0.9583889208364272
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2164030176863091,0.9974289858914714,0.0025710141085285403,0.7835969823136909,0.2164030176863091,0.0,0.0,-0.7835969823136909,0.7835969823136909
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974289858914714,0.9974289858914714,0.0025710141085285403,0.17693521694154668,0.8230647830584533,0.0025710141085285576,-0.0025710141085285403,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8230647830584533,0.9994194682351774,0.0005805317648226562,0.17693521694154668,0.8230647830584533,0.0,0.0,-0.17693521694154668,0.17693521694154668
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9600482496732999,0.9994194682351774,0.0005805317648226562,0.039951750326700064,0.9600482496732999,0.0,0.0,-0.039951750326700064,0.039951750326700064
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009021055173511837,0.9994194682351774,0.0005805317648226562,0.009021055173511837,0.9909789448264882,0.0,0.0,0.9909789448264882,-0.9909789448264882
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.22376180427553982,0.9994194682351774,0.0005805317648226562,0.7762381957244602,0.22376180427553982,0.0,0.0,-0.7762381957244602,0.7762381957244602
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17527361214854753,0.9994194682351774,0.0005805317648226562,0.17527361214854753,0.8247263878514525,0.0,0.0,0.8247263878514525,-0.8247263878514525
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005805317648226562,0.9994194682351774,0.0005805317648226562,0.813777814813612,0.186222185186388,-0.9994194682351774,0.9994194682351774,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.813777814813612,0.22566766388720783,0.7743323361127922,0.813777814813612,0.186222185186388,0.0,0.0,0.186222185186388,-0.186222185186388
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7743323361127922,0.22566766388720783,0.7743323361127922,0.9579512638780274,0.04204873612197263,-0.22566766388720783,0.22566766388720783,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04204873612197263,0.050955475796601396,0.9490445242033986,0.9579512638780274,0.04204873612197263,0.0,0.0,-0.9579512638780274,0.9579512638780274
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7836958047066152,0.050955475796601396,0.9490445242033986,0.21630419529338485,0.7836958047066152,0.0,0.0,-0.21630419529338485,0.21630419529338485
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050955475796601396,0.050955475796601396,0.9490445242033986,0.04884121631836591,0.9511587836816341,0.9490445242033986,-0.9490445242033986,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7857069353670717,0.7857069353670717,0.2142930646329283,0.04884121631836591,0.9511587836816341,0.2142930646329283,-0.2142930646329283,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04884121631836591,0.951612894465286,0.04838710553471409,0.04884121631836591,0.9511587836816341,0.0,0.0,0.9511587836816341,-0.9511587836816341
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21477046177443815,0.951612894465286,0.04838710553471409,0.7852295382255619,0.21477046177443815,0.0,0.0,-0.7852295382255619,0.7852295382255619
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04838710553471409,0.951612894465286,0.04838710553471409,0.17730384602123406,0.8226961539787659,-0.951612894465286,0.951612894465286,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21487299942049143,0.21487299942049143,0.7851270005795086,0.17730384602123406,0.8226961539787659,0.7851270005795086,-0.7851270005795086,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17730384602123406,0.822719306850789,0.17728069314921102,0.17730384602123406,0.8226961539787659,0.0,0.0,0.8226961539787659,-0.8226961539787659
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8142362390786535,0.822719306850789,0.17728069314921102,0.8142362390786535,0.1857637609213465,0.0,0.0,0.1857637609213465,-0.1857637609213465
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9580547755027746,0.822719306850789,0.17728069314921102,0.9580547755027746,0.04194522449722532,0.0,0.0,0.041945224497225375,-0.04194522449722532
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009471179143856652,0.822719306850789,0.17728069314921102,0.9905288208561434,0.009471179143856652,0.0,0.0,-0.9905288208561434,0.9905288208561434
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22366016684693668,0.822719306850789,0.17728069314921102,0.22366016684693668,0.7763398331530633,0.0,0.0,0.7763398331530633,-0.7763398331530633
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1752965617525981,0.822719306850789,0.17728069314921102,0.8247034382474019,0.1752965617525981,0.0,0.0,-0.8247034382474019,0.8247034382474019
