,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24940750584118576,0.24940750584118576,0.7505924941588142
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3235378832386526,0.6764621167613474,-0.6764621167613474
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7084155210033357,0.2915844789966643,-0.2915844789966643
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8743144571069139,0.12568554289308612,-0.12568554289308612
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.945824085881778,0.05417591411822199,-0.05417591411822199
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02335216607244666,0.02335216607244666,0.9766478339275534
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5790224718238675,0.5790224718238675,0.42097752817613254
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1814595528427011,0.8185404471572989,-0.8185404471572989
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3528263947207269,0.3528263947207269,0.6471736052792731
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7210401383314653,0.7210401383314653,0.2789598616685347
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8797562141173122,0.8797562141173122,0.1202437858826878
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05183028109105392,0.9481697189089461,-0.9481697189089461
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5912977731670722,0.4087022268329278,-0.4087022268329278
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17616836615537895,0.17616836615537895,0.823831633844621
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35510712541542333,0.6448928745845767,-0.6448928745845767
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7220232320700011,0.277976767929999,-0.277976767929999
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11982002989036675,0.11982002989036675,0.8801799701096332
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6206043004500418,0.6206043004500418,0.3793956995499582
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16353598323655694,0.8364640167634431,-0.8364640167634431
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6394477702681578,0.3605522297318422,-0.3605522297318422
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8445863686191688,0.15541363138083117,-0.15541363138083117
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9330099918202122,0.06699000817978788,-0.06699000817978788
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711244042362582,0.028875595763741733,-0.028875595763741733
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012446632764594769,0.012446632764594769,0.9875533672354052
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5743217145028591,0.5743217145028591,0.42567828549714093
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1834857829010793,0.8165142170989207,-0.8165142170989207
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3519530017822898,0.3519530017822898,0.6480469982177102
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27933633186339635,0.7206636681366037,-0.7206636681366037
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3106372626030896,0.3106372626030896,0.6893627373969105
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2971452053899817,0.7028547946100183,-0.7028547946100183
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.697039133428706,0.302960866571294,-0.302960866571294
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13058925880210695,0.13058925880210695,0.8694107411978931
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6252463046711494,0.6252463046711494,0.3747536953288506
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.838464921690377,0.838464921690377,0.161535078309623
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9303713829917044,0.9303713829917044,0.06962861700829559
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03001295048246555,0.9699870495175344,-0.9699870495175344
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4181064415272556,0.4181064415272556,0.5818935584727444
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2508213333380933,0.7491786666619067,-0.7491786666619067
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32292846233560096,0.32292846233560096,0.677071537664399
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7081528341919046,0.7081528341919046,0.29184716580809544
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8742012277106882,0.8742012277106882,0.1257987722893118
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05422472089348329,0.9457752791065167,-0.9457752791065167
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5923298804573117,0.4076701195426883,-0.4076701195426883
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8242765168011627,0.17572348319883738,-0.17572348319883738
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9242555657938067,0.07574443420619324,-0.07574443420619324
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032649132653058494,0.032649132653058494,0.9673508673469415
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5830298671967757,0.5830298671967757,0.41697013280322426
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8202678081772145,0.8202678081772145,0.17973219182278555
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07747236129420154,0.9225276387057985,-0.9225276387057985
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39764937936199796,0.39764937936199796,0.602350620638002
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25963921340182416,0.7403607865981758,-0.7403607865981758
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31912757400714914,0.31912757400714914,0.6808724259928509
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29348551334525264,0.7065144866547474,-0.7065144866547474
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6954616476069434,0.3045383523930566,-0.3045383523930566
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13126922353341436,0.13126922353341436,0.8687307764665857
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6255393989287608,0.6255393989287608,0.37446060107123924
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16140874198673816,0.8385912580132618,-0.8385912580132618
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3614691628699435,0.3614691628699435,0.6385308371300564
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7247655458383091,0.7247655458383091,0.2752344541616909
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8813620261502668,0.8813620261502668,0.11863797384973318
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05113810653553352,0.9488618934644665,-0.9488618934644665
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4090005840537466,0.4090005840537466,0.5909994159462534
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7452536475936655,0.7452536475936655,0.2547463524063345
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8901932856220722,0.8901932856220722,0.10980671437792777
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526685488974406,0.9526685488974406,0.04733145110255943
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9795980940130534,0.9795980940130534,0.020401905986946578
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008794105361322857,0.9912058946386771,-0.9912058946386771
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5727473169519615,0.42725268304803854,-0.42725268304803854
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18416441645384934,0.18416441645384934,0.8158355835461506
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6483395186797007,0.6483395186797007,0.35166048132029926
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15158090259424062,0.8484190974057594,-0.8484190974057594
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36570538742401604,0.36570538742401604,0.634294612575984
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.726591542148976,0.726591542148976,0.27340845785102397
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8821491096686236,0.8821491096686236,0.11785089033137641
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9492011605600514,0.9492011605600514,0.05079883943994856
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021896500579585698,0.9781034994204143,-0.9781034994204143
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5783950169319936,0.4216049830680064,-0.4216049830680064
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18173001308460923,0.18173001308460923,0.8182699869153908
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3527098146391938,0.6472901853608062,-0.6472901853608062
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7209898872656731,0.27901011273432685,-0.27901011273432685
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8797345537309063,0.12026544626909377,-0.12026544626909377
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9481603823440025,0.051839617655997566,-0.051839617655997566
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02234512108080555,0.02234512108080555,0.9776548789191944
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5785883918038072,0.5785883918038072,0.42141160819619283
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.818353339862809,0.818353339862809,0.181646660137191
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07829758007908205,0.921702419920918,-0.921702419920918
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6027063256856101,0.3972936743143899,-0.3972936743143899
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8287492142379627,0.17125078576203734,-0.17125078576203734
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261834921617502,0.07381650783824976,-0.07381650783824976
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681818871359462,0.03181811286405373,-0.03181811286405373
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013714985114820975,0.013714985114820975,0.9862850148851791
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4251315706847941,0.5748684293152059,-0.5748684293152059
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7522068016816357,0.24779319831836427,-0.24779319831836427
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8931903962686092,0.10680960373139084,-0.10680960373139084
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9539604334312705,0.04603956656872957,-0.04603956656872957
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9801549522160288,0.019845047783971212,-0.019845047783971212
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008554075350822055,0.008554075350822055,0.9914459246491779
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5726438536185076,0.5726438536185076,0.42735614638149244
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8157909863670435,0.8157909863670435,0.1842090136329565
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9205979345542501,0.9205979345542501,0.0794020654457499
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657742698214894,0.9657742698214894,0.034225730178510605
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9852472275163604,0.9852472275163604,0.014752772483639598
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006359084081446031,0.993640915918554,-0.993640915918554
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5716977172868125,0.4283022827131875,-0.4283022827131875
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8153831606181932,0.1846168393818069,-0.1846168393818069
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0795778560119228,0.0795778560119228,0.9204221439880772
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6032581800786345,0.6032581800786345,0.3967418199213655
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8289870873895923,0.8289870873895923,0.17101291261040774
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9262860257955882,0.9262860257955882,0.07371397420441184
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031773916425758886,0.9682260835742411,-0.9682260835742411
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5826526110854233,0.4173473889145767,-0.4173473889145767
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17989480555081463,0.17989480555081463,0.8201051944491854
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3535008685937806,0.6464991314062194,-0.6464991314062194
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7213308657912862,0.2786691342087137,-0.2786691342087137
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8798815302478116,0.12011846975218848,-0.12011846975218848
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9482237355903184,0.05177626440968164,-0.05177626440968164
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9776821869130378,0.0223178130869622,-0.0223178130869622
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00961994432513452,0.00961994432513452,0.9903800556748655
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42689671067644286,0.5731032893235571,-0.5731032893235571
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7529676534899901,0.24703234651000994,-0.24703234651000994
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10648164363926502,0.10648164363926502,0.893518356360735
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38514512188908956,0.6148548781109104,-0.6148548781109104
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.265029090100218,0.265029090100218,0.734970909899782
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3168043036420891,0.6831956963579109,-0.6831956963579109
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2944869435246804,0.2944869435246804,0.7055130564753196
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3041066926003132,0.6958933073996868,-0.6958933073996868
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7000398360120001,0.2999601639879998,-0.2999601639879998
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12929582598791955,0.12929582598791955,0.8707041740120804
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37531122090773694,0.6246887790922631,-0.6246887790922631
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26926792746169603,0.26926792746169603,0.730732072538304
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6850228189017653,0.6850228189017653,0.3149771810982347
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13576881095141702,0.864231189048583,-0.864231189048583
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6274789160435692,0.37252108395643074,-0.37252108395643074
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8394272739163167,0.1605727260836834,-0.1605727260836834
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9307861984935026,0.06921380150649731,-0.06921380150649731
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029834147029951942,0.029834147029951942,0.9701658529700481
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4181835135616714,0.5818164864383286,-0.5818164864383286
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7492118880477663,0.25078811195223377,-0.25078811195223377
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.891899458742421,0.10810054125757892,-0.10810054125757892
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04659601657038368,0.04659601657038368,0.9534039834296163
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5890415783922675,0.5890415783922675,0.41095842160773255
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1771408838494608,0.8228591161505392,-0.8228591161505392
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35468792815645256,0.35468792815645256,0.6453120718435474
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7218425398903132,0.7218425398903132,0.2781574601096868
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8801020839519793,0.8801020839519793,0.11989791604802069
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.948318803791962,0.948318803791962,0.051681196208038016
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022276834573371374,0.9777231654266286,-0.9777231654266286
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.578558957360696,0.42144104263930404,-0.42144104263930404
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18165934765737357,0.18165934765737357,0.8183406523426264
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3527402744998025,0.6472597255001975,-0.6472597255001975
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2789969832147783,0.2789969832147783,0.7210030167852217
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6892164634276019,0.6892164634276019,0.3107835365723981
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1339611684776335,0.8660388315223665,-0.8660388315223665
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3733002561759393,0.3733002561759393,0.6266997438240607
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2701347403830303,0.7298652596169697,-0.7298652596169697
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3146035471758135,0.3146035471758135,0.6853964528241865
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7045644350939926,0.7045644350939926,0.2954355649060074
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8726544722376601,0.8726544722376601,0.12734552776233987
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9451085604868585,0.9451085604868585,0.05489143951314146
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9763394114833146,0.9763394114833146,0.0236605885166854
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010198738709009114,0.9898012612909909,-0.9898012612909909
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5733527747783765,0.42664722522162346,-0.42664722522162346
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8160965620998573,0.18390343790014274,-0.18390343790014274
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9207296509336877,0.0792703490663123,-0.0792703490663123
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9658310452874349,0.03416895471256507,-0.03416895471256507
