,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4630579312508914,0.5369420687491087,0.4630579312508914,0.08723135175128532,0.9127686482487147,-0.5369420687491087,0.5369420687491087,0.0,0.0
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09459133646484247,0.09459133646484247,0.9054086635351576,0.4552170789992911,0.5447829210007089,0.9054086635351575,-0.9054086635351576,0.0,0.0
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.840497102918089,0.840497102918089,0.159502897081911,0.49514132184732373,0.5048586781526763,0.159502897081911,-0.159502897081911,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02809910618503242,0.9719008938149676,0.02809910618503242,0.4994728625810067,0.5005271374189932,-0.9719008938149676,0.9719008938149676,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000571912462137,0.17121661685311063,0.8287833831468894,0.49994280875378627,0.5000571912462137,0.0,0.0,-0.49994280875378627,0.49994280875378627
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9119267027331683,0.4643289762042658,0.5356710237957343,0.08807329726683161,0.9119267027331683,0.0,0.0,-0.08807329726683161,0.08807329726683166
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038700919932665,0.4961299080067335,0.5038700919932665,0.01551558609431232,0.9844844139056876,-0.4961299080067335,0.4961299080067335,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5525636511543867,0.08740159095350114,0.9125984090464989,0.44743634884561334,0.5525636511543867,0.0,0.0,-0.44743634884561334,0.44743634884561334
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5447644510690017,0.4552355489309983,0.5447644510690017,0.07882340513727215,0.9211765948627278,-0.4552355489309983,0.45523554893099827,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9198026351706665,0.08019736482933348,0.9198026351706665,0.4543048672540651,0.545695132745935,-0.08019736482933348,0.08019736482933348,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49504235234783367,0.014128108713548818,0.9858718912864511,0.49504235234783367,0.5049576476521663,0.0,0.0,0.5049576476521663,-0.5049576476521663
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.447285815877093,0.447285815877093,0.552714184122907,0.9110432548881173,0.08895674511188267,0.5527141841229071,-0.552714184122907,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09736985869082654,0.9026301413091735,0.09736985869082654,0.5445957261764639,0.4554042738235361,-0.9026301413091735,0.9026301413091735,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048383686377422,0.15901341386565748,0.8409865861343426,0.5048383686377422,0.49516163136225777,0.0,0.0,0.49516163136225777,-0.49516163136225777
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4630050019207019,0.4630050019207019,0.5369949980792981,0.9127689871911431,0.08723101280885687,0.5369949980792981,-0.5369949980792981,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.094600660852653,0.9053993391473469,0.094600660852653,0.5447829577739282,0.45521704222607184,-0.9053993391473469,0.9053993391473469,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15950125443486196,0.15950125443486196,0.840498745565138,0.5048586821423499,0.49514131785765014,0.840498745565138,-0.840498745565138,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005271378518489,0.8519320718802181,0.14806792811978187,0.5005271378518489,0.49947286214815106,0.0,0.0,0.4994728621481511,-0.49947286214815106
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120094916969717,0.5381825175906554,0.46181748240934456,0.9120094916969717,0.08799050830302829,0.0,0.0,0.08799050830302835,-0.08799050830302829
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844989985679566,0.5041425739966573,0.4958574260033427,0.9844989985679566,0.015501001432043374,0.0,0.0,0.01550100143204336,-0.015501001432043374
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004494444159434,0.5004494444159434,0.4995505555840566,0.9972692390346387,0.002730760965361319,0.4995505555840566,-0.4995505555840566,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08800419530273379,0.9119958046972663,0.08800419530273379,0.5539507279495524,0.4460492720504477,-0.9119958046972663,0.9119958046972663,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058533301837395,0.16066333229880136,0.8393366677011986,0.5058533301837395,0.49414666981626054,0.0,0.0,0.49414666981626054,-0.49414666981626054
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0870522103370745,0.46318400816829985,0.5368159918317001,0.9129477896629254,0.0870522103370745,0.0,0.0,-0.9129477896629254,0.9129477896629254
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16083104039141904,0.4960056858466433,0.5039943141533567,0.16083104039141904,0.839168959608581,0.0,0.0,0.839168959608581,-0.839168959608581
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004333591127639,0.4995666408872362,0.5004333591127639,0.8521663359436318,0.14783366405636822,-0.4995666408872362,0.4995666408872361,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5382079338355414,0.08800702899823609,0.9119929710017639,0.5382079338355414,0.46179206616445856,0.0,0.0,0.46179206616445856,-0.46179206616445856
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.918647594871603,0.45530123532516426,0.5446987646748358,0.918647594871603,0.08135240512839703,0.0,0.0,0.08135240512839703,-0.08135240512839703
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5048495476964042,0.4951504523035958,0.5048495476964042,0.9856684115967079,0.014331588403292073,-0.4951504523035958,0.4951504523035958,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0872290434304811,0.0872290434304811,0.9127709565695189,0.5526921077978041,0.4473078922021959,0.9127709565695189,-0.9127709565695189,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1607998882809586,0.8392001117190414,0.1607998882809586,0.5057167774511984,0.4942832225488016,-0.8392001117190414,0.8392001117190414,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006202360427854,0.1478391520222655,0.8521608479777345,0.5006202360427854,0.4993797639572146,0.0,0.0,0.4993797639572146,-0.4993797639572146
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.461792661575821,0.461792661575821,0.538207338424179,0.9120258925022273,0.08797410749777262,0.538207338424179,-0.538207338424179,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5447023364600494,0.9051857650950481,0.09481423490495194,0.5447023364600494,0.4552976635399506,0.0,0.0,0.4552976635399506,-0.4552976635399506
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08020830735780488,0.5439602236891059,0.45603977631089415,0.9197916926421952,0.08020830735780488,0.0,0.0,-0.9197916926421952,0.9197916926421952
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1620367085018597,0.504769420431991,0.49523057956800903,0.1620367085018597,0.8379632914981403,0.0,0.0,0.8379632914981403,-0.8379632914981403
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.852378734570108,0.5005174534920015,0.49948254650799856,0.852378734570108,0.14762126542989196,0.0,0.0,0.14762126542989196,-0.14762126542989196
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02600595781249801,0.5000561405982556,0.4999438594017444,0.973994042187502,0.02600595781249801,0.0,0.0,-0.973994042187502,0.973994042187502
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17158535998854518,0.5000060909179689,0.4999939090820311,0.17158535998854518,0.8284146400114548,0.0,0.0,0.8284146400114548,-0.8284146400114548
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999933917195655,0.5000006608280435,0.49999933917195655,0.854060889420941,0.14593911057905895,-0.5000006608280435,0.5000006608280434,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9119165111215592,0.0880834888784407,0.9119165111215592,0.538413481517193,0.461586518482807,-0.0880834888784407,0.08808348887844075,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.984482618482645,0.01551738151735503,0.984482618482645,0.5041676321964988,0.49583236780350115,-0.01551738151735503,0.015517381517355044,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972663534083277,0.0027336465916722678,0.9972663534083277,0.5004521630802332,0.49954783691976684,-0.0027336465916722678,0.0027336465916723007,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004815776218303077,0.0004815776218303077,0.9995184223781697,0.5000490569804354,0.4999509430195645,0.9995184223781697,-0.9995184223781697,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000053223879495,0.823918093037036,0.176081906962964,0.5000053223879495,0.49999467761205046,0.0,0.0,0.4999946776120505,-0.49999467761205046
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5351431690190706,0.5351431690190706,0.46485683098092945,0.9119175651652449,0.08808243483475497,0.46485683098092945,-0.46485683098092945,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5446905835941405,0.9181076852299246,0.08189231477007547,0.5446905835941405,0.45530941640585954,0.0,0.0,-0.5446905835941405,0.5446905835941405
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45463782553039556,0.5453621744696044,0.45463782553039556,-5.446905815276182e-09,1.0000000054469058,-0.5453621744696044,0.5453621744696044,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44575300028409426,0.09607467908154682,0.9039253209184532,0.44575300028409426,0.5542469997159057,0.0,0.0,0.5542469997159057,-0.5542469997159057
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9023601101755845,0.45617652693918376,0.5438234730608162,0.9023601101755845,0.09763988982441546,0.0,0.0,0.09763988982441552,-0.09763988982441546
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017200901565205887,0.49524541619043533,0.5047545838095646,0.9827990984347941,0.017200901565205887,0.0,0.0,-0.9827990984347941,0.9827990984347941
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17313651808651243,0.4994841561924861,0.5005158438075139,0.17313651808651243,0.8268634819134876,0.0,0.0,0.8268634819134876,-0.8268634819134876
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14566584810607597,0.49994403404285037,0.5000559659571496,0.854334151893924,0.14566584810607597,0.0,0.0,-0.854334151893924,0.854334151893924
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15050526661743924,0.49999392802954296,0.5000060719704571,0.15050526661743924,0.8494947333825608,0.0,0.0,0.8494947333825608,-0.8494947333825608
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8503472779890375,0.4999993412276479,0.5000006587723521,0.8503472779890375,0.14965272201096247,0.0,0.0,0.14965272201096247,-0.14965272201096247
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02636383290584174,0.4999999285271536,0.5000000714728464,0.9736361670941582,0.02636383290584174,0.0,0.0,-0.9736361670941582,0.9736361670941582
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17152231429826104,0.49999999224562514,0.5000000077543749,0.17152231429826104,0.828477685701739,0.0,0.0,0.828477685701739,-0.828477685701739
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14595021713309786,0.49999999915869686,0.5000000008413031,0.8540497828669021,0.14595021713309786,0.0,0.0,-0.8540497828669021,0.8540497828669021
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15045517025159127,0.4999999999087237,0.5000000000912763,0.15045517025159127,0.8495448297484087,0.0,0.0,0.8495448297484087,-0.8495448297484087
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1496615473246664,0.4999999999900971,0.500000000009903,0.8503384526753336,0.1496615473246664,0.0,0.0,-0.8503384526753336,0.8503384526753336
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000010744,0.4999999999989256,0.5000000000010744,0.14980135729240074,0.8501986427075993,-0.4999999999989256,0.49999999999892564,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46200554907096497,0.088083372462326,0.911916627537674,0.46200554907096497,0.5379944509290351,0.0,0.0,0.5379944509290351,-0.5379944509290351
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4553095181328236,0.4553095181328236,0.5446904818671764,0.9052232687921029,0.0947767312078972,0.5446904818671764,-0.5446904818671764,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9040436508178131,0.9040436508178131,0.09595634918218687,0.5439642926151484,0.45603570738485155,0.09595634918218687,-0.09595634918218687,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047698618860459,0.9830956823096845,0.016904317690315487,0.5047698618860459,0.49523013811395405,0.0,0.0,0.4952301381139541,-0.49523013811395405
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9127569185796913,0.5524129821110403,0.44758701788895966,0.9127569185796913,0.08724308142030862,0.0,0.0,0.08724308142030868,-0.08724308142030862
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015369329671045179,0.5056864939894271,0.49431350601057283,0.9846306703289548,0.015369329671045179,0.0,0.0,-0.9846306703289548,0.9846306703289548
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8265408198547971,0.500616950468937,0.49938304953106305,0.1734591801452029,0.8265408198547971,0.0,0.0,-0.1734591801452029,0.1734591801452029
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999330645769029,0.5000669354230971,0.4999330645769029,0.0305577391435449,0.9694422608564551,-0.5000669354230971,0.5000669354230971,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08809516425812247,0.08809516425812247,0.9119048357418775,0.44906833217221154,0.5509316678277885,0.9119048357418775,-0.9119048357418775,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16064730659404125,0.8393526934059587,0.16064730659404125,0.4944742197198275,0.5055257802801725,-0.8393526934059587,0.8393526934059587,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8521339681586151,0.14786603184138492,0.8521339681586151,0.49940048600395365,0.5005995139960464,-0.14786603184138492,0.14786603184138492,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026049077514477714,0.026049077514477714,0.9739509224855223,0.49993495632956214,0.5000650436704378,0.9739509224855223,-0.9739509224855223,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000070568478666,0.8284222362689948,0.1715777637310052,0.49999294315213333,0.5000070568478666,0.0,0.0,-0.49999294315213333,0.4999929431521334
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9119178707194028,0.535631841526996,0.464368158473004,0.08808212928059722,0.9119178707194028,0.0,0.0,-0.08808212928059722,0.08808212928059722
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49613415904772945,0.5038658409522706,0.49613415904772945,0.015517142001428536,0.9844828579985715,-0.5038658409522706,0.5038658409522705,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5525634823478027,0.0887644050794747,0.9112355949205253,0.4474365176521973,0.5525634823478027,0.0,0.0,-0.4474365176521973,0.4474365176521973
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446165939156034,0.45538340608439665,0.5446165939156034,0.07882343487537857,0.9211765651246214,-0.45538340608439665,0.45538340608439665,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08022341234276154,0.08022341234276154,0.9197765876572385,0.4543048704804712,0.5456951295195288,0.9197765876572385,-0.9197765876572385,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4950423526978794,0.8379659524941723,0.16203404750582773,0.4950423526978794,0.5049576473021207,0.0,0.0,0.5049576473021207,-0.5049576473021207
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08895674505021628,0.5366672774584279,0.4633327225415721,0.9110432549497838,0.08895674505021628,0.0,0.0,-0.9110432549497838,0.9110432549497838
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16049552471040818,0.5039781795364032,0.4960218204635968,0.16049552471040818,0.8395044752895919,0.0,0.0,0.8395044752895918,-0.8395044752895919
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995683913963397,0.5004316086036603,0.4995683913963397,0.8521072292382368,0.14789277076176321,-0.5004316086036603,0.5004316086036603,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08815940754530377,0.08815940754530377,0.9118405924546962,0.5382015211127498,0.46179847888725023,0.9118405924546962,-0.9118405924546962,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4958553642352499,0.8393640109367446,0.16063598906325527,0.5041446357647501,0.4958553642352499,0.0,0.0,-0.5041446357647501,0.5041446357647501
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9111864805459089,0.5368189584086496,0.4631810415913504,0.08881351945409116,0.9111864805459089,0.0,0.0,-0.08881351945409116,0.0888135194540911
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960053639908489,0.5039946360091511,0.4960053639908489,0.015645988627563126,0.9843540113724369,-0.5039946360091511,0.5039946360091512,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44745049673782766,0.08878709448540778,0.9112129055145923,0.44745049673782766,0.5525495032621723,0.0,0.0,0.5525495032621723,-0.5525495032621723
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4553858677487643,0.4553858677487643,0.5446141322512357,0.9026591526003604,0.0973408473996395,0.5446141322512357,-0.5446141322512357,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9040571010811296,0.9040571010811296,0.09594289891887031,0.543686101397529,0.45631389860247096,0.09594289891887042,-0.09594289891887031,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4952603201914316,0.9830980517987914,0.01690194820120862,0.5047396798085684,0.4952603201914316,0.0,0.0,-0.5047396798085684,0.5047396798085684
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9110816535736224,0.5524132391863874,0.44758676081361265,0.08891834642637769,0.9110816535736224,0.0,0.0,-0.08891834642637769,0.08891834642637764
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4943134781194406,0.5056865218805594,0.4943134781194406,0.015664455654051182,0.9843355443459488,-0.5056865218805594,0.5056865218805594,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5525474997006329,0.08908514851215843,0.9109148514878416,0.4474525002993671,0.5525474997006329,0.0,0.0,-0.4474525002993671,0.4474525002993671
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9211737495136942,0.45541820482182094,0.5445817951781791,0.07882625048630576,0.9211737495136942,0.0,0.0,-0.07882625048630576,0.07882625048630576
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49516314279196133,0.49516314279196133,0.5048368572080387,0.013886563962817594,0.9861134360371824,0.5048368572080386,-0.5048368572080387,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08893546585252265,0.9110645341474772,0.08893546585252265,0.44725960972132983,0.5527403902786701,-0.9110645341474772,0.9110645341474773,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16049927339740044,0.16049927339740044,0.8395007266025996,0.494277984189407,0.505722015810593,0.8395007266025996,-0.8395007266025996,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.852107889632222,0.852107889632222,0.14789211036777805,0.4993791956266596,0.5006208043733403,0.14789211036777805,-0.14789211036777805,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026053671683584828,0.9739463283164151,0.026053671683584828,0.4999326464514053,0.5000673535485947,-0.9739463283164151,0.9739463283164151,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999269254421663,0.17157695439118803,0.828423045608812,0.49999269254421663,0.5000073074557834,0.0,0.0,0.5000073074557834,-0.5000073074557834
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4643680706644913,0.4643680706644913,0.5356319293355087,0.9119153402067857,0.08808465979321434,0.5356319293355087,-0.5356319293355087,0.0,0.0
