,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08083208217388482,0.9191679178261152,-0.9191679178261152
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46089221524447926,0.46089221524447926,0.5391077847555208
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7296787927942883,0.7296787927942883,0.27032120720571173
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13554535313989458,0.8644546468601054,-0.8644546468601054
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43345770608707185,0.43345770608707185,0.5665422939129281
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7159224905403899,0.7159224905403899,0.2840775094596101
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8575569163188059,0.8575569163188059,0.14244308368119407
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9285757182002735,0.9285757182002735,0.07142428179972649
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9641862005597661,0.9641862005597661,0.035813799440233884
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017957873681415326,0.9820421263185847,-0.9820421263185847
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4924188086686413,0.4924188086686413,0.5075811913313587
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7454869614657311,0.7454869614657311,0.2545130385342689
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12761876895800628,0.8723812310419937,-0.8723812310419937
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4374322801252439,0.4374322801252439,0.5625677198747561
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.28208456540925775,0.7179154345907423,-0.7179154345907423
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35997952995279064,0.35997952995279064,0.6400204700472094
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6790788206147176,0.6790788206147176,0.3209211793852824
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16091735842518262,0.8390826415748174,-0.8390826415748174
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42073559134139243,0.42073559134139243,0.5792644086586076
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7095433257174943,0.7095433257174943,0.29045667428250566
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8543582544099052,0.8543582544099052,0.1456417455900948
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9269718345742022,0.9269718345742022,0.07302816542579782
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9633819759310794,0.9633819759310794,0.03661802406892056
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018361130652727153,0.9816388693472728,-0.9816388693472728
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4922166062253051,0.4922166062253051,0.507783393774695
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25461442755169394,0.745385572448306,-0.745385572448306
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.37375369726727575,0.37375369726727575,0.6262463027327243
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.37381632816001203,0.37381632816001203,0.626183671839988
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6860169137029748,0.6860169137029748,0.3139830862970252
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.842561563141817,0.842561563141817,0.15743843685818304
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07894330134999672,0.9210566986500033,-0.9210566986500033
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46183929396769224,0.46183929396769224,0.5381607060323077
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26984631986218377,0.7301536801378162,-0.7301536801378162
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36611607148291386,0.36611607148291386,0.6338839285170861
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6821558255502764,0.6821558255502764,0.31784417444972357
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15937447644076563,0.8406255235592344,-0.8406255235592344
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4215092283253078,0.4215092283253078,0.5784907716746922
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2900687546691285,0.7099312453308715,-0.7099312453308715
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35597607138602944,0.35597607138602944,0.6440239286139706
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32292860681142443,0.6770713931885756,-0.6770713931885756
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3394993757216646,0.3394993757216646,0.6605006242783353
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6688095939923868,0.6688095939923868,0.3311904060076132
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16606658797837182,0.8339334120216282,-0.8339334120216282
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.581846352359585,0.41815364764041496,-0.41815364764041496
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2096719840150133,0.2096719840150133,0.7903280159849867
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.603711114157921,0.603711114157921,0.396288885842079
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19870848289014664,0.8012915171098534,-0.8012915171098534
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5982137591890643,0.4017862408109357,-0.4017862408109357
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2014649847876171,0.2014649847876171,0.7985350152123829
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40040406651915283,0.5995959334808472,-0.5995959334808472
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3006513746554063,0.3006513746554063,0.6993486253445937
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6493303009034881,0.6493303009034881,0.3506696990965119
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17583395949887926,0.8241660405011207,-0.8241660405011207
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.586743940068966,0.413256059931034,-0.413256059931034
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927837806009551,0.2072162193990449,-0.2072162193990449
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10390304158927248,0.10390304158927248,0.8960969584107276
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4493238985239374,0.5506761014760626,-0.5506761014760626
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2761218308094926,0.2761218308094926,0.7238781691905074
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36296938404289025,0.6370306159571097,-0.6370306159571097
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3194219968658328,0.3194219968658328,0.6805780031341673
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3412576716700746,0.6587423283299254,-0.6587423283299254
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33030875544192034,0.33030875544192034,0.6696912445580796
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6642012027963361,0.6642012027963361,0.3357987972036639
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.16837734272281968,0.8316226572771803,-0.8316226572771803
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5830050186406863,0.4169949813593136,-0.4169949813593136
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7909089982610966,0.20909100173890333,-0.20909100173890333
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10484310114635773,0.10484310114635773,0.8951568988536422
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5511474692461121,0.5511474692461121,0.44885253075388787
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22506511944685337,0.7749348805531466,-0.7749348805531466
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6114295910011056,0.38857040899889433,-0.38857040899889433
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8051617412784492,0.19483825872155078,-0.19483825872155078
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9023035563633103,0.09769644363668974,-0.09769644363668974
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04898727365910903,0.04898727365910903,0.951012726340891
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47685994437837165,0.5231400556216284,-0.5231400556216284
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7376853843106119,0.262314615689388,-0.262314615689388
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8684693384403377,0.13153066155966234,-0.13153066155966234
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0659525390335401,0.0659525390335401,0.9340474609664599
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4683531649434184,0.5316468350565816,-0.5316468350565816
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7334198868510787,0.26658011314892127,-0.26658011314892127
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1336694813934676,0.1336694813934676,0.8663305186065324
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5656016881020008,0.5656016881020008,0.43439831189799916
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21781743725634062,0.7821825627436594,-0.7821825627436594
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3922045657567516,0.3922045657567516,0.6077954342432483
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30476279542737983,0.6952372045726202,-0.6952372045726202
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6513918630953873,0.3486081369046127,-0.3486081369046127
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8251997558289315,0.1748002441710686,-0.1748002441710686
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0876489161543174,0.0876489161543174,0.9123510838456826
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5425259041799084,0.5425259041799084,0.4574740958200916
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.22938817309697956,0.7706118269030204,-0.7706118269030204
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6135972708502236,0.38640272914977636,-0.38640272914977636
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8062486664726658,0.1937513335273342,-0.1937513335273342
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09715143401347279,0.09715143401347279,0.9028485659865272
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45270931190893804,0.547290688091062,-0.547290688091062
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27442430564105386,0.27442430564105386,0.7255756943589462
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6361794372767602,0.6361794372767602,0.3638205627232398
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8175718909972568,0.8175718909972568,0.1824281090027432
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1824098643675618,0.8175901356324382,-0.8175901356324382
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4099587479781407,0.4099587479781407,0.5900412520218593
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29586043469962187,0.7041395653003781,-0.7041395653003781
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3530719880433967,0.3530719880433967,0.6469280119566033
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3243847818792034,0.6756152181207966,-0.6756152181207966
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33876921560645984,0.33876921560645984,0.6612307843935401
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3315565253057886,0.6684434746942114,-0.6684434746942114
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6648268636854081,0.3351731363145919,-0.3351731363145919
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16806362177198594,0.16806362177198594,0.831936378228014
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5828477116446585,0.5828477116446585,0.41715228835534146
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.582889431045017,0.582889431045017,0.417110568954983
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7908510399468544,0.7908510399468544,0.20914896005314565
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10487216279583977,0.8951278372041602,-0.8951278372041602
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5511620414344454,0.44883795856555464,-0.44883795856555464
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7749421873879824,0.22505781261201765,-0.22505781261201765
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11284923222532718,0.11284923222532718,0.8871507677746728
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4448380700476756,0.5551619299523244,-0.5551619299523244
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.721628870250091,0.278371129749909,-0.278371129749909
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.860418228092666,0.139581771907334,-0.139581771907334
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06998955339332341,0.06998955339332341,0.9300104466066765
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46632891186063596,0.533671088139364,-0.533671088139364
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2675951208199305,0.2675951208199305,0.7324048791800695
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6327551248530132,0.6327551248530132,0.3672448751469868
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.815854860944247,0.815854860944247,0.18414513905575303
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09233466423266123,0.9076653357673388,-0.9076653357673388
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5448754474679434,0.4551245525320566,-0.4551245525320566
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.228210057336155,0.228210057336155,0.771789942663845
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3869934638482905,0.6130065361517095,-0.6130065361517095
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3073757633692284,0.3073757633692284,0.6926242366307716
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6527020661167565,0.6527020661167565,0.3472979338832435
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17414327784181827,0.8258567221581817,-0.8258567221581817
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5858961928847095,0.4141038071152905,-0.4141038071152905
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2076412995940144,0.2076412995940144,0.7923587004059855
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39730711833595245,0.6026928816640476,-0.6026928816640476
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6977957433510311,0.3022042566489689,-0.3022042566489689
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.848467742833466,0.15153225716653393,-0.15153225716653393
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0759818052088411,0.0759818052088411,0.9240181947911589
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46332425715065817,0.5366757428493418,-0.5366757428493418
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26910172471511606,0.26910172471511606,0.7308982752848839
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6335105711575256,0.6335105711575256,0.3664894288424744
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18376634067296305,0.816233659327037,-0.816233659327037
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40927857914587595,0.40927857914587595,0.590721420854124
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2962014872034824,0.7037985127965176,-0.7037985127965176
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35290097636971823,0.35290097636971823,0.6470990236302818
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32447053111781976,0.6755294688821802,-0.6755294688821802
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6612737810601719,0.33872621893982807,-0.33872621893982807
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8301547797949826,0.16984522020501738,-0.16984522020501738
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9148356483392999,0.08516435166070019,-0.08516435166070019
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9572966093185756,0.042703390681424355,-0.042703390681424355
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021412475291957948,0.021412475291957948,0.978587524708042
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5093134090885186,0.5093134090885186,0.49068659091148137
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7539583078456213,0.7539583078456213,0.24604169215437866
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8766289615419496,0.8766289615419496,0.12337103845805042
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0618611138500369,0.9381388861499631,-0.9381388861499631
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5295952991187394,0.4704047008812606,-0.4704047008812606
