,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41053556675871117,0.5894644332412888,0.41053556675871117,0.760214261739952,0.23978573826004798,-0.5894644332412888,0.5894644332412888,0.0,0.0
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3085826403468272,0.3085826403468272,0.6914173596531727,0.6704823836514135,0.3295176163485864,0.6914173596531727,-0.6914173596531727,0.0,0.0
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38830649426696895,0.6380453469428031,0.3619546530571968,0.611693505733031,0.38830649426696895,0.0,0.0,-0.611693505733031,0.611693505733031
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5904420059124765,0.5904420059124765,0.4095579940875234,0.3202194847349516,0.6797805152650485,0.40955799408752347,-0.4095579940875234,0.0,0.0
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.617785284217414,0.7855977730569108,0.2144022269430891,0.38221471578258603,0.617785284217414,0.0,0.0,-0.38221471578258603,0.38221471578258603
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6871126847187795,0.6871126847187795,0.3128873152812204,0.2000881130809863,0.7999118869190137,0.3128873152812205,-0.3128873152812204,0.0,0.0
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6964907419964694,0.8362045469824179,0.16379545301758205,0.3035092580035306,0.6964907419964694,0.0,0.0,-0.3035092580035306,0.30350925800353057
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7202682980584922,0.7202682980584922,0.2797317019415077,0.1588860716997635,0.8411139283002366,0.27973170194150776,-0.2797317019415077,0.0,0.0
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7234847360189599,0.853561398608611,0.146438601391389,0.2765152639810401,0.7234847360189599,0.0,0.0,-0.2765152639810401,0.2765152639810401
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7316398401797095,0.7316398401797095,0.2683601598202905,0.14475480698008722,0.8552451930199128,0.2683601598202905,-0.2683601598202905,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26725700243414946,0.8595143625105806,0.1404856374894194,0.26725700243414946,0.7327429975658505,0.0,0.0,0.7327429975658506,-0.7327429975658505
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38358848495947045,0.7355399933420017,0.2644600066579983,0.6164115150405296,0.38358848495947045,0.0,0.0,-0.6164115150405296,0.6164115150405296
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6773106533239586,0.6543167512867235,0.3456832487132765,0.32268934667604154,0.6773106533239586,0.0,0.0,-0.32268934667604154,0.32268934667604143
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6011024046906178,0.6011024046906178,0.3988975953093822,0.168926783354078,0.831073216645922,-0.6011024046906178,0.6011024046906178,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7169064476310054,0.6010422884391247,0.3989577115608753,0.2830935523689946,0.7169064476310054,0.0,0.0,-0.2830935523689946,0.2830935523689946
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14819851873815854,0.5661990240946538,0.4338009759053461,0.14819851873815854,0.8518014812618415,0.0,0.0,0.8518014812618415,-0.8518014812618415
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5433710564040203,0.5433710564040203,0.4566289435959797,0.5540848008525681,0.44591519914743205,0.4566289435959797,-0.4566289435959797,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7609562899345426,0.7609562899345426,0.23904371006545744,0.5354342829136415,0.46456571708635863,0.23904371006545744,-0.23904371006545744,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4767848196570671,0.8748614249638608,0.12513857503613918,0.523215180342933,0.4767848196570671,0.0,0.0,-0.523215180342933,0.5232151803429329
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25440520116199106,0.7455947988380088,0.25440520116199106,0.273901380159563,0.726098619840437,-0.7455947988380088,0.7455947988380089,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.35186887377751147,0.3903163595285405,0.6096836404714594,0.35186887377751147,0.6481311262224885,0.0,0.0,-0.35186887377751147,0.3518688737775115
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.648166316628555,0.4281394941610608,0.5718605058389391,0.351833683371445,0.648166316628555,0.0,0.0,-0.351833683371445,0.35183368337144505
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.815816254798076,0.45291975834106357,0.5470802416589364,0.184183745201924,0.815816254798076,0.0,0.0,-0.184183745201924,0.18418374520192404
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.903580431323306,0.4691548350684895,0.5308451649315105,0.09641956867669402,0.903580431323306,0.0,0.0,-0.09641956867669402,0.09641956867669399
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9495246813794153,0.47979143338845853,0.5202085666115415,0.05047531862058477,0.9495246813794153,0.0,0.0,-0.05047531862058477,0.05047531862058474
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026423658856974133,0.48676012381843636,0.5132398761815636,0.026423658856974133,0.9735763411430259,0.0,0.0,0.9735763411430258,-0.9735763411430259
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49033607290409315,0.4913257419651415,0.5086742580348584,0.49033607290409315,0.5096639270959069,0.0,0.0,0.5096639270959069,-0.5096639270959069
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056830404924845,0.49431695950751553,0.5056830404924845,0.7331926551564985,0.2668073448435016,-0.49431695950751553,0.49431695950751553,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6527788655212595,0.2587732591333559,0.7412267408666441,0.6527788655212595,0.3472211344787405,0.0,0.0,0.3472211344787405,-0.3472211344787405
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18176909143186867,0.34195751029009325,0.6580424897099068,0.8182309085681313,0.18176909143186867,0.0,0.0,-0.8182309085681313,0.8182309085681313
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.571658882299378,0.39645663468332437,0.6035433653166756,0.42834111770062194,0.571658882299378,0.0,0.0,-0.42834111770062194,0.428341117700622
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43216236645738887,0.43216236645738887,0.5678376335426112,0.22423512872924015,0.7757648712707599,0.5678376335426112,-0.5678376335426112,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7027389162678332,0.7027389162678332,0.29726108373216686,0.31932945463017176,0.6806705453698283,-0.7027389162678332,0.7027389162678331,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6183683977361343,0.7026686353488173,0.2973313646511828,0.3816316022638657,0.6183683977361343,0.0,0.0,-0.3816316022638657,0.3816316022638657
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6327807008524954,0.6327807008524954,0.3672192991475046,0.199782855122946,0.800217144877054,0.3672192991475046,-0.3672192991475046,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.80776193689219,0.80776193689219,0.19223806310781003,0.30330926472119746,0.6966907352788025,0.19223806310781,-0.19223806310781003,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3711357895287449,0.8993640230967326,0.10063597690326749,0.3711357895287449,0.6288642104712552,0.0,0.0,0.6288642104712552,-0.6288642104712552
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32920829068478924,0.761647959442708,0.2383520405572921,0.6707917093152108,0.32920829068478924,0.0,0.0,-0.6707917093152108,0.6707917093152107
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6714216872859149,0.6714216872859149,0.3285783127140852,0.3511571947522724,0.6488428052477275,0.3285783127140851,-0.3285783127140852,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5975160856223729,0.8279903628103821,0.17200963718961795,0.40248391437762704,0.5975160856223729,0.0,0.0,-0.40248391437762704,0.4024839143776271
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7148866802792183,0.7148866802792183,0.28511331972078174,0.21069897010212854,0.7893010298978714,0.2851133197207817,-0.28511331972078174,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6895389162761848,0.8507441398733651,0.14925586012663494,0.3104610837238152,0.6895389162761848,0.0,0.0,-0.3104610837238152,0.3104610837238152
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8374746710100205,0.7297940805301962,0.27020591946980377,0.16252532898997948,0.8374746710100205,0.0,0.0,-0.16252532898997948,0.1625253289899795
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6505522500412508,0.6505522500412508,0.34944774995874917,0.08508146092409853,0.9149185390759015,0.34944774995874917,-0.34944774995874917,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.771838680515955,0.8170652828829987,0.18293471711700132,0.2281613194840451,0.771838680515955,0.0,0.0,-0.2281613194840451,0.22816131948404506
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2922710122129168,0.7077289877870833,0.2922710122129168,0.11944168031353078,0.8805583196864692,-0.7077289877870833,0.7077289877870832,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.25067281468468094,0.3704937353055355,0.6295062646944645,0.25067281468468094,0.749327185315319,0.0,0.0,-0.25067281468468094,0.25067281468468094
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41515247259980065,0.41515247259980065,0.5848475274001993,0.25064774489648434,0.7493522551035157,0.5848475274001994,-0.5848475274001993,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6633660143554534,0.6938342942709955,0.3061657057290045,0.3366339856445466,0.6633660143554534,0.0,0.0,-0.3366339856445466,0.3366339856445466
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6269927801026258,0.6269927801026258,0.3730072198973741,0.1762267547669811,0.8237732452330189,0.3730072198973742,-0.3730072198973741,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19526802007619226,0.8047319799238077,0.19526802007619226,0.287876213083812,0.7121237869161879,-0.8047319799238077,0.8047319799238077,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6389753527759232,0.4212744741373899,0.5787255258626101,0.3610246472240767,0.6389753527759232,0.0,0.0,-0.3610246472240767,0.3610246472240768
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8110048162565135,0.4484220610602753,0.5515779389397246,0.1889951837434863,0.8110048162565135,0.0,0.0,-0.1889951837434863,0.18899518374348645
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9010616594936678,0.46620811666710704,0.533791883332893,0.09893834050633218,0.9010616594936678,0.0,0.0,-0.09893834050633218,0.09893834050633221
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.948206112831781,0.4778608567411293,0.5221391432588707,0.05179388716821892,0.948206112831781,0.0,0.0,-0.05179388716821892,0.05179388716821898
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48549528419566673,0.48549528419566673,0.5145047158043333,0.02711392503922685,0.9728860749607731,0.5145047158043332,-0.5145047158043333,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306585186136141,0.7306585186136141,0.2693414813863859,0.19018321779979575,0.8098167822002043,0.2693414813863859,-0.2693414813863859,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14099935601562444,0.8590006439843756,0.14099935601562444,0.2970199512835072,0.7029800487164928,-0.8590006439843756,0.8590006439843756,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44968393652313843,0.44968393652313843,0.5503160634768616,0.36701527307734516,0.6329847269226548,-0.44968393652313843,0.44968393652313843,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44963896363264677,0.44963896363264677,0.5503610363673532,0.4128735178333016,0.5871264821666984,0.5503610363673532,-0.5503610363673532,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5570819226418311,0.7118878558755456,0.2881121441244544,0.44291807735816896,0.5570819226418311,0.0,0.0,-0.44291807735816896,0.4429180773581689
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6388207798254742,0.6388207798254742,0.3611792201745258,0.23186611788768827,0.7681338821123118,0.36117922017452575,-0.3611792201745258,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8109238978389028,0.8109238978389028,0.18907610216109721,0.32432898545008676,0.6756710145499133,0.18907610216109716,-0.18907610216109721,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9010192989752872,0.9010192989752872,0.09898070102471285,0.3849071027134514,0.6150928972865486,0.09898070102471279,-0.09898070102471285,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4245955569861621,0.9481839372434483,0.051816062756551685,0.4245955569861621,0.5754044430138379,0.0,0.0,0.5754044430138379,-0.5754044430138379
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7936328909285428,0.7936328909285428,0.20636710907145714,0.6987777170606254,0.30122228293937453,0.20636710907145717,-0.20636710907145714,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10803248475543711,0.8919675152445629,0.10803248475543711,0.6302315207271312,0.3697684792728688,-0.8919675152445629,0.8919675152445629,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5853226872795227,0.46694198230802864,0.5330580176919714,0.5853226872795227,0.41467731272047725,0.0,0.0,0.41467731272047725,-0.41467731272047725
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47834165730489403,0.47834165730489403,0.5216583426951059,0.7829178270390534,0.2170821729609466,0.521658342695106,-0.5216583426951059,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6853568870844514,0.7269136190920732,0.2730863809079268,0.6853568870844514,0.3146431129155486,0.0,0.0,0.3146431129155486,-0.3146431129155486
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6486650824098397,0.6486650824098397,0.35133491759016033,0.8352853928496801,0.1647146071503199,0.35133491759016033,-0.35133491759016033,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7196661035959582,0.8160773570003873,0.18392264299961272,0.7196661035959582,0.28033389640404177,0.0,0.0,0.2803338964040418,-0.28033389640404177
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14675384815908488,0.7070817367170906,0.29291826328290943,0.8532461518409151,0.14675384815908488,0.0,0.0,-0.8532461518409151,0.8532461518409151
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6356719952632162,0.6356719952632162,0.36432800473678384,0.44667147931733236,0.5533285206826677,0.36432800473678384,-0.36432800473678384,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19072448024688274,0.8092755197531173,0.19072448024688274,0.46506120278806756,0.5349387972119325,-0.8092755197531173,0.8092755197531173,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228905571538437,0.42365300189578203,0.576346998104218,0.47710944284615636,0.5228905571538437,0.0,0.0,-0.47710944284615636,0.4771094428461563
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2497651822660605,0.4499803810352081,0.5500196189647919,0.2497651822660605,0.7502348177339395,0.0,0.0,0.7502348177339395,-0.7502348177339395
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3927453937525262,0.4672290680248141,0.5327709319751859,0.6072546062474738,0.3927453937525262,0.0,0.0,-0.6072546062474738,0.6072546062474737
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5214702551668413,0.47852974483315863,0.5214702551668413,0.3178957358431729,0.6821042641568271,-0.47852974483315863,0.4785297448331587,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25050870556029736,0.25050870556029736,0.7494912944397026,0.3806922848157789,0.6193077151842211,0.7494912944397026,-0.7494912944397026,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6076438381813385,0.6076438381813385,0.3923561618186615,0.421834170284883,0.578165829715117,0.3923561618186615,-0.3923561618186615,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5512112475343147,0.7946028741639285,0.20539712583607148,0.4487887524656853,0.5512112475343147,0.0,0.0,-0.4487887524656853,0.4487887524656853
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30698751912292765,0.6930124808770723,0.30698751912292765,0.2349393964828605,0.7650606035171394,-0.6930124808770723,0.6930124808770723,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3627896936316342,0.3627896936316342,0.6372103063683658,0.3263424794723838,0.6736575205276162,0.6372103063683658,-0.6372103063683658,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6137737333864081,0.6664225562954831,0.3335774437045169,0.386226266613592,0.6137737333864081,0.0,0.0,-0.386226266613592,0.38622626661359194
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7978118536048568,0.6090336628780536,0.3909663371219464,0.20218814639514324,0.7978118536048568,0.0,0.0,-0.20218814639514324,0.20218814639514315
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10584481190556404,0.5714346654998936,0.4285653345001064,0.10584481190556404,0.8941551880944361,0.0,0.0,0.894155188094436,-0.8941551880944361
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5468012474348306,0.5468012474348306,0.45319875256516945,0.5319127783422164,0.4680872216577836,0.4531987525651694,-0.45319875256516945,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7627519833563849,0.7627519833563849,0.23724801664361506,0.5209080258873641,0.4790919741126359,0.23724801664361506,-0.23724801664361506,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8758014644066455,0.8758014644066455,0.12419853559335448,0.5136981350172323,0.4863018649827677,0.12419853559335448,-0.12419853559335448,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349824860002729,0.9349824860002729,0.06501751399972713,0.5089744916120333,0.4910255083879666,0.0650175139997271,-0.06501751399972713,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9659635509669334,0.9659635509669334,0.034036449033066574,0.5058797419935732,0.49412025800642667,0.034036449033066574,-0.034036449033066574,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4961478190180005,0.9821820338626697,0.017817966137330325,0.5038521809819995,0.4961478190180005,0.0,0.0,-0.5038521809819995,0.5038521809819996
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8159071372073586,0.8159071372073586,0.18409286279264137,0.263764915377497,0.736235084622503,0.18409286279264137,-0.18409286279264137,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6547721483797299,0.9036280079576812,0.0963719920423188,0.34522785162027014,0.6547721483797299,0.0,0.0,-0.34522785162027014,0.34522785162027014
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7644415584487245,0.7644415584487245,0.23555844155127545,0.18072561458621297,0.819274385413787,0.23555844155127548,-0.23555844155127545,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766859512622671,0.8766859512622671,0.12331404873773281,0.29082369313570366,0.7091763068642963,0.12331404873773288,-0.12331404873773281,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6370442771244524,0.9354455118825283,0.06455448811747161,0.36295572287554756,0.6370442771244524,0.0,0.0,-0.36295572287554756,0.36295572287554756
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8099939046736659,0.7852871641994462,0.21471283580055373,0.190006095326334,0.8099939046736659,0.0,0.0,0.8099939046736659,-0.8099939046736659
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6869091857327911,0.6869091857327911,0.31309081426720886,0.1900871028167404,0.8099128971832595,0.31309081426720886,-0.31309081426720886,0.0,0.0
