,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,283.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7693470018457804,0.23065299815421952,-0.5,0.5,0.0,0.0
2,3,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7693470018457804,0.23065299815421952,0.7693470018457804,0.7693470018457804,0.23065299815421952,0.0,0.0,0.23065299815421958,-0.23065299815421952
3,4,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10640161111506079,0.23065299815421952,0.7693470018457804,0.8935983888849391,0.10640161111506079,0.0,0.0,-0.8935983888849391,0.8935983888849393
4,5,449.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7693470018457804,0.23065299815421952,0.7693470018457804,0.41222229508418284,0.5877777049158172,0.7693470018457804,-0.7693470018457804,0.0,0.0
5,6,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.35490438519337825,0.6450956148066217,0.35490438519337825,0.41222229508418284,0.5877777049158172,-0.6450956148066217,0.6450956148066218,0.0,0.0
6,7,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29758647530257365,0.29758647530257365,0.7024135246974264,0.41222229508418284,0.5877777049158172,0.7024135246974264,-0.7024135246974264,0.0,0.0
7,8,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41222229508418284,0.6759724291689313,0.32402757083106865,0.41222229508418284,0.5877777049158172,0.0,0.0,0.5877777049158172,-0.5877777049158172
8,9,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2711453797740787,0.6759724291689313,0.32402757083106865,0.7288546202259213,0.2711453797740787,0.0,0.0,-0.7288546202259213,0.7288546202259213
9,10,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6759724291689313,0.6759724291689313,0.32402757083106865,0.3362250067473276,0.6637749932526724,0.3240275708310687,-0.32402757083106865,0.0,0.0
10,11,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14947586139362942,0.8505241386063705,0.14947586139362942,0.3362250067473276,0.6637749932526724,-0.8505241386063705,0.8505241386063705,0.0,0.0
11,12,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6637749932526724,0.3923518851441887,0.6076481148558113,0.3362250067473276,0.6637749932526724,0.0,0.0,-0.3362250067473276,0.3362250067473276
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1551026117213876,0.3923518851441887,0.6076481148558113,0.1551026117213876,0.8448973882786124,0.0,0.0,0.8448973882786124,-0.8448973882786124
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3923518851441887,0.3923518851441887,0.6076481148558113,0.6102437685217366,0.3897562314782634,0.6076481148558113,-0.6076481148558113,0.0,0.0
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6102437685217366,0.7196882809714951,0.2803117190285048,0.6102437685217366,0.3897562314782634,0.0,0.0,0.38975623147826344,-0.3897562314782634
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2803117190285048,0.7196882809714951,0.2803117190285048,0.8202031133204971,0.1797968866795029,-0.7196882809714951,0.7196882809714952,0.0,0.0
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33199651948506337,0.33199651948506337,0.6680034805149366,0.8202031133204971,0.1797968866795029,0.6680034805149366,-0.6680034805149366,0.0,0.0
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6918459888835522,0.6918459888835522,0.3081540111164478,0.8202031133204971,0.1797968866795029,0.3081540111164478,-0.3081540111164478,0.0,0.0
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8578467068854853,0.8578467068854853,0.14215329311451474,0.8202031133204971,0.1797968866795029,0.14215329311451474,-0.14215329311451474,0.0,0.0
