,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9633442823205783,0.9633442823205783,0.03665571767942166
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9772219440203058,0.9772219440203058,0.02277805597969418
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858455960744875,0.9858455960744875,0.014154403925512482
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912043788695065,0.9912043788695065,0.00879562113049348
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945343547154436,0.9945343547154436,0.005465645284556397
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966036192403711,0.9966036192403711,0.003396380759628892
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021105288879561535,0.9978894711120438,-0.9978894711120438
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6200937718182519,0.6200937718182519,0.37990622818174813
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7639242693803161,0.7639242693803161,0.2360757306196839
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8533012979167182,0.8533012979167182,0.14669870208328184
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9088406540713461,0.9088406540713461,0.09115934592865393
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9433531024328877,0.9433531024328877,0.056646897567112275
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9647993195728901,0.9647993195728901,0.03520068042710989
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9781261118305109,0.9781261118305109,0.021873888169489097
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9864074507127191,0.9864074507127191,0.01359254928728093
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915535183001954,0.9915535183001954,0.008446481699804553
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005248688203903895,0.9947513117960961,-0.9947513117960961
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3818562969049145,0.6181437030950855,-0.6181437030950855
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3841177519898846,0.3841177519898846,0.6158822480101154
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6172875281077939,0.6172875281077939,0.38271247189220614
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.76218045476213,0.76218045476213,0.23781954523786997
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8522176823307779,0.8522176823307779,0.14778231766922212
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9081672896403756,0.9081672896403756,0.09183271035962437
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9429346702298268,0.9429346702298268,0.0570653297701732
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645393035986187,0.9645393035986187,0.035460696401381275
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9779645365349631,0.9779645365349631,0.02203546346503693
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013692953026722354,0.9863070469732776,-0.9863070469732776
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.612896392470214,0.612896392470214,0.387103607529786
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7594517799550514,0.7594517799550514,0.24054822004494858
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8505220694375971,0.8505220694375971,0.14947793056240288
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09288637313983628,0.9071136268601637,-0.9071136268601637
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5636851842124464,0.5636851842124464,0.4363148157875536
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.728871676018003,0.728871676018003,0.27112832398199704
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8315194318290584,0.8315194318290584,0.1684805681709416
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8953052877902639,0.8953052877902639,0.10469471220973614
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9349421545542369,0.9349421545542369,0.0650578454457631
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9595727122725574,0.9595727122725574,0.04042728772744264
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9748782705329527,0.9748782705329527,0.02512172946704727
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9843892250286405,0.9843892250286405,0.015610774971359542
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009700617767024577,0.9902993822329754,-0.9902993822329754
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6153772506225603,0.6153772506225603,0.3846227493774397
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2390066017259176,0.7609933982740824,-0.7609933982740824
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47288530476095286,0.47288530476095286,0.5271146952390471
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6724481528125985,0.6724481528125985,0.3275518471874015
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7964575574065098,0.7964575574065098,0.2035424425934902
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12648234559709648,0.8735176544029035,-0.8735176544029035
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.542808470025144,0.542808470025144,0.457191529974856
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7158987758939547,0.7158987758939547,0.2841012241060453
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8234580033821004,0.8234580033821004,0.1765419966178996
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8902958737052085,0.8902958737052085,0.10970412629479154
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.06817072173569916,0.9318292782643008,-0.9318292782643008
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5790436201372762,0.5790436201372762,0.42095637986272383
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.738415488972802,0.738415488972802,0.26158451102719804
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.837450007452904,0.837450007452904,0.162549992547096
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8989905787108561,0.8989905787108561,0.10100942128914392
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06276778626250412,0.9372322137374959,-0.9372322137374959
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5824010326899214,0.5824010326899214,0.4175989673100786
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7405018028117482,0.7405018028117482,0.25949819718825184
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8387464538580826,0.8387464538580826,0.16125354614191745
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1002038026664206,0.8997961973335794,-0.8997961973335794
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5591380949740989,0.5591380949740989,0.44086190502590106
184,185,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7260460908222208,0.7260460908222208,0.2739539091777792
