,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2816032607140033,0.2816032607140033,0.7183967392859967,0.5,0.5,0.7183967392859967,-0.7183967392859967,0.0,0.0
2,3,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7014677335673805,0.7014677335673805,0.2985322664326196,0.5,0.5,0.29853226643261954,-0.2985322664326196,0.0,0.0
3,4,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16813531931153455,0.8318646806884655,0.16813531931153455,0.5,0.5,-0.8318646806884655,0.8318646806884654,0.0,0.0
4,5,477.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.34568426457224005,0.65431573542776,0.5,0.5,0.0,0.0,-0.5,0.5
5,6,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4251145530303034,0.4251145530303034,0.5748854469696967,0.2816032607140033,0.7183967392859967,0.5748854469696967,-0.5748854469696967,0.0,0.0
6,7,496.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6762207671926124,0.6762207671926124,0.32377923280738763,0.394017694353585,0.605982305646415,0.32377923280738763,-0.32377923280738763,0.0,0.0
7,8,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.551430479900257,0.8176454245799225,0.1823545754200775,0.448569520099743,0.551430479900257,0.0,0.0,-0.448569520099743,0.44856952009974305
8,9,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25263727903400657,0.654145133233558,0.34585486676644195,0.25263727903400657,0.7473627209659934,0.0,0.0,0.7473627209659934,-0.7473627209659934
9,10,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3105691809778743,0.5748026581242727,0.4251973418757274,0.6894308190221257,0.3105691809778743,0.0,0.0,-0.6894308190221257,0.6894308190221257
