,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
312,313,534.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5795412121420913,0.4204587878579086,0.5795412121420913,0.2158204077958058,0.7841795922041942,-0.4204587878579086,0.4204587878579087,0.0,0.0
313,314,290.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.818492597885432,0.1815074021145679,0.818492597885432,0.4328493124705707,0.5671506875294293,-0.1815074021145679,0.18150740211456795,0.0,0.0
314,315,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9216452647113824,0.07835473528861758,0.9216452647113824,0.4841325170442394,0.5158674829557606,-0.07835473528861758,0.07835473528861758,0.0,0.0
315,316,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4962505668279121,0.03382487144118833,0.9661751285588117,0.4962505668279121,0.5037494331720879,0.0,0.0,0.503749433172088,-0.5037494331720879
316,317,448.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7825369487516778,0.38984437570256214,0.6101556242974379,0.7825369487516778,0.21746305124832216,0.0,0.0,0.21746305124832221,-0.21746305124832216
317,318,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4739705942659971,0.4739705942659971,0.5260294057340029,0.9061236091910888,0.09387639080891115,0.5260294057340029,-0.5260294057340029,0.0,0.0
318,319,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.59596565104337,0.7729189313485936,0.22708106865140637,0.59596565104337,0.40403434895663004,0.0,0.0,0.40403434895663004,-0.40403434895663004
319,320,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.435510168982554,0.564489831017446,0.435510168982554,0.8255828462575698,0.17441715374243022,-0.564489831017446,0.564489831017446,0.0,0.0
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5769341380371705,0.24368400829499004,0.75631599170501,0.5769341380371705,0.42306586196282947,0.0,0.0,0.42306586196282947,-0.42306586196282947
321,322,325.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5605666118889057,0.4394333881110943,0.5605666118889057,0.8173671528678237,0.18263284713217628,-0.4394333881110943,0.43943338811109434,0.0,0.0
322,323,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8103014731008502,0.18969852689914973,0.8103014731008502,0.5749927971570132,0.42500720284298676,-0.18969852689914973,0.1896985268991498,0.0,0.0
323,324,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08189075314097399,0.08189075314097399,0.918109246859026,0.5177205472419358,0.4822794527580642,0.918109246859026,-0.918109246859026,0.0,0.0
324,325,587.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3963375937597491,0.6036624062402509,0.3963375937597491,0.504187306067491,0.4958126939325091,-0.6036624062402509,0.6036624062402509,0.0,0.0
325,326,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7394056248197027,0.2605943751802973,0.7394056248197027,0.5009894464241688,0.4990105535758313,-0.2605943751802973,0.26059437518029727,0.0,0.0
326,327,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997661971180227,0.11249570566861233,0.8875042943313877,0.5002338028819773,0.4997661971180227,0.0,0.0,-0.5002338028819773,0.5002338028819773
327,328,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.591565969192685,0.408434030807315,0.591565969192685,0.21594539258787598,0.784054607412124,-0.408434030807315,0.408434030807315,0.0,0.0
328,329,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43287884595907045,0.17631644767065777,0.8236835523293422,0.43287884595907045,0.5671211540409296,0.0,0.0,0.5671211540409296,-0.5671211540409296
329,330,380.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5764853412319119,0.42351465876808814,0.5764853412319119,0.7551800786978161,0.24481992130218388,-0.42351465876808814,0.42351465876808814,0.0,0.0
330,331,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8171734122574423,0.1828265877425577,0.8171734122574423,0.5602981994430469,0.43970180055695307,-0.1828265877425577,0.18282658774255767,0.0,0.0
331,332,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.921075786885831,0.078924213114169,0.921075786885831,0.5142482629311321,0.48575173706886793,-0.078924213114169,0.07892421311416897,0.0,0.0
332,333,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.503366816893868,0.03407070871148133,0.9659292912885187,0.503366816893868,0.496633183106132,0.0,0.0,0.496633183106132,-0.496633183106132
333,334,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3899024662276153,0.3899024662276153,0.6100975337723846,0.7856089550922987,0.21439104490770128,0.6100975337723846,-0.6100975337723846,0.0,0.0
334,335,514.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5674884412010452,0.7366276515334641,0.26337234846653584,0.5674884412010452,0.43251155879895475,0.0,0.0,0.43251155879895475,-0.43251155879895475
335,336,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8132895501552689,0.5559143229311447,0.44408567706885527,0.8132895501552689,0.18671044984473106,0.0,0.0,0.18671044984473106,-0.18671044984473106
336,337,456.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4867876324318496,0.5132123675681504,0.4867876324318496,0.9193991666303044,0.08060083336969555,-0.5132123675681504,0.5132123675681504,0.0,0.0
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.778451904775405,0.22154809522459495,0.778451904775405,0.5991026208815813,0.40089737911841866,-0.22154809522459495,0.22154809522459495,0.0,0.0
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.523417617980762,0.09563985905138636,0.9043601409486136,0.523417617980762,0.47658238201923797,0.0,0.0,0.47658238201923797,-0.47658238201923797
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7942646638578104,0.4044510506064566,0.5955489493935434,0.7942646638578104,0.20573533614218964,0.0,0.0,0.20573533614218964,-0.20573533614218964
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4774221027107365,0.4774221027107365,0.5225778972892635,0.9111863339173306,0.08881366608266936,0.5225778972892635,-0.5225778972892635,0.0,0.0
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40283804403021894,0.774408909318546,0.22559109068145405,0.597161955969781,0.40283804403021894,0.0,0.0,-0.597161955969781,0.597161955969781
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5648419078302458,0.5648419078302458,0.4351580921697542,0.2577882027913719,0.7422117972086282,0.4351580921697542,-0.4351580921697542,0.0,0.0
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4427661621155003,0.8121470710095943,0.18785292899040573,0.4427661621155003,0.5572338378844998,0.0,0.0,0.5572338378844996,-0.5572338378844998
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4262406907335885,0.5737593092664115,0.4262406907335885,0.7594483235799886,0.24055167642001135,-0.5737593092664115,0.5737593092664115,0.0,0.0
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43869322856148096,0.24768553939509824,0.7523144606049017,0.561306771438519,0.43869322856148096,0.0,0.0,-0.561306771438519,0.561306771438519
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.559621063468421,0.440378936531579,0.559621063468421,0.24230991672732333,0.7576900832726767,-0.440378936531579,0.440378936531579,0.0,0.0
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5608913051322928,0.19010670968027338,0.8098932903197267,0.43910869486770715,0.5608913051322928,0.0,0.0,-0.43910869486770715,0.4391086948677072
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18955836042197466,0.4267732515754537,0.5732267484245464,0.18955836042197466,0.8104416395780253,0.0,0.0,0.8104416395780254,-0.8104416395780253
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48269676416904833,0.48269676416904833,0.5173032358309516,0.650141319878917,0.349858680121083,-0.48269676416904833,0.4826967641690484,0.0,0.0
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7916251528008484,0.2083748471991516,0.7916251528008484,0.535477891914212,0.464522108085788,-0.2083748471991516,0.20837484719915156,0.0,0.0
351,352,584.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08995311377323291,0.08995311377323291,0.9100468862267671,0.508383307244745,0.49161669275525494,0.9100468862267671,-0.9100468862267671,0.0,0.0
352,353,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3928571619658806,0.6071428380341194,0.3928571619658806,0.5019809474737038,0.4980190525262962,-0.6071428380341194,0.6071428380341194,0.0,0.0
353,354,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004680912650593,0.262096839039741,0.737903160960259,0.5004680912650593,0.4995319087349407,0.0,0.0,0.4995319087349407,-0.4995319087349407
354,355,782.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5562157215442373,0.44378427845576274,0.5562157215442373,0.7843576073418843,0.21564239265811574,-0.44378427845576274,0.44378427845576274,0.0,0.0
355,356,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8084232419254015,0.1915767580745985,0.8084232419254015,0.5671927519113007,0.4328072480886993,-0.1915767580745985,0.1915767580745985,0.0,0.0
356,357,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5158774226285614,0.08270156473790394,0.9172984352620961,0.5158774226285614,0.4841225773714386,0.0,0.0,0.4841225773714386,-0.4841225773714386
357,358,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7910096450323345,0.40139377491727135,0.5986062250827286,0.7910096450323345,0.20899035496766555,0.0,0.0,0.2089903549676655,-0.20899035496766555
358,359,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5233003213131121,0.4766996786868879,0.5233003213131121,0.9097811783398813,0.09021882166011874,-0.4766996786868879,0.4766996786868879,0.0,0.0
359,360,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5968299224047398,0.20578597181454722,0.7942140281854528,0.5968299224047398,0.4031700775952602,0.0,0.0,0.40317007759526025,-0.4031700775952602
360,361,887.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5695217912032899,0.4304782087967101,0.5695217912032899,0.8259559426324213,0.17404405736757866,-0.4304782087967101,0.43047820879671006,0.0,0.0
361,362,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42297770053683936,0.1858326751682227,0.8141673248317773,0.5770222994631606,0.42297770053683936,0.0,0.0,-0.5770222994631606,0.5770222994631606
362,363,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2490941361252429,0.425763311509798,0.574236688490202,0.2490941361252429,0.7509058638747571,0.0,0.0,0.7509058638747571,-0.7509058638747571
363,364,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5175418812918952,0.4824581187081049,0.5175418812918952,0.6758422548880996,0.3241577451119004,-0.4824581187081049,0.48245811870810484,0.0,0.0
364,365,488.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5415509369299699,0.20827182659667365,0.7917281734033264,0.5415509369299699,0.4584490630700301,0.0,0.0,0.4584490630700301,-0.4584490630700301
365,366,484.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8020926168207007,0.4310656079706739,0.5689343920293262,0.8020926168207007,0.19790738317929935,0.0,0.0,0.19790738317929935,-0.19790738317929935
366,367,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08543442548358973,0.48371103363444073,0.5162889663655592,0.9145655745164103,0.08543442548358973,0.0,0.0,-0.9145655745164103,0.9145655745164103
367,368,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39480782965580374,0.49615097170733813,0.5038490282926619,0.39480782965580374,0.6051921703441963,0.0,0.0,0.6051921703441963,-0.6051921703441963
368,369,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7387452425982493,0.49909048748304646,0.5009095125169536,0.7387452425982493,0.26125475740175075,0.0,0.0,0.26125475740175075,-0.26125475740175075
369,370,486.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11278078535984515,0.4997850852330516,0.5002149147669483,0.8872192146401549,0.11278078535984515,0.0,0.0,-0.8872192146401549,0.8872192146401549
370,371,489.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38300270895963084,0.4999492163591028,0.5000507836408972,0.38300270895963084,0.6169972910403692,0.0,0.0,0.6169972910403692,-0.6169972910403692
371,372,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7336491027360581,0.49998799999544286,0.5000120000045571,0.7336491027360581,0.2663508972639419,0.0,0.0,0.2663508972639419,-0.2663508972639419
372,373,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11498073249832999,0.49999716443904324,0.5000028355609568,0.88501926750167,0.11498073249832999,0.0,0.0,-0.88501926750167,0.88501926750167
373,374,611.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38205301614447984,0.49999932996642615,0.5000006700335738,0.38205301614447984,0.6179469838555202,0.0,0.0,0.6179469838555202,-0.6179469838555202
374,375,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001583266933,0.49999984167330663,0.5000001583266933,0.7332391308656564,0.2667608691343436,-0.49999984167330663,0.4999998416733067,0.0,0.0
375,376,486.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7841556058747741,0.21584439412522588,0.7841556058747741,0.5551136268263116,0.4448863731736884,-0.21584439412522588,0.21584439412522594,0.0,0.0
376,377,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9068223655444148,0.09317763445558519,0.9068223655444148,0.513023165755576,0.48697683424442395,-0.09317763445558519,0.09317763445558525,0.0,0.0
377,378,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9597762471528373,0.040223752847162675,0.9597762471528373,0.503077330527198,0.496922669472802,-0.040223752847162675,0.04022375284716273,0.0,0.0
378,379,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007271629150208,0.01736414862389378,0.9826358513761062,0.5007271629150208,0.4992728370849791,0.0,0.0,0.49927283708497916,-0.4992728370849791
379,380,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7844694457039402,0.3859547619345951,0.6140452380654049,0.7844694457039402,0.21553055429605977,0.0,0.0,0.21553055429605983,-0.21553055429605977
380,381,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4730514915369199,0.4730514915369199,0.5269485084630801,0.9069578467228728,0.09304215327712717,0.5269485084630801,-0.5269485084630801,0.0,0.0
381,382,447.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.772522164879563,0.772522164879563,0.22747783512043684,0.5961627785829925,0.4038372214170075,0.22747783512043696,-0.22747783512043684,0.0,0.0
382,383,442.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.522722943074492,0.9018003379077669,0.09819966209223299,0.522722943074492,0.4772770569255081,0.0,0.0,0.47727705692550804,-0.4772770569255081
383,384,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7939647803943355,0.5949440764932781,0.4050559235067219,0.7939647803943355,0.2060352196056645,0.0,0.0,0.2060352196056645,-0.2060352196056645
384,385,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47756503215477464,0.5224349678452254,0.47756503215477464,0.911056877547374,0.08894312245262598,-0.5224349678452254,0.5224349678452254,0.0,0.0
385,386,689.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40286863413762325,0.22552938962341407,0.7744706103765859,0.5971313658623767,0.40286863413762325,0.0,0.0,-0.5971313658623767,0.5971313658623767
386,387,696.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7422250026192074,0.4351435124160269,0.5648564875839731,0.25777499738079246,0.7422250026192074,0.0,0.0,-0.25777499738079246,0.25777499738079257
387,388,479.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5153253711789351,0.4846746288210649,0.5153253711789351,0.11127861149732687,0.8887213885026731,-0.4846746288210649,0.48467462882106493,0.0,0.0
388,389,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7907713305355302,0.20922866946446972,0.7907713305355302,0.4081464355237974,0.5918535644762026,-0.20922866946446972,0.20922866946446983,0.0,0.0
389,390,834.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.09032169938904322,0.09032169938904322,0.9096783006109568,0.47829530981178336,0.5217046901882166,0.9096783006109568,-0.9096783006109568,0.0,0.0
390,391,590.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3926980476376408,0.6073019523623592,0.3926980476376408,0.4948712542746393,0.5051287457253607,-0.6073019523623592,0.6073019523623592,0.0,0.0
391,392,557.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4987880945322276,0.26216552693304235,0.7378344730669577,0.4987880945322276,0.5012119054677724,0.0,0.0,0.5012119054677724,-0.5012119054677724
392,393,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.783632371358375,0.443800509175303,0.556199490824697,0.783632371358375,0.216367628641625,0.0,0.0,0.21636762864162495,-0.216367628641625
393,394,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5132797517879841,0.4867202482120158,0.5132797517879841,0.9065964909985358,0.09340350900146428,-0.4867202482120158,0.48672024821201587,0.0,0.0
394,395,464.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7898882592998016,0.2101117407001985,0.7898882592998016,0.596077391433466,0.40392260856653406,-0.2101117407001985,0.21011174070019845,0.0,0.0
395,396,451.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5227027663765369,0.0907029114614459,0.9092970885385541,0.5227027663765369,0.4772972336234631,0.0,0.0,0.4772972336234631,-0.4772972336234631
396,397,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7939560703372863,0.403284466396838,0.596715533603162,0.7939560703372863,0.20604392966271368,0.0,0.0,0.20604392966271368,-0.20604392966271368
397,398,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4771464427622889,0.4771464427622889,0.5228535572377111,0.9110531175122103,0.08894688248778974,0.5228535572377111,-0.5228535572377111,0.0,0.0
398,399,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.77428990997175,0.77428990997175,0.2257100900282501,0.5971304773786386,0.4028695226213614,0.22571009002825004,-0.2257100900282501,0.0,0.0
399,400,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09743654611380798,0.9025634538861921,0.09743654611380798,0.5229516070645589,0.47704839293544105,-0.9025634538861921,0.902563453886192,0.0,0.0
400,401,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5054233880143758,0.38962664710387007,0.6103733528961299,0.5054233880143758,0.49457661198562414,0.0,0.0,0.4945766119856242,-0.49457661198562414
401,402,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4739191457260664,0.4739191457260664,0.5260808542739336,0.7864967540683862,0.2135032459316138,0.5260808542739336,-0.5260808542739336,0.0,0.0
402,403,787.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7728967215837008,0.7728967215837008,0.22710327841629913,0.5676982251308826,0.43230177486911736,0.22710327841629918,-0.22710327841629913,0.0,0.0
403,404,434.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0980379701112924,0.9019620298887076,0.0980379701112924,0.5159968642603808,0.48400313573961923,-0.9019620298887076,0.9019620298887077,0.0,0.0
404,405,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6106329809750408,0.38936701902495907,0.6106329809750408,0.5037800055418042,0.49621999445819576,-0.38936701902495907,0.3893670190249592,0.0,0.0
405,406,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4991067973283077,0.16808542985239577,0.8319145701476042,0.5008932026716922,0.4991067973283077,0.0,0.0,-0.5008932026716922,0.5008932026716924
406,407,389.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5784303032232927,0.42156969677670725,0.5784303032232927,0.21623004817420782,0.7837699518257921,-0.42156969677670725,0.4215696967767073,0.0,0.0
407,408,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18198696919143725,0.18198696919143725,0.8180130308085627,0.4329461091224208,0.5670538908775792,0.8180130308085627,-0.8180130308085627,0.0,0.0
408,409,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48415538976944766,0.646872834138259,0.35312716586174087,0.48415538976944766,0.5158446102305524,0.0,0.0,0.5158446102305523,-0.5158446102305524
409,410,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7773155947702752,0.534705559661347,0.46529444033865297,0.7773155947702752,0.22268440522972482,0.0,0.0,0.22268440522972477,-0.22268440522972482
410,411,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9038696085040936,0.5082008077155609,0.4917991922844392,0.9038696085040936,0.09613039149590649,0.0,0.0,0.09613039149590641,-0.09613039149590649
411,412,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49806217655488483,0.5019378234451152,0.49806217655488483,0.9585015746404737,0.04149842535952634,-0.5019378234451152,0.5019378234451152,0.0,0.0
412,413,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6083423891618187,0.21668099939286323,0.7833190006071368,0.6083423891618187,0.39165761083818124,0.0,0.0,0.3916576108381813,-0.39165761083818124
413,414,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8309257470302638,0.43305266738770676,0.5669473326122932,0.8309257470302638,0.16907425296973624,0.0,0.0,0.16907425296973622,-0.16907425296973624
414,415,460.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0729874825005893,0.48418056913127444,0.5158194308687256,0.9270125174994107,0.0729874825005893,0.0,0.0,-0.9270125174994107,0.9270125174994107
415,416,555.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.503738078624576,0.4962619213754241,0.503738078624576,0.40018103709100195,0.599818962908998,-0.4962619213754241,0.496261921375424,0.0,0.0
416,417,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7857692246697017,0.21423077533029833,0.7857692246697017,0.47641311279313286,0.5235868872068671,-0.21423077533029833,0.21423077533029833,0.0,0.0
417,418,566.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9075189469072701,0.09248105309272991,0.9075189469072701,0.49442649741195294,0.505573502588047,-0.09248105309272991,0.09248105309272991,0.0,0.0
418,419,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49868299997254734,0.03992304638749411,0.9600769536125059,0.49868299997254734,0.5013170000274526,0.0,0.0,0.5013170000274527,-0.5013170000274526
419,420,509.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6087146459458856,0.39128535405411435,0.6087146459458856,0.7835870032008889,0.21641299679911102,-0.39128535405411435,0.39128535405411435,0.0,0.0
420,421,513.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5670106607291736,0.16891355383881848,0.8310864461611815,0.5670106607291736,0.4329893392708264,0.0,0.0,0.4329893392708264,-0.4329893392708264
421,422,708.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8130832976170064,0.4217653797060006,0.5782346202939994,0.8130832976170064,0.18691670238299363,0.0,0.0,0.18691670238299363,-0.18691670238299363
422,423,416.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9193101296937944,0.48151342078930476,0.5184865792106952,0.9193101296937944,0.08068987030620554,0.0,0.0,0.08068987030620556,-0.08068987030620554
423,424,607.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03483292336653513,0.495631683139395,0.504368316860605,0.9651670766334649,0.03483292336653513,0.0,0.0,-0.9651670766334649,0.9651670766334649
424,425,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41665193770537845,0.49896778133059866,0.5010322186694013,0.41665193770537845,0.5833480622946215,0.0,0.0,0.5833480622946215,-0.5833480622946215
425,426,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.748175102118579,0.49975609017947636,0.5002439098205237,0.748175102118579,0.251824897881421,0.0,0.0,0.25182489788142104,-0.251824897881421
426,427,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8912899805588798,0.49994236492488325,0.5000576350751168,0.8912899805588798,0.10871001944112019,0.0,0.0,0.10871001944112024,-0.10871001944112019
427,428,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.046928911423418956,0.4999863810244434,0.5000136189755565,0.953071088576581,0.046928911423418956,0.0,0.0,-0.953071088576581,0.9530710885765811
