,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06161199340573853,0.9383880065942615,-0.9383880065942615
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7608209318279199,0.23917906817208012,-0.23917906817208012
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.939037342496216,0.06096265750378399,-0.06096265750378399
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015538339698061836,0.015538339698061836,0.9844616603019382
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2509224552184258,0.7490775447815742,-0.7490775447815742
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1909270662992958,0.1909270662992958,0.8090729337007042
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.793781134236665,0.793781134236665,0.20621886576333504
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05256166511738469,0.9474383348826153,-0.9474383348826153
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24148584220526081,0.24148584220526081,0.7585141577947392
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19333229770818905,0.806667702291811,-0.806667702291811
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20560581337660944,0.20560581337660944,0.7943941866233906
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7975224960435231,0.7975224960435231,0.2024775039564769
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05160805592335138,0.9483919440766486,-0.9483919440766486
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2417289008940191,0.2417289008940191,0.7582710991059809
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8067296537983091,0.8067296537983091,0.19327034620169092
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9507386912609989,0.9507386912609989,0.04926130873900114
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874441341552377,0.9874441341552377,0.012555865844762315
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967997243445776,0.9967997243445776,0.0032002756554223577
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991843044201558,0.9991843044201558,0.0008156955798441778
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997920931348991,0.9997920931348991,0.00020790686510085976
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.299190730478909e-05,0.9999470080926952,-0.9999470080926952
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7451305942356522,0.2548694057643478,-0.2548694057643478
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06496185644734698,0.06496185644734698,0.935038143552653
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7616747546764279,0.7616747546764279,0.23832524532357213
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.060745032649400565,0.9392549673505994,-0.9392549673505994
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23940004165467532,0.23940004165467532,0.7605999583453247
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8061360673725919,0.8061360673725919,0.1938639326274081
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9505873962239939,0.9505873962239939,0.04941260377600609
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874055716355598,0.9874055716355598,0.012594428364440247
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967898954172489,0.9967898954172489,0.003210104582751061
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008182008054684609,0.9991817991945315,-0.9991817991945315
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.254674367091716,0.254674367091716,0.745325632908284
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18997076807360314,0.8100292319263969,-0.8100292319263969
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2064626098403144,0.2064626098403144,0.7935373901596856
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7977408788216085,0.7977408788216085,0.2022591211783915
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9484476061151661,0.9484476061151661,0.0515523938848339
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01313982429950844,0.9868601757004916,-0.9868601757004916
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484662041911243,0.2515337958088757,-0.2515337958088757
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06411166646694552,0.06411166646694552,0.9358883335330545
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23854194422195185,0.7614580557780481,-0.7614580557780481
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.194082647000266,0.194082647000266,0.805917352999734
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2054145621636555,0.7945854378363445,-0.7945854378363445
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20252625062265306,0.20252625062265306,0.7974737493773469
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2032624318804196,0.7967375681195804,-0.7967375681195804
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.796925208142685,0.20307479185731503,-0.20307479185731503
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05176029440311558,0.05176029440311558,0.9482397055968844
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24169009790690277,0.7583099020930972,-0.7583099020930972
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19328023642006065,0.19328023642006065,0.8067197635799394
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7943809170906441,0.7943809170906441,0.20561908290935593
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9475912092833026,0.9475912092833026,0.05240879071669735
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9866418947817338,0.9866418947817338,0.013358105218266192
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99659524723654,0.99659524723654,0.003404752763459973
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991321866993205,0.9991321866993205,0.0008678133006795319
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00022119078158000516,0.99977880921842,-0.99977880921842
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25482653474539396,0.25482653474539396,0.745173465254606
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18993198313884596,0.810068016861154,-0.810068016861154
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7935275045425537,0.20647249545744628,-0.20647249545744628
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.052626310992515246,0.052626310992515246,0.9473736890074848
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24146936507632677,0.7585306349236732,-0.7585306349236732
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19333649744680137,0.19333649744680137,0.8066635025531986
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2056047429350002,0.7943952570649998,-0.7943952570649998
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7975222232062481,0.2024777767937519,-0.2024777767937519
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9483918745350894,0.051608125464910615,-0.051608125464910615
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013154029326956453,0.013154029326956453,0.9868459706730436
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7484698248098923,0.7484698248098923,0.2515301751901077
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06411074363308888,0.9358892563669111,-0.9358892563669111
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.761457820563467,0.238542179436533,-0.238542179436533
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9391996745520682,0.06080032544793182,-0.06080032544793182
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845030359691253,0.015496964030874763,-0.015496964030874763
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960500886729646,0.003949911327035427,-0.003949911327035427
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989932350968642,0.0010067649031358103,-0.0010067649031358103
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997433928292899,0.0002566071707100292,-0.0002566071707100292
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999934595216962,6.540478303793573e-05,-6.540478303793573e-05
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999833294384082,1.6670561591879372e-05,-1.6670561591879372e-05
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.2490412914825075e-06,4.2490412914825075e-06,0.9999957509587085
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7451181705119994,0.7451181705119994,0.25488182948800064
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06496502304221563,0.9350349769577844,-0.9350349769577844
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7616755617873506,0.23832443821264937,-0.23832443821264937
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392551730693821,0.06074482693061792,-0.06074482693061792
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015482818407142586,0.015482818407142586,0.9845171815928574
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7490633933532391,0.7490633933532391,0.2509366066467609
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9360405468460054,0.9360405468460054,0.06395945315399465
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01630217170154291,0.9836978282984571,-0.9836978282984571
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7492722325072791,0.25072776749272085,-0.25072776749272085
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9360937763778303,0.06390622362216972,-0.06390622362216972
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01628860440344059,0.01628860440344059,0.9837113955965594
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2507312255651759,0.7492687744348241,-0.7492687744348241
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8090241925297283,0.19097580747027165,-0.19097580747027165
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9513235299756979,0.04867647002430209,-0.04867647002430209
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012406800449819344,0.012406800449819344,0.9875931995501807
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7482793689373866,0.7482793689373866,0.25172063106261344
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9358407124194249,0.9358407124194249,0.0641592875805751
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836468939177933,0.9836468939177933,0.016353106082206748
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00416812730658922,0.9958318726934108,-0.9958318726934108
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7461794719315373,0.25382052806846267,-0.25382052806846267
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06469451544536764,0.06469451544536764,0.9353054845546324
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7616066140232137,0.7616066140232137,0.23839338597678628
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06076240053755122,0.9392375994624488,-0.9392375994624488
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7606043851232405,0.23939561487675953,-0.23939561487675953
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061017851558564096,0.061017851558564096,0.9389821484414359
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7606694952234763,0.7606694952234763,0.23933050477652373
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9389987438934169,0.9389987438934169,0.061001256106583135
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9844518221776385,0.9844518221776385,0.015548177822361509
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003962964847369577,0.9960370351526304,-0.9960370351526304
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7461271795263965,0.2538728204736035,-0.2538728204736035
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9352921561141087,0.06470784388589138,-0.06470784388589138
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835070762890262,0.0164929237109738,-0.0164929237109738
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957962355689723,0.004203764431027674,-0.004203764431027674
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010714677216275095,0.0010714677216275095,0.9989285322783725
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2546098136824865,0.7453901863175135,-0.7453901863175135
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18998722163455906,0.18998722163455906,0.8100127783654409
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20645841610877702,0.793541583891223,-0.793541583891223
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7977398099111,0.20226019008889995,-0.20226019008889995
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9484473336681425,0.05155266633185754,-0.05155266633185754
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9868601062584006,0.013139893741599379,-0.013139893741599379
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966508656132529,0.0033491343867470807,-0.0033491343867470807
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000853637126834669,0.000853637126834669,0.9991463628731654
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.745334665021082,0.745334665021082,0.25466533497891797
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06490984229120123,0.9350901577087988,-0.9350901577087988
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2383385028431816,0.2383385028431816,0.7616614971568184
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8058654992685907,0.8058654992685907,0.19413450073140925
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9505184330376176,0.9505184330376176,0.04948156696238237
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9873879940977611,0.9873879940977611,0.012612005902238876
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967854152032204,0.9967854152032204,0.003214584796779607
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991806572645314,0.9991806572645314,0.0008193427354685756
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00020883646274871825,0.9997911635372513,-0.9997911635372513
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7451703163498404,0.25482968365015957,-0.25482968365015957
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9350482680408079,0.06495173195919218,-0.06495173195919218
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01655508661341975,0.01655508661341975,0.9834449133865802
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2506633038033681,0.7493366961966319,-0.7493366961966319
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8090068804332569,0.19099311956674314,-0.19099311956674314
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9513191174181279,0.04868088258187214,-0.04868088258187214
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012407925135344361,0.012407925135344361,0.9875920748646556
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2517203443994912,0.7482796556005088,-0.7482796556005088
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19072369798097677,0.19072369798097677,0.8092763020190232
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7937292991273823,0.7937292991273823,0.20627070087261767
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05257487700100816,0.9474251229989918,-0.9474251229989918
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7585175252781167,0.24148247472188333,-0.24148247472188333
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9384502435261397,0.06154975647386024,-0.06154975647386024
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9843120188065217,0.01568798119347828,-0.01568798119347828
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003998598337776537,0.003998598337776537,0.9960014016622235
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2538637381057861,0.7461362618942139,-0.7461362618942139
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8098226164495094,0.19017738355049063,-0.19017738355049063
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04847296541022181,0.04847296541022181,0.9515270345897782
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7574720181050558,0.7574720181050558,0.24252798189494418
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.061816238387165434,0.9381837616128346,-0.9381837616128346
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23912700961635136,0.23912700961635136,0.7608729903836486
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8060664761714591,0.8060664761714591,0.1939335238285409
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9505696586159651,0.9505696586159651,0.049430341384034904
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9874010506223646,0.9874010506223646,0.012598949377635393
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967887430882384,0.9967887430882384,0.0032112569117616063
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991815054855572,0.9991815054855572,0.0008184945144428246
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0002086202657032299,0.9997913797342968,-0.9997913797342968
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2548297387550922,0.2548297387550922,0.7451702612449078
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8100688335084776,0.8100688335084776,0.18993116649152242
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9515897911108742,0.9515897911108742,0.04841020888912584
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012338935036201093,0.9876610649637989,-0.9876610649637989
