,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45615746630295567,0.45615746630295567,0.5438425336970443,0.41033574642233617,0.5896642535776638,0.5438425336970443,-0.5438425336970443,0.0,0.0
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46611520616867574,0.6879654730962559,0.31203452690374406,0.46611520616867574,0.5338847938313243,0.0,0.0,0.5338847938313243,-0.5338847938313243
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4289664381385027,0.5710335618614972,0.4289664381385027,0.6936788155722627,0.30632118442773726,-0.5710335618614972,0.5710335618614972,0.0,0.0
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723643770369913,0.32763562296300874,0.6723643770369913,0.5731926768283057,0.42680732317169434,-0.32763562296300874,0.32763562296300874,0.0,0.0
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47233993854483275,0.18798387451068085,0.8120161254893191,0.5276600614551673,0.47233993854483275,0.0,0.0,-0.5276600614551673,0.5276600614551672
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6179132336734012,0.3820867663265987,0.6179132336734012,0.3027496884491263,0.6972503115508737,-0.3820867663265987,0.38208676632659877,0.0,0.0
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42545762805824744,0.21922570593442645,0.7807742940655735,0.42545762805824744,0.5745423719417526,0.0,0.0,0.5745423719417526,-0.5745423719417526
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6061067112916623,0.39389328870833773,0.6061067112916623,0.6703511658121454,0.32964883418785473,-0.39389328870833773,0.39389328870833773,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.564376983046767,0.22599980394533462,0.7740001960546654,0.564376983046767,0.435623016953233,0.0,0.0,0.435623016953233,-0.435623016953233
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6035467288534659,0.3964532711465341,0.6035467288534659,0.7500573905477108,0.24994260945228916,-0.3964532711465341,0.39645327114653406,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2274686168084151,0.2274686168084151,0.772531383191585,0.5944985631020616,0.4055014368979384,0.7725313831915849,-0.772531383191585,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535711715653733,0.5567531964927822,0.4432468035072178,0.535711715653733,0.46428828434626696,0.0,0.0,0.464288284346267,-0.46428828434626696
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2663895634791277,0.5214474585544937,0.4785525414455063,0.7336104365208723,0.2663895634791277,0.0,0.0,-0.7336104365208723,0.7336104365208723
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4209155615970235,0.5081051554251261,0.4918948445748738,0.4209155615970235,0.5790844384029765,0.0,0.0,0.5790844384029765,-0.5790844384029765
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49693700098319166,0.5030629990168084,0.49693700098319166,0.6677451144800461,0.33225488551995386,-0.5030629990168084,0.5030629990168083,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7113630965311134,0.2886369034688866,0.7113630965311134,0.5633921367052365,0.43660786329476353,-0.2886369034688866,0.2886369034688866,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239563638470879,0.16560800974615858,0.8343919902538415,0.5239563638470879,0.4760436361529122,0.0,0.0,0.4760436361529121,-0.4760436361529122
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6263692407675405,0.3736307592324594,0.6263692407675405,0.726865698085947,0.27313430191405297,-0.3736307592324594,0.3736307592324595,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5857342486031328,0.21437399609265026,0.7856260039073497,0.5857342486031328,0.41426575139686717,0.0,0.0,0.41426575139686717,-0.41426575139686717
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6079402088244956,0.3920597911755043,0.6079402088244956,0.7623113130361469,0.23768868696385312,-0.3920597911755043,0.3920597911755044,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7750521816935002,0.22494781830649976,0.7750521816935002,0.5991294123042582,0.40087058769574174,-0.22494781830649976,0.2249478183064998,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12906582643717834,0.12906582643717834,0.8709341735628217,0.5374617482946056,0.4625382517053944,0.8709341735628217,-0.8709341735628217,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4858429243887679,0.5002937137620662,0.49970628623793384,0.5141570756112321,0.4858429243887679,0.0,0.0,-0.5141570756112321,0.5141570756112321
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29500222932532894,0.500110996633284,0.4998890033667161,0.29500222932532894,0.7049977706746711,0.0,0.0,0.7049977706746711,-0.7049977706746711
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999580535399033,0.5000419464600967,0.4999580535399033,0.5955012118209746,0.40449878817902546,-0.5000419464600967,0.5000419464600967,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7130964525061906,0.2869035474938094,0.7130964525061906,0.5360906241236082,0.46390937587639186,-0.2869035474938094,0.2869035474938094,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5136389175047672,0.16461348122342206,0.8353865187765779,0.5136389175047672,0.48636108249523285,0.0,0.0,0.4863610824952328,-0.48636108249523285
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7209459707957785,0.37325491944561384,0.6267450805543862,0.7209459707957785,0.2790540292042215,0.0,0.0,0.2790540292042215,-0.2790540292042215
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.547897916419948,0.45210208358005205,0.547897916419948,0.839890250232195,0.16010974976780504,-0.45210208358005205,0.452102083580052,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37155292555444686,0.25939762159295265,0.7406023784070473,0.6284470744455531,0.37155292555444686,0.0,0.0,-0.6284470744455531,0.6284470744455531
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3605771402718183,0.4090745568903058,0.5909254431096942,0.3605771402718183,0.6394228597281817,0.0,0.0,0.6394228597281817,-0.6394228597281817
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6331254045718516,0.46563859318669115,0.5343614068133089,0.6331254045718516,0.3668745954281484,0.0,0.0,0.3668745954281484,-0.3668745954281484
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5129854333155713,0.48701456668442866,0.5129854333155713,0.7895024134298473,0.21049758657015274,-0.48701456668442866,0.48701456668442866,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2794289716134307,0.2794289716134307,0.7205710283865693,0.6094051330527651,0.39059486694723494,0.7205710283865693,-0.7205710283865693,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41343408433809575,0.5865659156619043,0.41343408433809575,0.5413450202244815,0.45865497977551856,-0.5865659156619043,0.5865659156619043,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6634525498636656,0.33654745013633436,0.6634525498636656,0.5156245931947119,0.4843754068052881,-0.33654745013633436,0.33654745013633436,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8069028847926552,0.19309711520734485,0.8069028847926552,0.5059046509392123,0.49409534906078767,-0.19309711520734485,0.19309711520734485,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977685881302983,0.11079120013030544,0.8892087998696946,0.5022314118697018,0.4977685881302983,0.0,0.0,-0.5022314118697018,0.5022314118697018
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6470849242000166,0.35291507579998344,0.6470849242000166,0.28815977289165373,0.7118402271083464,-0.35291507579998344,0.3529150757999834,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4199439895573349,0.20248818709680358,0.7975118129031964,0.4199439895573349,0.5800560104426651,0.0,0.0,0.5800560104426651,-0.5800560104426651
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38756805482268986,0.38756805482268986,0.6124319451773101,0.6671876663163355,0.3328123336836645,0.6124319451773101,-0.6124319451773101,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5631814728637913,0.6486116836521713,0.35138831634782874,0.5631814728637913,0.4368185271362087,0.0,0.0,0.4368185271362087,-0.4368185271362087
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5561614697112054,0.5561614697112054,0.4438385302887946,0.7493714558676527,0.2506285441323472,0.4438385302887946,-0.4438385302887946,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.594239343242551,0.7453436661549044,0.2546563338450955,0.594239343242551,0.405760656757449,0.0,0.0,0.405760656757449,-0.405760656757449
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2328088127031157,0.5927172113051653,0.4072827886948346,0.7671911872968843,0.2328088127031157,0.0,0.0,-0.7671911872968843,0.7671911872968843
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4649614705489113,0.5350385294510887,0.4649614705489113,0.4401828182608845,0.5598171817391155,-0.5350385294510887,0.5350385294510887,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4773946384436785,0.30698315057782455,0.6930168494221753,0.4773946384436785,0.5226053615563215,0.0,0.0,0.5226053615563215,-0.5226053615563215
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.700150490911349,0.4270574851439857,0.5729425148560142,0.700150490911349,0.29984950908865105,0.0,0.0,0.29984950908865105,-0.29984950908865105
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.52756552336984,0.47243447663016,0.52756552336984,0.82795865730701,0.17204134269298996,-0.47243447663016,0.47243447663016,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.728936485702624,0.27106351429737596,0.728936485702624,0.623938036002502,0.376061963997498,-0.27106351429737596,0.27106351429737596,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8444748797603882,0.15552512023961185,0.8444748797603882,0.5468371132333855,0.4531628867666146,-0.15552512023961185,0.15552512023961185,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9107660686527892,0.08923393134721075,0.9107660686527892,0.5177000963287226,0.48229990367127745,-0.08923393134721075,0.0892339313472108,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9488012322934656,0.051198767706534414,0.9488012322934656,0.5066889991380328,0.4933110008619673,-0.051198767706534414,0.05119876770653442,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9706242482529646,0.02937575174703549,0.9706242482529646,0.5025278229359689,0.4974721770640312,-0.02937575174703549,0.02937575174703544,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990447167560124,0.016854600791364825,0.9831453992086352,0.5009552832439876,0.4990447167560124,0.0,0.0,-0.5009552832439876,0.5009552832439876
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.712572417342321,0.31741573046657584,0.6825842695334241,0.28742758265767904,0.712572417342321,0.0,0.0,-0.28742758265767904,0.287427582657679
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8350858489056001,0.4310000353192678,0.5689999646807322,0.1649141510944,0.8350858489056001,0.0,0.0,-0.1649141510944,0.16491415109439989
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5260756040928857,0.4739243959071143,0.5260756040928857,0.09462097193217998,0.9053790280678201,-0.4739243959071143,0.4739243959071143,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2719183688332078,0.2719183688332078,0.7280816311667921,0.34680422530119065,0.6531957746988093,0.7280816311667921,-0.7280816311667921,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5822566400166964,0.5822566400166964,0.4177433599833036,0.44210616790555335,0.5578938320944467,0.4177433599833036,-0.4177433599833036,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2396839960520341,0.760316003947966,0.2396839960520341,0.47812148669785715,0.5218785133021429,-0.760316003947966,0.760316003947966,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5637618797918267,0.4362381202081733,0.5637618797918267,0.49173194575319956,0.5082680542468004,-0.4362381202081733,0.4362381202081733,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4968754402968807,0.25029553045655023,0.7497044695434498,0.4968754402968807,0.5031245597031193,0.0,0.0,0.5031245597031193,-0.5031245597031193
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7113277755357174,0.40563480839205085,0.5943651916079491,0.7113277755357174,0.28867222446428265,0.0,0.0,-0.7113277755357174,0.7113277755357174
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.591869314810846,0.4643386864340629,0.535661313565937,0.40813068518915396,0.591869314810846,0.0,0.0,0.591869314810846,-0.591869314810846
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5134766778255655,0.4865233221744345,0.5134766778255655,0.6604096770799351,0.33959032292006486,-0.4865233221744345,0.4865233221744345,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5606200199023006,0.2791471156739402,0.7208528843260598,0.5606200199023006,0.43937998009769946,0.0,0.0,0.4393799800976994,-0.43937998009769946
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7479017992786553,0.4165380388076295,0.5834619611923705,0.7479017992786553,0.2520982007213447,0.0,0.0,0.2520982007213447,-0.2520982007213447
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5315409010270952,0.46845909897290483,0.5315409010270952,0.8553563983666079,0.14464360163339213,-0.46845909897290483,0.46845909897290483,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7312173942555331,0.2687826057444669,0.7312173942555331,0.6342918478082776,0.36570815219172237,-0.2687826057444669,0.2687826057444669,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15421642851890477,0.15421642851890477,0.8457835714810953,0.5507498963594185,0.44925010364058143,0.8457835714810953,-0.8457835714810953,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5191787664145386,0.5147240970727758,0.48527590292722433,0.5191787664145386,0.48082123358546136,0.0,0.0,0.48082123358546136,-0.48082123358546136
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.724124508748534,0.5055643467017908,0.4944356532982092,0.724124508748534,0.27587549125146604,0.0,0.0,0.27587549125146604,-0.27587549125146604
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49789719165360724,0.5021028083463928,0.49789719165360724,0.8417139648644274,0.15828603513557263,-0.5021028083463928,0.5021028083463928,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2880859854677811,0.2880859854677811,0.7119140145322189,0.6291362698813556,0.3708637301186444,0.7119140145322189,-0.7119140145322189,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4511984352015391,0.5915329549335073,0.4084670450664926,0.5488015647984609,0.4511984352015391,0.0,0.0,-0.5488015647984609,0.5488015647984609
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31487981543443755,0.5345909900873409,0.46540900991265904,0.31487981543443755,0.6851201845655625,0.0,0.0,0.6851201845655625,-0.6851201845655625
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6069061549676231,0.513072194556504,0.486927805443496,0.6069061549676231,0.3930938450323768,0.0,0.0,0.3930938450323769,-0.3930938450323768
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7744588840273012,0.504940080353052,0.4950599196469479,0.7744588840273012,0.22554111597269874,0.0,0.0,0.22554111597269877,-0.22554111597269874
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49813310658825305,0.501866893411747,0.49813310658825305,0.8705937637104937,0.12940623628950634,-0.501866893411747,0.501866893411747,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28795062716007147,0.28795062716007147,0.7120493728399285,0.6400501624387889,0.35994983756121113,0.7120493728399285,-0.7120493728399285,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5529260066406665,0.5914552918915574,0.4085447081084425,0.5529260066406665,0.44707399335933357,0.0,0.0,0.4470739933593335,-0.44707399335933357
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7434872902262565,0.5345616406413825,0.46543835935861755,0.7434872902262565,0.2565127097737435,0.0,0.0,0.2565127097737435,-0.2565127097737435
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130611031807808,0.5130611031807808,0.4869388968192192,0.8528235342408224,0.14717646575917767,0.4869388968192192,-0.4869388968192192,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6333346594608538,0.7206144446497862,0.27938555535021387,0.6333346594608538,0.36666534053914623,0.0,0.0,0.36666534053914623,-0.36666534053914623
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7896224752974769,0.5833718530506153,0.41662814694938466,0.7896224752974769,0.21037752470252313,0.0,0.0,0.21037752470252313,-0.21037752470252313
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792940100777386,0.5315068484845928,0.46849315151540716,0.8792940100777386,0.1207059899222614,0.0,0.0,0.12070598992226145,-0.1207059899222614
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9307438566752072,0.5119066743164318,0.48809332568356817,0.9307438566752072,0.06925614332479277,0.0,0.0,0.0692561433247928,-0.06925614332479277
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9602636671857521,0.5044996215139353,0.4955003784860646,0.9602636671857521,0.039736332814247946,0.0,0.0,0.03973633281424793,-0.039736332814247946
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017004407133845,0.5017004407133845,0.4982995592866155,0.9772009229835438,0.02279907701645618,0.4982995592866155,-0.4982995592866155,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31966219261046647,0.7140961627599369,0.285903837240063,0.6803378073895335,0.31966219261046647,0.0,0.0,-0.6803378073895335,0.6803378073895335
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39034991327431257,0.5809085454429668,0.4190914545570332,0.39034991327431257,0.6096500867256874,0.0,0.0,0.6096500867256874,-0.6096500867256874
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5305759460669865,0.5305759460669865,0.4694240539330134,0.6502077998661135,0.3497922001338865,0.46942405393301345,-0.4694240539330134,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.730663742700525,0.730663742700525,0.2693362572994749,0.5567646539979448,0.44323534600205516,0.26933625729947497,-0.2693362572994749,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15453409105968113,0.8454659089403188,0.15453409105968113,0.5214517884316161,0.47854821156838395,-0.8454659089403188,0.8454659089403189,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5149063588020163,0.4850936411979837,0.5149063588020163,0.5081067917181611,0.49189320828183897,-0.4850936411979837,0.4850936411979837,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7216731765972021,0.2783268234027979,0.7216731765972021,0.503063617384217,0.496936382615783,-0.2783268234027979,0.2783268234027979,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011577639839754,0.15969250892298492,0.8403074910770151,0.5011577639839754,0.4988422360160246,0.0,0.0,0.4988422360160246,-0.4988422360160246
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7137847971236898,0.37139524711024396,0.628604752889756,0.7137847971236898,0.2862152028763102,0.0,0.0,0.2862152028763102,-0.2862152028763102
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5486007005414177,0.4513992994585822,0.5486007005414177,0.8357814626688991,0.16421853733110092,-0.4513992994585822,0.45139929945858226,0.0,0.0
