,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705581096669053,0.02944189033309473,-0.02944189033309473
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919132259120137,0.008086774087986269,-0.008086774087986269
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977788139820419,0.0022211860179581133,-0.0022211860179581133
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993899090944433,0.0006100909055567767,-0.0006100909055567767
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001675730488278748,0.0001675730488278748,0.9998324269511721
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5998636922086525,0.5998636922086525,0.40013630779134746
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10990503289363485,0.8900949671063652,-0.8900949671063652
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3562190064265591,0.3562190064265591,0.6437809935734409
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8231733289449923,0.8231733289449923,0.1768266710550077
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9514311980183848,0.9514311980183848,0.04856880198161517
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9866596565333997,0.9866596565333997,0.01334034346660029
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003664178578549837,0.9963358214214502,-0.9963358214214502
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39873695447097945,0.39873695447097945,0.6012630455290205
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16514830948820736,0.8348516905117926,-0.8348516905117926
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6658895390966677,0.3341104609033323,-0.3341104609033323
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9082302193510612,0.09176978064893884,-0.09176978064893884
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025206312360243593,0.025206312360243593,0.9747936876397564
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6098842800889347,0.6098842800889347,0.3901157199110653
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.892847311792792,0.892847311792792,0.10715268820720802
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029431519941438444,0.9705684800585616,-0.9705684800585616
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38842477759351446,0.38842477759351446,0.6115752224064855
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8320192553719308,0.8320192553719308,0.16798074462806922
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04613910036245017,0.9538608996375498,-0.9538608996375498
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3817383475862618,0.3817383475862618,0.6182616524137382
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8301827004390769,0.8301827004390769,0.16981729956092306
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.046643545038866585,0.9533564549611334,-0.9533564549611334
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6184635328737687,0.38153646712623135,-0.38153646712623135
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10479623356622686,0.10479623356622686,0.8952037664337731
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6417364348603878,0.6417364348603878,0.3582635651396122
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09840388923614551,0.9015961107638545,-0.9015961107638545
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0926254999335061,0.0926254999335061,0.9073745000664939
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6368656662319298,0.6368656662319298,0.36313433376807025
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9002582616961635,0.9002582616961635,0.09974173830383648
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0273959618652444,0.9726040381347556,-0.9726040381347556
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6107605852023423,0.38923941479765767,-0.38923941479765767
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8930880056274644,0.10691199437253568,-0.10691199437253568
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9706345911894484,0.02936540881055165,-0.02936540881055165
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919342330140617,0.008065766985938343,-0.008065766985938343
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977845839814061,0.002215416018593844,-0.002215416018593844
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006085060656970131,0.0006085060656970131,0.9993914939343029
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6000401550884287,0.6000401550884287,0.3999598449115713
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.890143435986166,0.890143435986166,0.10985656401383403
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030174190760559716,0.9698258092394403,-0.9698258092394403
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6118724417719082,0.38812755822809175,-0.38812755822809175
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1066066018588554,0.1066066018588554,0.8933933981411446
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.642460950354013,0.642460950354013,0.35753904964598704
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9017951126979663,0.9017951126979663,0.0982048873020337
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0269738365628992,0.9730261634371008,-0.9730261634371008
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3894083507666788,0.3894083507666788,0.6105916492333212
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322894124155307,0.8322894124155307,0.16771058758446933
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0460648966019187,0.9539351033980813,-0.9539351033980813
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6182319558186259,0.3817680441813741,-0.3817680441813741
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10485984060054815,0.10485984060054815,0.8951401593994519
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35823810939005174,0.6417618906099483,-0.6417618906099483
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17627208609658906,0.17627208609658906,0.8237279139034109
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32965868800540155,0.6703413119945985,-0.6703413119945985
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8158780332847321,0.18412196671526793,-0.18412196671526793
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9494274065755753,0.05057259342442466,-0.05057259342442466
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861092771748018,0.01389072282519823,-0.01389072282519823
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003815350717475652,0.003815350717475652,0.9961846492825244
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3986764548713664,0.6013235451286336,-0.6013235451286336
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16516492685173095,0.16516492685173095,0.834835073148269
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3341038105784315,0.6658961894215685,-0.6658961894215685
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8170989705830785,0.1829010294169215,-0.1829010294169215
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9497627601821413,0.05023723981785866,-0.05023723981785866
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013798611590993874,0.013798611590993874,0.9862013884090062
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6053188797846905,0.6053188797846905,0.39468112021530954
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.04054757517009122,0.9594524248299088,-0.9594524248299088
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6160239051822193,0.3839760948177807,-0.3839760948177807
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10546632362420721,0.10546632362420721,0.8945336763757927
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35799539283947435,0.6420046071605257,-0.6420046071605257
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17633875280479727,0.17633875280479727,0.8236612471952027
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6703679922359629,0.6703679922359629,0.3296320077640371
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9094603115221608,0.9094603115221608,0.09053968847783922
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02486844419408507,0.9751315558059149,-0.9751315558059149
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6097490641098539,0.39025093589014614,-0.39025093589014614
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928101721572747,0.10718982784272535,-0.10718982784272535
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029441721047370875,0.029441721047370875,0.9705582789526291
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38842069507653154,0.6115793049234685,-0.6115793049234685
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8320181340311412,0.16798186596885878,-0.16798186596885878
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538605916400151,0.046139408359984896,-0.046139408359984896
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873269356097991,0.012673064390200897,-0.012673064390200897
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965191022870274,0.003480897712972551,-0.003480897712972551
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009560946362386041,0.0009560946362386041,0.9990439053637614
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6001792612061119,0.6001792612061119,0.39982073879388813
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8901816441220987,0.8901816441220987,0.10981835587790134
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030163696170704357,0.9698363038292956,-0.9698363038292956
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38813175819833,0.38813175819833,0.61186824180167
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16806122796746914,0.8319387720325309,-0.8319387720325309
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6670552988917797,0.3329447011082202,-0.3329447011082202
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09144958259109431,0.09144958259109431,0.9085504174089056
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3636049398526271,0.6363950601473729,-0.6363950601473729
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17479798422920373,0.17479798422920373,0.8252020157707962
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33024862854205983,0.6697513714579402,-0.6697513714579402
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18395992834778113,0.18395992834778113,0.8160400716522189
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22414089691712968,0.7758591030828703,-0.7758591030828703
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21310443112703903,0.21310443112703903,0.786895568872961
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7838641940337602,0.7838641940337602,0.21613580596623982
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05936580210711273,0.9406341978928873,-0.9406341978928873
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37644497695964063,0.37644497695964063,0.6235550230403594
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.828728775710156,0.828728775710156,0.17127122428984398
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04704289306613996,0.95295710693386,-0.95295710693386
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6186233533005218,0.38137664669947824,-0.38137664669947824
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.03918073973674857,0.03918073973674857,0.9608192602632515
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6154768930340697,0.6154768930340697,0.3845231069659303
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1056165708948622,0.8943834291051378,-0.8943834291051378
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35793526337526105,0.35793526337526105,0.642064736624739
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17635526850360672,0.8236447314963933,-0.8236447314963933
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3296253981256976,0.3296253981256976,0.6703746018743024
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1841311104126846,0.8158688895873154,-0.8158688895873154
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22409387851338147,0.22409387851338147,0.7759061214866185
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7868826543758011,0.7868826543758011,0.21311734562419893
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05853672467344695,0.941463275326553,-0.941463275326553
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3767767765434886,0.3767767765434886,0.6232232234565114
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1711800892354467,0.8288199107645533,-0.8288199107645533
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33169652231481234,0.33169652231481234,0.6683034776851877
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8164377631628924,0.8164377631628924,0.1835622368371076
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05041885298779614,0.9495811470122039,-0.9495811470122039
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6199744238418347,0.38002557615816535,-0.38002557615816535
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8956187613200421,0.1043812386799578,-0.1043812386799578
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9713297112828331,0.028670288717166953,-0.028670288717166953
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9885260538052549,0.011473946194745052,-0.011473946194745052
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9968484628627832,0.0031515371372168206,-0.0031515371372168206
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008656295017145563,0.0008656295017145563,0.9991343704982855
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3998569432456909,0.6001430567543091,-0.6001430567543091
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16484068331000679,0.16484068331000679,0.8351593166899932
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6657664260631162,0.6657664260631162,0.3342335739368838
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0918035959807112,0.9081964040192888,-0.9081964040192888
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6365367374993087,0.3634632625006913,-0.3634632625006913
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09983208482444572,0.09983208482444572,0.9001679151755543
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6397497657993328,0.6397497657993328,0.36025023420066715
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9010504343924469,0.9010504343924469,0.09894956560755308
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02717837659605693,0.9728216234039431,-0.9728216234039431
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6106735068441139,0.3893264931558861,-0.3893264931558861
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10693591209666886,0.10693591209666886,0.8930640879033311
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3574072585786795,0.6425927414213205,-0.6425927414213205
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8234997049556712,0.1765002950443289,-0.1765002950443289
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9515208433854532,0.04847915661454677,-0.04847915661454677
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013315720664758564,0.013315720664758564,0.9866842793352414
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6051256252081422,0.6051256252081422,0.39487437479185783
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8915402568942006,0.8915402568942006,0.10845974310579942
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.970209472618281,0.970209472618281,0.029790527381718945
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9918174661282828,0.9918174661282828,0.00818253387171719
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977525117395912,0.9977525117395912,0.00224748826040877
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006173153157525979,0.9993826846842474,-0.9993826846842474
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3999563194200023,0.3999563194200023,0.6000436805799977
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8351866122427682,0.8351866122427682,0.16481338775723176
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04526912567058394,0.9547308743294161,-0.9547308743294161
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38208651439070995,0.38208651439070995,0.61791348560929
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1697216689386819,0.8302783310613181,-0.8302783310613181
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33228018703404427,0.33228018703404427,0.6677198129659557
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8165980777579865,0.8165980777579865,0.18340192224201346
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.949625180459067,0.949625180459067,0.050374819540933036
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9798398274016484,0.9798398274016484,0.020160172598351567
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944626258866802,0.9944626258866802,0.005537374113319782
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001520944918565359,0.9984790550814346,-0.9984790550814346
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6004053161932604,0.39959468380673957,-0.39959468380673957
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8902437344156175,0.10975626558438245,-0.10975626558438245
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9698533581070972,0.03014664189290278,-0.03014664189290278
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.991719652517512,0.00828034748248796,-0.00828034748248796
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0022743546254445765,0.0022743546254445765,0.9977256453745554
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6007068332977656,0.6007068332977656,0.39929316670223436
