,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605879939373548,0.3499371556882642,0.6500628443117358,0.5605879939373548,0.4394120060626452,0.0,0.0,0.4394120060626452,-0.4394120060626452
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4530692787873919,0.4530692787873919,0.5469307212126081,0.7304388956786909,0.26956110432130903,0.5469307212126081,-0.5469307212126081,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4279324364452809,0.6644806078050085,0.3355193921949915,0.5720675635547191,0.4279324364452809,0.0,0.0,-0.5720675635547191,0.5720675635547191
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551439739031879,0.551439739031879,0.4485602609681209,0.35093980603758473,0.6490601939624152,0.44856026096812096,-0.4485602609681209,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4533828481071892,0.7248268194019647,0.2751731805980353,0.4533828481071892,0.5466171518928108,0.0,0.0,0.5466171518928108,-0.5466171518928108
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.570312440303691,0.570312440303691,0.429687559696309,0.6646729696225274,0.3353270303774726,0.429687559696309,-0.429687559696309,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5514998983529378,0.7364044416020066,0.2635955583979934,0.5514998983529378,0.4485001016470622,0.0,0.0,0.4485001016470622,-0.4485001016470622
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2751362753410189,0.5739332310615041,0.42606676893849593,0.7248637246589811,0.2751362753410189,0.0,0.0,-0.7248637246589811,0.7248637246589811
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.523121911831065,0.523121911831065,0.476878088168935,0.44467393563587687,0.5553260643641231,0.47687808816893495,-0.476878088168935,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173026981753698,0.7074550028222804,0.2925449971777197,0.48269730182463016,0.5173026981753698,0.0,0.0,-0.48269730182463016,0.4826973018246302
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29611484424076784,0.564879570597689,0.435120429402311,0.29611484424076784,0.703885155759232,0.0,0.0,0.7038851557592322,-0.703885155759232
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4318044506840005,0.5202904659982894,0.4797095340017106,0.5681955493159995,0.4318044506840005,0.0,0.0,-0.5681955493159995,0.5681955493159996
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6514355146631161,0.5063456494337896,0.4936543505662104,0.3485644853368839,0.6514355146631161,0.0,0.0,-0.3485644853368839,0.3485644853368839
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019845412490748,0.5019845412490748,0.49801545875092523,0.21382990518744208,0.786170094812558,0.49801545875092523,-0.49801545875092523,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30551190039819687,0.6944880996018031,0.30551190039819687,0.4105030362403742,0.5894969637596259,-0.6944880996018031,0.6944880996018031,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5739602548775602,0.42603974512243975,0.5739602548775602,0.4720106794267299,0.5279893205732701,-0.42603974512243975,0.4260397451224398,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508753392665447,0.2613577749252511,0.7386422250747489,0.49124660733455305,0.508753392665447,0.0,0.0,-0.49124660733455305,0.49124660733455305
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6986405101814176,0.42536692353189226,0.5746330764681078,0.3013594898185824,0.6986405101814176,0.0,0.0,-0.3013594898185824,0.3013594898185824
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233407817973107,0.4766592182026893,0.5233407817973107,0.1848715914731334,0.8151284085268666,-0.4766592182026893,0.4766592182026893,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5985533997744614,0.2924107294995727,0.7075892705004273,0.4014466002255386,0.5985533997744614,0.0,0.0,-0.4014466002255386,0.4014466002255386
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7537291030063399,0.43507843846844674,0.5649215615315533,0.2462708969936601,0.7537291030063399,0.0,0.0,-0.2462708969936601,0.24627089699366012
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47969640173822675,0.47969640173822675,0.5203035982617733,0.15107701664925857,0.8489229833507415,0.5203035982617732,-0.5203035982617733,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6091223302571009,0.6808152472060608,0.3191847527939392,0.39087766974289906,0.6091223302571009,0.0,0.0,-0.39087766974289906,0.39087766974289906
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7602127050315183,0.5565482414820043,0.4434517585179956,0.23978729496848172,0.7602127050315183,0.0,0.0,-0.23978729496848172,0.23978729496848172
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14709959478145965,0.5176849223951944,0.4823150776048056,0.14709959478145965,0.8529004052185404,0.0,0.0,0.8529004052185404,-0.8529004052185404
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5232191472574933,0.5055307905591295,0.4944692094408704,0.4767808527425067,0.5232191472574933,0.0,0.0,-0.4767808527425067,0.4767808527425067
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7075146527375433,0.5017297019192614,0.4982702980807386,0.29248534726245673,0.7075146527375433,0.0,0.0,-0.29248534726245673,0.2924853472624567
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8205723282066419,0.5005409477537633,0.49945905224623666,0.1794276717933581,0.8205723282066419,0.0,0.0,-0.1794276717933581,0.17942767179335806
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8899285393045826,0.5001691762430527,0.4998308237569474,0.11007146069541748,0.8899285393045826,0.0,0.0,-0.11007146069541748,0.1100714606954174
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324757082420588,0.5000529082541045,0.4999470917458954,0.06752429175794124,0.9324757082420588,0.0,0.0,-0.06752429175794124,0.06752429175794117
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041423362137697095,0.5000165465511107,0.4999834534488892,0.041423362137697095,0.958576637862303,0.0,0.0,0.9585766378623028,-0.958576637862303
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5880471482655201,0.5000051747758132,0.49999482522418676,0.41195285173448,0.5880471482655201,0.0,0.0,-0.41195285173448,0.41195285173447993
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500001618361708,0.500001618361708,0.49999838163829197,0.252716048059068,0.747283951940932,0.499998381638292,-0.49999838163829197,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42266430599713567,0.6932716583668626,0.30672834163313745,0.42266430599713567,0.5773356940028643,0.0,0.0,0.5773356940028643,-0.5773356940028643
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6458284136703031,0.5604438650934215,0.4395561349065785,0.6458284136703031,0.3541715863296969,0.0,0.0,-0.6458284136703031,0.6458284136703031
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5189032414700806,0.5189032414700806,0.48109675852991934,0.30633170983830166,0.6936682901616984,-0.5189032414700806,0.5189032414700807,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5605679078987733,0.2461280950721914,0.7538719049278086,0.43943209210122675,0.5605679078987733,0.0,0.0,-0.43943209210122675,0.4394320921012267
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42060398662622867,0.42060398662622867,0.5793960133737713,0.26957342627579994,0.7304265737242001,0.5793960133737713,-0.5793960133737713,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4279362900188531,0.6445644928915952,0.35543550710840477,0.4279362900188531,0.572063709981147,0.0,0.0,0.572063709981147,-0.572063709981147
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5452111643242187,0.5452111643242187,0.4547888356757813,0.6490625579705293,0.35093744202947086,0.4547888356757813,-0.4547888356757813,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45338210878623175,0.7210058462528939,0.2789941537471061,0.5466178912137682,0.45338210878623175,0.0,0.0,-0.5466178912137682,0.5466178912137682
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5691174674478694,0.5691174674478694,0.43088253255213055,0.33532748392032297,0.664672516079677,0.4308825325521306,-0.43088253255213055,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7356713751445476,0.7356713751445476,0.26432862485545233,0.44850024348825657,0.5514997565117434,0.2643286248554524,-0.26432862485545233,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48389394305795647,0.8378453136539684,0.16215468634603153,0.48389394305795647,0.5161060569420436,0.0,0.0,0.5161060569420435,-0.5161060569420436
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6056578948693202,0.6056578948693202,0.3943421051306798,0.6833902653165567,0.3166097346834433,0.3943421051306798,-0.3943421051306798,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7580874171101708,0.7580874171101708,0.2419125828898292,0.5573535538004225,0.4426464461995775,0.2419125828898292,-0.2419125828898292,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8515966289193614,0.8515966289193614,0.1484033710806386,0.5179367761307284,0.48206322386927164,0.1484033710806386,-0.1484033710806386,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49439044459069775,0.9089606655221916,0.09103933447780847,0.5056095554093023,0.49439044459069775,0.0,0.0,-0.5056095554093023,0.5056095554093023
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37210145810195294,0.6278985418980472,0.37210145810195294,0.3101705648254566,0.6898294351745435,-0.6278985418980472,0.6278985418980471,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3851898036933634,0.3851898036933634,0.6148101963066367,0.4406326573311083,0.5593673426688918,0.6148101963066366,-0.6148101963066367,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6228393553707532,0.6228393553707532,0.3771606446292468,0.4814334306356391,0.518566569364361,0.3771606446292468,-0.3771606446292468,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058065172275642,0.7686275329984903,0.2313724670015097,0.49419348277243585,0.5058065172275642,0.0,0.0,-0.49419348277243585,0.4941934827724358
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840106951124671,0.5840106951124671,0.415989304887533,0.303167276102009,0.696832723897991,0.41598930488753294,-0.415989304887533,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7448077547627351,0.7448077547627351,0.2551922452372649,0.4384424456757251,0.5615575543242749,0.2551922452372649,-0.2551922452372649,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8434501049327625,0.8434501049327625,0.15654989506723752,0.48074846286052575,0.5192515371394743,-0.8434501049327625,0.8434501049327625,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4000683576911334,0.4000683576911334,0.5999316423088666,0.493979265643333,0.506020734356667,0.5999316423088665,-0.5999316423088666,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018829271621756,0.6319667333008212,0.36803326669917874,0.4981170728378243,0.5018829271621756,0.0,0.0,-0.4981170728378243,0.49811707283782436
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6944257635593163,0.5412713353414367,0.4587286646585633,0.3055742364406836,0.6944257635593163,0.0,0.0,-0.3055742364406836,0.3055742364406837
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8125428356744804,0.5129072159192011,0.4870927840807989,0.1874571643255195,0.8125428356744804,0.0,0.0,-0.1874571643255195,0.18745716432551962
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8850027775041628,0.5040366084936829,0.49596339150631713,0.1149972224958371,0.8850027775041628,0.0,0.0,-0.1149972224958371,0.11499722249583721
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9294539569648405,0.5012624107501784,0.49873758924982164,0.07054604303515949,0.9294539569648405,0.0,0.0,-0.07054604303515949,0.07054604303515954
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0432770816538524,0.5003948069040285,0.49960519309597157,0.0432770816538524,0.9567229183461475,0.0,0.0,0.9567229183461476,-0.9567229183461475
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001234720881825,0.5001234720881825,0.4998765279118175,0.41309003204130473,0.5869099679586952,0.49987652791181747,-0.4998765279118175,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5271802623465751,0.6933464105917015,0.30665358940829857,0.4728197376534249,0.5271802623465751,0.0,0.0,-0.4728197376534249,0.4728197376534249
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5604672431377338,0.5604672431377338,0.43953275686226634,0.2900553668726982,0.7099446331273018,0.4395327568622662,-0.43953275686226634,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7303648200538914,0.7303648200538914,0.26963517994610864,0.43434182130446164,0.5656581786955384,0.26963517994610864,-0.26963517994610864,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5205339682439095,0.83458996143181,0.1654100385681901,0.4794660317560905,0.5205339682439095,0.0,0.0,-0.4794660317560905,0.4794660317560905
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7058674063942132,0.6046398145557844,0.3953601854442156,0.29413259360578686,0.7058674063942132,0.0,0.0,-0.29413259360578686,0.2941325936057868
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8195618106575743,0.5327251025207476,0.46727489747925244,0.18043818934242573,0.8195618106575743,0.0,0.0,-0.18043818934242573,0.18043818934242573
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5102344632350482,0.5102344632350482,0.48976553676495177,0.11069137144593051,0.8893086285540694,0.4897655367649518,-0.48976553676495177,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6217525550453997,0.6995490857615363,0.3004509142384636,0.37824744495460033,0.6217525550453997,0.0,0.0,-0.37824744495460033,0.3782474449546003
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7679608259175799,0.5624070705513949,0.437592929448605,0.2320391740824202,0.7679608259175799,0.0,0.0,-0.2320391740824202,0.23203917408242014
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.519517215225235,0.519517215225235,0.48048278477476497,0.14234644285651205,0.857653557143488,0.480482784774765,-0.48048278477476497,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6118527338195067,0.7052436704408154,0.2947563295591846,0.3881472661804934,0.6118527338195067,0.0,0.0,-0.3881472661804934,0.38814726618049333
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.564187997517231,0.564187997517231,0.43581200248276897,0.23811230523363144,0.7618876947663686,0.43581200248276897,-0.43581200248276897,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5819028750818624,0.7326473490827015,0.2673526509172986,0.4180971249181376,0.5819028750818624,0.0,0.0,-0.4180971249181376,0.41809712491813755
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.572758236262477,0.572758236262477,0.42724176373752293,0.256485305707441,0.743514694292559,0.427241763737523,-0.42724176373752293,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26209516366480773,0.7379048363351922,0.26209516366480773,0.42384310532408176,0.5761568946759182,-0.7379048363351922,0.7379048363351923,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5238173413868443,0.4526741186452501,0.5473258813547499,0.4761826586131557,0.5238173413868443,0.0,0.0,-0.4761826586131557,0.4761826586131557
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148007173540362,0.4851992826459638,0.5148007173540362,0.2921183798881438,0.7078816201118562,-0.4851992826459638,0.4851992826459638,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43498700891988984,0.29764970606494223,0.7023502939350578,0.43498700891988984,0.5650129910801102,0.0,0.0,0.5650129910801102,-0.5650129910801102
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5632831216515388,0.4367168783484612,0.5632831216515388,0.6533878826020816,0.3466121173979184,-0.4367168783484612,0.4367168783484612,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26790775486135177,0.26790775486135177,0.7320922451386482,0.5479705951783534,0.45202940482164655,0.7320922451386482,-0.7320922451386482,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48499765455570454,0.5508916658128226,0.44910833418717744,0.5150023454442955,0.48499765455570454,0.0,0.0,-0.5150023454442955,0.5150023454442955
