,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5914346542076943,0.5914346542076943,0.4085653457923057,0.1284132013706208,0.8715867986293793,0.40856534579230575,-0.4085653457923057,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1056818738744224,0.8943181261255776,0.1056818738744224,0.42285453979524695,0.5771454602047531,-0.8943181261255776,0.8943181261255776,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4839837635455422,0.23132949571513317,0.7686705042848668,0.4839837635455422,0.5160162364544578,0.0,0.0,0.5160162364544578,-0.5160162364544578
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4442210816612676,0.4442210816612676,0.5557789183387324,0.8665242576744228,0.13347574232557718,0.5557789183387324,-0.5557789183387324,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760944216500571,0.8562390125475909,0.14376098745240906,0.5760944216500571,0.4239055783499429,0.0,0.0,0.4239055783499429,-0.4239055783499429
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4260409070848572,0.5739590929151428,0.4260409070848572,0.8903501329047706,0.10964986709522939,0.4260409070848572,-0.4260409070848572,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5810409324416299,0.7641823753092846,0.23581762469071546,0.5810409324416299,0.4189590675583701,0.0,0.0,0.4189590675583701,-0.4189590675583701
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10837037402275718,0.55484713395738,0.44515286604262005,0.8916296259772428,0.10837037402275718,0.0,0.0,-0.8916296259772428,0.8916296259772428
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7693659272729244,0.5113868614430354,0.48861313855696464,0.2306340727270756,0.7693659272729244,0.0,0.0,-0.2306340727270756,0.2306340727270756
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49763596373834884,0.5023640362616512,0.49763596373834884,0.059657142330122176,0.9403428576698778,-0.5023640362616512,0.5023640362616512,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12994438531318386,0.12994438531318386,0.8700556146868161,0.4085800342527751,0.5914199657472249,0.8700556146868161,-0.8700556146868161,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189797790327496,0.7749463857323633,0.2250536142676367,0.48102022096725044,0.5189797790327496,0.0,0.0,-0.48102022096725044,0.4810202209672504
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44291814042588623,0.5570818595741138,0.44291814042588623,0.12442347068062354,0.8755765293193765,-0.5570818595741138,0.5570818595741138,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8559019862365701,0.14409801376342996,0.8559019862365701,0.42202622831779896,0.5779737716822011,-0.14409801376342996,0.1440980137634299,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161882029246239,0.03727322513506327,0.9627267748649367,0.48381179707537614,0.5161882029246239,0.0,0.0,-0.48381179707537614,0.48381179707537614
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4039328896298569,0.4039328896298569,0.5960671103701431,0.1251455558922258,0.8748544441077741,0.5960671103701431,-0.5960671103701431,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5778238589399789,0.8458178359286213,0.1541821640713788,0.42217614106002116,0.5778238589399789,0.0,0.0,-0.42217614106002116,0.4221761410600211
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8907974791504313,0.5717955433242778,0.42820445667572227,0.10920252084956872,0.8907974791504313,0.0,0.0,-0.10920252084956872,0.10920252084956872
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149055355325635,0.5149055355325635,0.4850944644674366,0.02824695523995771,0.9717530447600423,0.48509446446743654,-0.4850944644674366,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12547733805374928,0.8745226619462507,0.12547733805374928,0.4020589378437367,0.5979410621562633,-0.8745226619462507,0.8745226619462507,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7737909134684414,0.22620908653155858,0.7737909134684414,0.4796663704392703,0.5203336295607297,-0.22620908653155858,0.22620908653155858,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05851254982410867,0.05851254982410867,0.9414874501758913,0.49577851738575884,0.5042214826142412,0.9414874501758913,-0.9414874501758913,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991235743028998,0.756469414284539,0.24353058571546105,0.4991235743028998,0.5008764256971002,0.0,0.0,0.5008764256971002,-0.5008764256971002
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12955959136608036,0.5532458393742837,0.44675416062571627,0.8704404086339197,0.12955959136608036,0.0,0.0,-0.8704404086339197,0.8704404086339197
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4889455847256445,0.5110544152743555,0.4889455847256445,0.22515314729412617,0.7748468527058738,-0.5110544152743555,0.5110544152743555,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13219228897951296,0.13219228897951296,0.8678077110204869,0.44293880456455426,0.5570611954354457,0.867807711020487,-0.8678077110204869,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7755278414877117,0.7755278414877117,0.2244721585122883,0.4881534753173743,0.5118465246826257,0.2244721585122883,-0.2244721585122883,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058063265983097884,0.9419367340169021,0.058063265983097884,0.497540532651216,0.502459467348784,-0.9419367340169021,0.9419367340169021,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49948938783298985,0.24364680007066397,0.756353199929336,0.49948938783298985,0.5005106121670101,0.0,0.0,0.5005106121670102,-0.5005106121670101
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532217120103742,0.4467782879896259,0.5532217120103742,0.8705350320760366,0.1294649679239635,-0.4467782879896259,0.4467782879896258,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8844337456237601,0.11556625437623991,0.8844337456237601,0.5769271020308759,0.4230728979691242,-0.11556625437623991,0.11556625437623991,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029893035336721427,0.029893035336721427,0.9701069646632786,0.5159709029230316,0.4840290970769684,0.9701069646632786,-0.9701069646632786,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25093347475524963,0.7490665252447504,0.25093347475524963,0.5033157331219175,0.49668426687808254,-0.7490665252447504,0.7490665252447504,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19375787706848235,0.19375787706848235,0.8062421229315176,0.5006883822529486,0.49931161774705135,0.8062421229315176,-0.8062421229315176,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20854724764446686,0.7914527523555331,0.20854724764446686,0.5001429156415039,0.4998570843584961,-0.7914527523555331,0.7914527523555331,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500029670841308,0.2047217435678489,0.7952782564321511,0.500029670841308,0.499970329158692,0.0,0.0,0.499970329158692,-0.499970329158692
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8706747848018357,0.4386970229703032,0.5613029770296968,0.8706747848018357,0.1293252151981643,0.0,0.0,0.1293252151981643,-0.1293252151981643
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48727283533128335,0.48727283533128335,0.5127271646687166,0.966547992329475,0.03345200767052507,0.5127271646687166,-0.5127271646687166,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8673750279935514,0.8673750279935514,0.13262497200644857,0.5968604366694938,0.40313956333050616,0.13262497200644863,-0.13262497200644857,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9656944581606552,0.9656944581606552,0.034305541839344755,0.5201092799584475,0.47989072004155253,0.034305541839344755,-0.034305541839344755,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911263302597808,0.9911263302597808,0.008873669740219144,0.5041749051971245,0.4958250948028755,0.008873669740219192,-0.008873669740219144,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022953147053393066,0.9977046852946607,0.0022953147053393066,0.5008667557188021,0.4991332442811979,-0.9977046852946607,0.9977046852946607,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001799479127319,0.25807206069021504,0.741927939309785,0.5001799479127319,0.4998200520872681,0.0,0.0,0.4998200520872681,-0.4998200520872681
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5502268710386993,0.4497731289613007,0.5502268710386993,0.8707136563377406,0.12928634366225944,-0.4497731289613007,0.4497731289613007,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4230358136299503,0.1163409172523307,0.8836590827476694,0.5769641863700496,0.4230358136299503,0.0,0.0,-0.5769641863700496,0.5769641863700496
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14924089133348772,0.42034820233260495,0.579651797667395,0.14924089133348772,0.8507591086665123,0.0,0.0,0.8507591086665123,-0.8507591086665123
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2200622684854825,0.4834634206332075,0.5165365793667925,0.7799377315145175,0.2200622684854825,0.0,0.0,-0.7799377315145175,0.7799377315145175
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20174320171961246,0.49656682629692656,0.5034331737030735,0.20174320171961246,0.7982567982803875,0.0,0.0,0.7982567982803875,-0.7982567982803875
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20648171741455834,0.4992872358052994,0.5007127641947007,0.7935182825854417,0.20648171741455834,0.0,0.0,-0.7935182825854417,0.7935182825854417
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998520224022477,0.4998520224022477,0.5001479775977523,0.20525602555600353,0.7947439744439965,0.5001479775977523,-0.5001479775977523,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4388079457210773,0.8706288332297699,0.12937116677023008,0.4388079457210773,0.5611920542789227,0.0,0.0,0.5611920542789227,-0.5611920542789227
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8548388195170564,0.5769465761704287,0.4230534238295713,0.8548388195170564,0.14516118048294352,0.0,0.0,0.14516118048294357,-0.14516118048294352
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159749459661738,0.5159749459661738,0.4840250540338263,0.962451770016101,0.037548229983898965,0.48402505403382623,-0.4840250540338263,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5960100163729929,0.8747992818302637,0.12520071816973627,0.5960100163729929,0.40398998362700705,0.0,0.0,0.4039899836270071,-0.40398998362700705
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4221875933486928,0.5778124066513071,0.4221875933486928,0.8955016157491168,0.1044983842508832,-0.5778124066513071,0.5778124066513072,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.582110436299759,0.14946029689420098,0.850539703105799,0.582110436299759,0.417889563700241,0.0,0.0,0.417889563700241,-0.417889563700241
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42722414570193973,0.42722414570193973,0.5727758542980603,0.8919062700269819,0.10809372997301814,0.5727758542980603,-0.5727758542980603,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14815751315094067,0.8518424868490594,0.14815751315094067,0.5813640034303665,0.41863599656963346,-0.8518424868490594,0.8518424868490593,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7796574986518301,0.2203425013481699,0.7796574986518301,0.5168920519025146,0.48310794809748536,-0.2203425013481699,0.2203425013481699,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035069736670645,0.05699506499136514,0.9430049350086349,0.5035069736670645,0.4964930263329354,0.0,0.0,0.49649302633293546,-0.4964930263329354
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8715742440497612,0.40802735804857043,0.5919726419514295,0.8715742440497612,0.12842575595023875,0.0,0.0,0.12842575595023875,-0.12842575595023875
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5190945206228029,0.480905479377197,0.5190945206228029,0.9667806516574708,0.03321934834252917,-0.480905479377197,0.4809054793771971,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40309126072396745,0.12439379095772712,0.8756062090422728,0.5969087392760326,0.40309126072396745,0.0,0.0,-0.5969087392760326,0.5969087392760326
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4220200664845744,0.4220200664845744,0.5779799335154256,0.15439986466884087,0.8456001353311592,0.5779799335154256,-0.5779799335154256,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42824965368713386,0.850496369638811,0.14950363036118908,0.42824965368713386,0.5717503463128661,0.0,0.0,0.5717503463128661,-0.5717503463128661
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521077506720063,0.5727668577990852,0.4272331422009149,0.8521077506720063,0.14789224932799372,0.0,0.0,0.14789224932799372,-0.14789224932799372
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03825466403709858,0.5151071909800631,0.484892809019937,0.9617453359629015,0.03825466403709858,0.0,0.0,-0.9617453359629015,0.9617453359629015
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49686358286985194,0.503136417130148,0.49686358286985194,0.2487706075449032,0.7512293924550968,-0.503136417130148,0.503136417130148,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8698558261869638,0.13014417381303622,0.8698558261869638,0.44784204613996587,0.5521579538600341,-0.13014417381303622,0.13014417381303622,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4891714415885805,0.03366384423947691,0.9663361557605231,0.4891714415885805,0.5108285584114195,0.0,0.0,0.5108285584114195,-0.5108285584114195
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5968164570941692,0.4031835429058309,0.5968164570941692,0.86786613246212,0.13213386753787998,-0.4031835429058309,0.4031835429058308,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42362699055184055,0.10428978563266889,0.8957102143673312,0.5763730094481594,0.42362699055184055,0.0,0.0,-0.5763730094481594,0.5763730094481594
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8509120259061658,0.4178462563587004,0.5821537436412996,0.14908797409383412,0.8509120259061658,0.0,0.0,-0.14908797409383412,0.14908797409383423
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038563957116390504,0.4829439894416898,0.5170560105583102,0.038563957116390504,0.9614360428836095,0.0,0.0,0.9614360428836095,-0.9614360428836095
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24869060400928134,0.49645898673302885,0.5035410132669711,0.7513093959907187,0.24869060400928134,0.0,0.0,-0.7513093959907187,0.7513093959907187
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49926484713913616,0.49926484713913616,0.5007351528608638,0.1943380309795597,0.8056619690204403,0.5007351528608639,-0.5007351528608638,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.563458748680391,0.8704769510823058,0.12952304891769412,0.43654125131960897,0.563458748680391,0.0,0.0,-0.43654125131960897,0.43654125131960897
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5769150437849774,0.5769150437849774,0.4230849562150226,0.11291828330049786,0.8870817166995022,0.4230849562150226,-0.4230849562150226,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41963762630487605,0.8905623997694334,0.10943760023056659,0.41963762630487605,0.580362373695124,0.0,0.0,0.580362373695124,-0.580362373695124
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4189149986489766,0.5810850013510234,0.4189149986489766,0.8498801138912855,0.15011988610871452,-0.5810850013510234,0.5810850013510234,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5726389164044445,0.15030680515501993,0.84969319484498,0.5726389164044445,0.42736108359555547,0.0,0.0,0.42736108359555547,-0.42736108359555547
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11054368805508352,0.42739989002221396,0.572600109977786,0.8894563119449165,0.11054368805508352,0.0,0.0,-0.8894563119449165,0.8894563119449165
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7699280892424092,0.4849274276809328,0.5150725723190672,0.23007191075759081,0.7699280892424092,0.0,0.0,-0.23007191075759081,0.23007191075759081
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.940488269734234,0.49687077008033426,0.5031292299196657,0.05951173026576592,0.940488269734234,0.0,0.0,-0.05951173026576592,0.05951173026576595
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993503378399622,0.4993503378399622,0.5006496621600378,0.01539364813185231,0.9846063518681477,0.5006496621600378,-0.5006496621600378,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8704990646011228,0.8704990646011228,0.1295009353988772,0.39939045151519836,0.6006095484848016,0.1295009353988772,-0.1295009353988772,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47911236365909265,0.9665025395266854,0.033497460473314575,0.47911236365909265,0.5208876363409074,0.0,0.0,0.5208876363409074,-0.5208876363409074
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5968510001733596,0.5968510001733596,0.4031489998266404,0.8652641932228153,0.13473580677718477,0.40314899982664043,-0.4031489998266404,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42416718143262905,0.8957191494798555,0.10428085052014441,0.575832818567371,0.42416718143262905,0.0,0.0,-0.575832818567371,0.5758328185673709
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5821555986678243,0.5821555986678243,0.4178444013321757,0.14894824519827427,0.8510517548017257,0.4178444013321757,-0.4178444013321757,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8919179519861468,0.8919179519861468,0.10808204801385324,0.4271178382015748,0.5728821617984252,0.10808204801385324,-0.10808204801385324,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5151311293441958,0.9720428727401275,0.027957127259872497,0.4848688706558042,0.5151311293441958,0.0,0.0,-0.4848688706558042,0.4848688706558042
