,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5698639900300873,0.43013600996991275,0.5698639900300873,0.4201177756637782,0.5798822243362218,-0.43013600996991275,0.43013600996991275,0.0,0.0
11,12,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4438568333744432,0.34194766534639653,0.6580523346536035,0.4438568333744432,0.5561431666255569,0.0,0.0,0.5561431666255567,-0.5561431666255569
12,13,266.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4421202899037989,0.38891698204763314,0.6110830179523669,0.5578797100962011,0.4421202899037989,0.0,0.0,-0.5578797100962011,0.5578797100962011
13,14,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.421928158135407,0.421928158135407,0.5780718418645929,0.443500799723474,0.556499200276526,0.5780718418645929,-0.5780718418645929,0.0,0.0
14,15,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5397090096287839,0.5404469466717851,0.45955305332821494,0.4602909903712161,0.5397090096287839,0.0,0.0,-0.4602909903712161,0.4602909903712161
15,16,500.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.471572903917507,0.528427096082493,0.471572903917507,0.36592014127909817,0.6340798587209018,-0.528427096082493,0.528427096082493,0.0,0.0
16,17,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4200866879846301,0.4200866879846301,0.57991331201537,0.40576542013133,0.5942345798686699,0.5799133120153699,-0.57991331201537,0.0,0.0
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5662303505369103,0.5389830226936292,0.4610169773063709,0.43376964946308966,0.5662303505369103,0.0,0.0,-0.43376964946308966,0.4337696494630897
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5273982147698393,0.5273982147698393,0.47260178523016083,0.34483632035923595,0.655163679640764,0.4726017852301607,-0.47260178523016083,0.0,0.0
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6090528010792489,0.6242930762544234,0.3757069237455767,0.39094719892075114,0.6090528010792489,0.0,0.0,-0.39094719892075114,0.39094719892075114
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5873561915500009,0.5873561915500009,0.4126438084499992,0.31079351378652315,0.6892064862134768,0.41264380844999915,-0.4126438084499992,0.0,0.0
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6719582093836023,0.6719582093836023,0.32804179061639777,0.3670210879781097,0.6329789120218903,0.3280417906163977,-0.32804179061639777,0.0,0.0
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4065391921999232,0.739214755711397,0.260785244288603,0.4065391921999232,0.5934608078000768,0.0,0.0,0.5934608078000768,-0.5934608078000768
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5282130930725433,0.6681259379141625,0.33187406208583753,0.5282130930725433,0.47178690692745673,0.0,0.0,0.47178690692745673,-0.47178690692745673
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6181629908884844,0.6181629908884844,0.38183700911151564,0.6249408846840654,0.3750591153159346,0.38183700911151564,-0.38183700911151564,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30355113448340804,0.6964488655165919,0.30355113448340804,0.5878114870416956,0.4121885129583044,-0.6964488655165919,0.6964488655165919,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43828395504024076,0.5053247297200762,0.49467527027992375,0.5617160449597592,0.43828395504024076,0.0,0.0,-0.5617160449597592,0.5617160449597592
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5534494073745728,0.5037423493198191,0.4962576506801809,0.4465505926254272,0.5534494073745728,0.0,0.0,-0.4465505926254272,0.4465505926254272
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3549968592910775,0.5026302139578551,0.4973697860421449,0.3549968592910775,0.6450031407089225,0.0,0.0,0.6450031407089225,-0.6450031407089225
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5018485782253032,0.5018485782253032,0.4981514217746968,0.4872381921198903,0.5127618078801097,0.49815142177469685,-0.4981514217746968,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49103069159365587,0.6039817366679884,0.39601826333201157,0.49103069159365587,0.5089693084063441,0.0,0.0,0.5089693084063441,-0.5089693084063441
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5953817799288803,0.5730808889746767,0.42691911102532326,0.5953817799288803,0.40461822007111964,0.0,0.0,0.4046182200711197,-0.40461822007111964
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5513630230122251,0.5513630230122251,0.4486369769877748,0.678338356931307,0.32166164306869305,0.44863697698777494,-0.4486369769877748,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3566554841101665,0.6433445158898334,0.3566554841101665,0.6253405269084668,0.37465947309153325,-0.6433445158898334,0.6433445158898334,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4119076347005742,0.5114432414931365,0.4885567585068634,0.5880923652994259,0.4119076347005742,0.0,0.0,-0.5880923652994259,0.5880923652994259
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080425879377314,0.5080425879377314,0.49195741206226856,0.4675191257208278,0.5324808742791722,0.4919574120622686,-0.49195741206226856,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4771716529934878,0.6089058237269768,0.39109417627302323,0.4771716529934878,0.5228283470065123,0.0,0.0,-0.4771716529934878,0.47717165299348774
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8458289045250456,0.5765416569055739,0.4234583430944261,0.15417109547495444,0.8458289045250456,0.0,0.0,-0.15417109547495444,0.15417109547495444
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5537953347337785,0.5537953347337785,0.44620466526622155,0.12256227086228991,0.8774377291377101,0.4462046652662215,-0.44620466526622155,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35472185545480706,0.645278144545193,0.35472185545480706,0.23472760061662945,0.7652723993833705,-0.645278144545193,0.6452781445451929,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.313560117491763,0.5129804292407826,0.4870195707592175,0.313560117491763,0.686439882508237,0.0,0.0,0.686439882508237,-0.686439882508237
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5091229608062636,0.5091229608062636,0.4908770391937365,0.4542969902920587,0.5457030097079412,0.4908770391937364,-0.4908770391937365,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5321211847897792,0.6097646938785923,0.3902353061214078,0.4678788152102207,0.5321211847897792,0.0,0.0,-0.4678788152102207,0.4678788152102208
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5771452916995791,0.5771452916995791,0.42285470830042104,0.37195227746071313,0.6280477225392868,0.42285470830042093,-0.42285470830042104,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6638407923712907,0.6638407923712907,0.3361592076287094,0.41000495188656805,0.589995048113432,0.3361592076287093,-0.3361592076287094,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4367492953070367,0.7327616066337431,0.26723839336625693,0.4367492953070367,0.5632507046929633,0.0,0.0,0.5632507046929633,-0.5632507046929633
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4477706097844346,0.6635905080743352,0.3364094919256648,0.5522293902155655,0.4477706097844346,0.0,0.0,-0.5522293902155655,0.5522293902155654
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4390089328561108,0.6149753806869431,0.38502461931305687,0.4390089328561108,0.5609910671438892,0.0,0.0,0.5609910671438891,-0.5609910671438892
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5808074888923302,0.5808074888923302,0.4191925111076698,0.5540257471039111,0.445974252896089,0.41919251110766975,-0.4191925111076698,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6667521500606574,0.6667521500606574,0.3332478499393427,0.5379706066891493,0.4620293933108507,0.33324784993934264,-0.3332478499393427,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7350760651812542,0.7350760651812542,0.26492393481874577,0.5266866642226905,0.47331333577730944,0.26492393481874577,-0.26492393481874577,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7893919157989407,0.7893919157989407,0.21060808420105925,0.518756035508333,0.48124396449166695,0.21060808420105925,-0.21060808420105925,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8325716958673909,0.8325716958673909,0.16742830413260906,0.5131821971099235,0.48681780289007653,0.16742830413260912,-0.16742830413260906,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13310142927828053,0.8668985707217194,0.13310142927828053,0.5092647681631692,0.4907352318368308,-0.8668985707217194,0.8668985707217195,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6289984916835749,0.6289984916835749,0.3710015083164251,0.5065115039929616,0.4934884960070384,0.3710015083164251,-0.3710015083164251,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2949371749128076,0.7050628250871924,0.2949371749128076,0.5045764430910327,0.4954235569089674,0.2949371749128076,-0.2949371749128076,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9047076936206511,0.9047076936206511,0.0952923063793489,0.5032164353101986,0.4967835646898015,0.09529230637934893,-0.0952923063793489,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022605888238758,0.9242449343077062,0.07575506569229382,0.5022605888238758,0.49773941117612425,0.0,0.0,0.4977394111761242,-0.49773941117612425
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7981696395512825,0.7981696395512825,0.20183036044871744,0.6043092750721544,0.3956907249278456,0.2018303604487175,-0.20183036044871744,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4266889090829743,0.8395497727421423,0.16045022725785765,0.5733110909170257,0.4266889090829743,0.0,0.0,-0.5733110909170257,0.5733110909170257
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26135617620642626,0.7386438237935736,0.26135617620642626,0.45576837212486687,0.5442316278751331,-0.7386438237935736,0.7386438237935737,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310870619158159,0.5359402665420796,0.4640597334579204,0.4689129380841841,0.5310870619158159,0.0,0.0,-0.4689129380841841,0.4689129380841841
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37277437999162616,0.5252596918752042,0.47474030812479584,0.37277437999162616,0.6272256200083738,0.0,0.0,0.6272256200083739,-0.6272256200083738
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4822468753011831,0.5177531246988168,0.4822468753011831,0.5013708886584225,0.49862911134157745,-0.5177531246988168,0.517753124698817,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.588398859632919,0.41160114036708084,0.588398859632919,0.5009634938312553,0.4990365061687447,-0.41160114036708084,0.41160114036708095,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6727871051477816,0.3272128948522183,0.6727871051477816,0.5006771668560853,0.4993228331439147,-0.3272128948522183,0.3272128948522184,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49952407069344384,0.2601262923180472,0.7398737076819527,0.5004759293065562,0.49952407069344384,0.0,0.0,-0.5004759293065562,0.5004759293065562
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6021338097212187,0.3314109346430482,0.6685890653569517,0.39786619027878134,0.6021338097212187,0.0,0.0,-0.39786619027878134,0.39786619027878134
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6837060563806066,0.381511511901023,0.6184884880989769,0.3162939436193935,0.6837060563806066,0.0,0.0,-0.3162939436193935,0.31629394361939345
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41672341392808787,0.41672341392808787,0.5832765860719121,0.251445991679287,0.7485540083207131,0.5832765860719121,-0.5832765860719121,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6746897913841922,0.5363093016265761,0.4636906983734239,0.3253102086158079,0.6746897913841922,0.0,0.0,-0.3253102086158079,0.32531020861580784
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5255190586919363,0.5255190586919363,0.4744809413080638,0.25861370304082587,0.7413862969591741,0.47448094130806373,-0.4744809413080638,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6227991928808705,0.6227991928808705,0.3772008071191295,0.33034785017672647,0.6696521498232735,0.3772008071191295,-0.3772008071191295,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6192356496712252,0.7001345333300857,0.29986546666991426,0.3807643503287747,0.6192356496712252,0.0,0.0,-0.3807643503287747,0.38076435032877476
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6406594088440288,0.6406594088440288,0.35934059115597117,0.30269839684236,0.69730160315764,0.35934059115597117,-0.35934059115597117,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7143329705909225,0.7143329705909225,0.28566702940907757,0.36133164325838574,0.6386683567416143,0.2856670294090775,-0.28566702940907757,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5974594876761142,0.772901660152315,0.22709833984768502,0.40254051232388577,0.5974594876761142,0.0,0.0,-0.40254051232388577,0.40254051232388577
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6918019121980694,0.6918019121980694,0.30819808780193064,0.32000991594757044,0.6799900840524296,0.3081980878019306,-0.30819808780193064,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24500998322708578,0.7549900167729142,0.24500998322708578,0.37349859917056144,0.6265014008294385,-0.7549900167729142,0.7549900167729142,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4110917443254882,0.5478006283837353,0.4521993716162646,0.4110917443254882,0.5889082556745118,0.0,0.0,0.5889082556745118,-0.5889082556745118
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5335954421206256,0.5335954421206256,0.4664045578793743,0.5318322612766041,0.46816773872339584,0.4664045578793744,-0.4664045578793743,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.629219721257641,0.629219721257641,0.3707802787423589,0.5223724860414317,0.4776275139585682,0.37078027874235897,-0.3707802787423589,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4842760736560699,0.7052386972174118,0.2947613027825881,0.51572392634393,0.4842760736560699,0.0,0.0,-0.51572392634393,0.5157239263439302
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6442467391417451,0.6442467391417451,0.3557532608582548,0.40998797703293727,0.5900120229670627,0.35575326085825487,-0.3557532608582548,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2828151890802097,0.7171848109197902,0.2828151890802097,0.4367373649677935,0.5632626350322065,-0.7171848109197902,0.7171848109197902,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203701788911206,0.5203701788911206,0.4796298211088793,0.45553748422382817,0.5444625157761718,0.4796298211088794,-0.4796298211088793,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6187059586799923,0.6187059586799923,0.3812940413200076,0.46875066446189134,0.5312493355381086,0.38129404132000766,-0.3812940413200076,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219627916802817,0.6968805117037536,0.30311948829624635,0.4780372083197183,0.5219627916802817,0.0,0.0,-0.4780372083197183,0.4780372083197183
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6199720471088419,0.6383724034446626,0.36162759655533744,0.38002795289115804,0.6199720471088419,0.0,0.0,-0.38002795289115804,0.3800279528911581
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6978870212084972,0.5972514845139313,0.4027485154860687,0.3021129787915028,0.6978870212084972,0.0,0.0,-0.3021129787915028,0.3021129787915028
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24017246957729935,0.5683507043653091,0.43164929563469084,0.24017246957729935,0.7598275304227007,0.0,0.0,0.7598275304227007,-0.7598275304227007
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4486894006785099,0.5480385344304399,0.45196146556955996,0.4486894006785099,0.5513105993214902,0.0,0.0,0.5513105993214902,-0.5513105993214902
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4662373517339226,0.5337626482660773,0.4662373517339226,0.5617214835561133,0.43827851644388677,0.46623735173392267,-0.4662373517339226,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4566206428969436,0.8493617070141811,0.15063829298581888,0.5433793571030564,0.4566206428969436,0.0,0.0,-0.5433793571030564,0.5433793571030564
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5680266282011289,0.7455398894118204,0.25446011058817963,0.4319733717988711,0.5680266282011289,0.0,0.0,-0.4319733717988711,0.4319733717988711
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.656591676691363,0.6725713954389446,0.3274286045610554,0.343408323308637,0.656591676691363,0.0,0.0,-0.343408323308637,0.343408323308637
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6212873663626849,0.6212873663626849,0.37871263363731505,0.27300126400512903,0.726998735994871,0.3787126336373151,-0.37871263363731505,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.659540222679703,0.6989326680216256,0.30106733197837443,0.340459777320297,0.659540222679703,0.0,0.0,-0.340459777320297,0.340459777320297
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6398147087266367,0.6398147087266367,0.36018529127336335,0.270657241664498,0.729342758335502,0.3601852912733633,-0.36018529127336335,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.28633854545601417,0.7136614545439859,0.28633854545601417,0.3388123415116724,0.6611876584883276,0.2863385454560141,-0.28633854545601417,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6132865996620738,0.9074858555559225,0.09251414444407749,0.3867134003379263,0.6132865996620738,0.0,0.0,-0.3867134003379263,0.3867134003379262
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6925722531043845,0.7863909521315136,0.21360904786848645,0.30742774689561553,0.6925722531043845,0.0,0.0,-0.30742774689561553,0.3074277468956155
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7012825140909429,0.7012825140909429,0.2987174859090571,0.2443975809442504,0.7556024190557497,0.2987174859090571,-0.2987174859090571,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.76252686467266,0.76252686467266,0.23747313532734007,0.32035641443154794,0.6796435855684521,0.23747313532734005,-0.23747313532734007,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8112146336844644,0.8112146336844644,0.18878536631553555,0.37374212671731044,0.6262578732826896,0.18878536631553555,-0.18878536631553555,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8499202257730593,0.8499202257730593,0.15007977422694074,0.41126290139764854,0.5887370986023515,0.15007977422694074,-0.15007977422694074,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5623665872363703,0.8806902300130455,0.11930976998695456,0.43763341276362966,0.5623665872363703,0.0,0.0,-0.43763341276362966,0.43763341276362966
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.767558335962016,0.767558335962016,0.2324416640379841,0.34790791820142347,0.6520920817985766,0.23244166403798405,-0.2324416640379841,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3931059924557784,0.8152145309745636,0.18478546902543644,0.3931059924557784,0.6068940075442216,0.0,0.0,-0.3931059924557784,0.3931059924557784
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.27845957492601936,0.7215404250739806,0.27845957492601936,0.1270100206382202,0.8729899793617798,-0.7215404250739806,0.7215404250739806,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5235304964021537,0.5235304964021537,0.4764695035978463,0.23785358714058769,0.7621464128594123,0.47646950359784634,-0.4764695035978463,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3157571367127745,0.6212183342300577,0.37878166576994227,0.3157571367127745,0.6842428632872255,0.0,0.0,0.6842428632872255,-0.6842428632872255
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45604356713271577,0.585195188207405,0.414804811792595,0.45604356713271577,0.5439564328672842,0.0,0.0,-0.45604356713271577,0.45604356713271577
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4401227533788747,0.5598772466211254,0.4401227533788747,0.1473447466715217,0.8526552533284784,-0.5598772466211254,0.5598772466211253,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2521453262785403,0.4450887926729362,0.5549112073270639,0.2521453262785403,0.7478546737214598,0.0,0.0,0.7478546737214598,-0.7478546737214598
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4614070703690216,0.4614070703690216,0.5385929296309785,0.4573765863084901,0.5426234136915099,0.5385929296309784,-0.5385929296309785,0.0,0.0
