,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6102408906319443,0.6102408906319443,0.38975910936805575,0.03214966039399969,0.9678503396060003,0.3897591093680557,-0.38975910936805575,0.0,0.0
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6104046437657797,0.9680452145589655,0.03195478544103442,0.38959535623422026,0.6104046437657797,0.0,0.0,-0.38959535623422026,0.38959535623422026
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03194135997866232,0.6104506309072641,0.3895493690927358,0.03194135997866232,0.9680586400213377,0.0,0.0,0.9680586400213377,-0.9680586400213377
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07936724349144042,0.5260644516562529,0.47393554834374707,0.9206327565085596,0.07936724349144042,0.0,0.0,-0.9206327565085596,0.9206327565085596
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061507628753297,0.5061507628753297,0.49384923712467027,0.07547898560194688,0.9245210143980531,0.4938492371246703,-0.49384923712467027,0.0,0.0
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3998203327047379,0.9595112826532163,0.04048871734678372,0.3998203327047379,0.6001796672952622,0.0,0.0,0.6001796672952622,-0.6001796672952622
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04920632265808278,0.6084367695669708,0.39156323043302926,0.9507936773419172,0.04920632265808278,0.0,0.0,-0.9507936773419172,0.9507936773419172
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5255892149725391,0.5255892149725391,0.4744107850274609,0.0779517584782412,0.9220482415217588,0.4744107850274609,-0.4744107850274609,0.0,0.0
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5995961353718893,0.9611049633424996,0.03889503665750038,0.4004038646281108,0.5995961353718893,0.0,0.0,-0.4004038646281108,0.40040386462811073
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032827506211971336,0.6088128508345935,0.39118714916540653,0.032827506211971336,0.9671724937880286,0.0,0.0,0.9671724937880286,-0.9671724937880286
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256779636916569,0.5256779636916569,0.47432203630834313,0.9207054080825039,0.079294591917496,0.47432203630834313,-0.47432203630834313,0.0,0.0
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9611122394938696,0.9611122394938696,0.03888776050613041,0.5992792497464079,0.4007207502535921,0.03888776050613041,-0.03888776050613041,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968117485559977,0.9968117485559977,0.003188251444002234,0.5234281975958738,0.4765718024041262,0.0031882514440022547,-0.003188251444002234,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4944713477993304,0.9997386080571912,0.0002613919428088407,0.5055286522006697,0.4944713477993304,0.0,0.0,-0.5055286522006697,0.5055286522006697
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.958553734275616,0.6179297273675703,0.38207027263242965,0.04144626572438409,0.958553734275616,0.0,0.0,-0.04144626572438409,0.041446265724384035
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4721706100494083,0.5278293899505917,0.4721706100494083,0.0033980130206633236,0.9966019869793367,-0.5278293899505917,0.5278293899505917,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38281046132828567,0.043274613729209266,0.9567253862707907,0.38281046132828567,0.6171895386717143,0.0,0.0,0.6171895386717143,-0.6171895386717143
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050600893758923515,0.39222065412524904,0.6077793458747509,0.9493991062410765,0.050600893758923515,0.0,0.0,-0.9493991062410765,0.9493991062410765
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9221625768105013,0.47456592572609513,0.5254340742739049,0.07783742318949871,0.9221625768105013,0.0,0.0,-0.07783742318949871,0.07783742318949871
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4939979953587559,0.4939979953587559,0.5060020046412441,0.006381577999129334,0.9936184220008707,0.5060020046412441,-0.5060020046412441,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38351453141376857,0.9585149260083734,0.04148507399162654,0.38351453141376857,0.6164854685862314,0.0,0.0,0.6164854685862314,-0.6164854685862314
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050543169877745875,0.6082016465134529,0.3917983534865471,0.9494568301222541,0.050543169877745875,0.0,0.0,-0.9494568301222541,0.9494568301222541
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0778421557388953,0.5255337299706758,0.4744662700293242,0.0778421557388953,0.9221578442611047,0.0,0.0,0.9221578442611047,-0.9221578442611047
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49397447832612856,0.5060255216738715,0.49397447832612856,0.9243959785727447,0.07560402142725531,-0.5060255216738715,0.5060255216738714,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3998498390117393,0.04148700205876793,0.958512997941232,0.6001501609882607,0.3998498390117393,0.0,0.0,-0.6001501609882607,0.6001501609882607
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6082011915227263,0.3917988084772736,0.6082011915227263,0.04920390355436788,0.9507960964456321,-0.3917988084772736,0.39179880847727366,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967877987813438,0.032122012186561966,0.967877987813438,0.3936198646751056,0.6063801353248943,-0.032122012186561966,0.032122012186561966,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5251038846187251,0.002633554887325508,0.9973664451126745,0.47489611538127485,0.5251038846187251,0.0,0.0,-0.47489611538127485,0.47489611538127485
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38263006234010477,0.38263006234010477,0.6173699376598952,0.03893482694578709,0.9610651730542129,0.6173699376598952,-0.6173699376598952,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9493843160518992,0.9493843160518992,0.05061568394810079,0.3911965389899546,0.6088034610100455,0.05061568394810079,-0.05061568394810079,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5256757478543549,0.9958502231721147,0.004149776827885303,0.4743242521456451,0.5256757478543549,0.0,0.0,-0.4743242521456451,0.4743242521456451
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9611120578262604,0.6170121353264432,0.38298786467355683,0.03888794217373959,0.9611120578262604,0.0,0.0,-0.03888794217373959,0.03888794217373959
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968117336617994,0.5276128539905915,0.47238714600940845,0.00318826633820056,0.9968117336617994,0.0,0.0,-0.00318826633820056,0.003188266338200574
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997386068360756,0.506516159228943,0.493483840771057,0.00026139316392439745,0.9997386068360756,0.0,0.0,-0.00026139316392439745,0.00026139316392437273
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015377016483485,0.5015377016483485,0.4984622983516515,2.1430576651563566e-05,0.9999785694233484,0.49846229835165146,-0.4984622983516515,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6179863541281077,0.9591330762734512,0.040866923726548765,0.3820136458718924,0.6179863541281077,0.0,0.0,-0.3820136458718924,0.38201364587189235
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6083475193578909,0.6083475193578909,0.39165248064210906,0.03131976596820529,0.9686802340317947,0.3916524806421091,-0.39165248064210906,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.610600484594965,0.9678899846454924,0.03211001535450764,0.38939951540503503,0.610600484594965,0.0,0.0,-0.38939951540503503,0.38939951540503503
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9680746962250975,0.6104139993141071,0.38958600068589283,0.0319253037749026,0.9680746962250975,0.0,0.0,-0.0319253037749026,0.03192530377490255
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5260558072294979,0.5260558072294979,0.47394419277050215,0.0026174275539600014,0.99738257244604,0.47394419277050215,-0.47394419277050215,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173737434335462,0.9611432173694132,0.03885678263058684,0.3826262565664537,0.6173737434335462,0.0,0.0,-0.3826262565664537,0.38262625656645377
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9686300085390915,0.6088218781278462,0.39117812187215384,0.03136999146090852,0.9686300085390915,0.0,0.0,-0.03136999146090852,0.031369991460908464
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974281002744344,0.5256800939778005,0.47431990602219953,0.0025718997255656482,0.9974281002744344,0.0,0.0,-0.0025718997255656482,0.002571899725565596
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997891402614308,0.506060061065422,0.49393993893457794,0.00021085973856918225,0.9997891402614308,0.0,0.0,-0.00021085973856918225,0.00021085973856915796
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7287543875640514e-05,0.5014300703162687,0.49856992968373126,1.7287543875640514e-05,0.9999827124561244,0.0,0.0,0.9999827124561244,-0.9999827124561244
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003374720299671,0.5003374720299671,0.49966252797003285,0.9180154299072348,0.08198457009276516,0.49966252797003285,-0.49966252797003285,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9590346742630466,0.9590346742630466,0.04096532573695344,0.5986444611034661,0.40135553889653386,0.04096532573695344,-0.04096532573695344,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966414173191003,0.9966414173191003,0.003358582680899669,0.5232783983800614,0.4767216016199386,0.0033585826808997243,-0.003358582680899669,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49450669784112383,0.9997246432825441,0.0002753567174559003,0.5054933021588761,0.49450669784112383,0.0,0.0,-0.5054933021588761,0.5054933021588761
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.61792643192063,0.61792643192063,0.38207356807937,0.041443367516301954,0.958556632483698,0.38207356807937,-0.38207356807937,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9686753212504458,0.9686753212504458,0.03132467874955425,0.391788511474773,0.608211488525227,0.03132467874955425,-0.03132467874955425,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47446394748360415,0.9974318152818178,0.002568184718182178,0.47446394748360415,0.5255360525163958,0.0,0.0,0.5255360525163959,-0.5255360525163958
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173853638969334,0.6173853638969334,0.3826146361030665,0.9569134078048415,0.04308659219515859,0.38261463610306656,-0.3826146361030665,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3921762842729056,0.9686309612542567,0.031369038745743316,0.6078237157270945,0.3921762842729056,0.0,0.0,-0.6078237157270945,0.6078237157270945
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105888570658367,0.6105888570658367,0.3894111429341633,0.04983302751672258,0.9501669724832775,0.38941114293416335,-0.3894111429341633,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9680737429306404,0.9680737429306404,0.03192625706935959,0.3937683271236031,0.6062316728763969,0.03192625706935959,-0.03192625706935959,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973824942892526,0.9973824942892526,0.00261750571074737,0.474931149968944,0.525068850031056,0.00261750571074737,-0.00261750571074737,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00021459879029698354,0.999785401209703,0.00021459879029698354,0.4940841820065209,0.5059158179934791,-0.999785401209703,0.999785401209703,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0819683933353964,0.0819683933353964,0.9180316066646036,0.4986039685710108,0.5013960314289893,0.9180316066646036,-0.9180316066646036,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07526572776353901,0.924734272236461,0.07526572776353901,0.4996705605627364,0.5003294394372636,-0.924734272236461,0.924734272236461,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000777420483313,0.0758152524188549,0.9241847475811451,0.49992225795166867,0.5000777420483313,0.0,0.0,-0.49992225795166867,0.49992225795166867
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6001003141026102,0.3998996858973897,0.6001003141026102,0.04098661995596281,0.9590133800440372,-0.3998996858973897,0.3998996858973898,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.608319273103801,0.03278617062089245,0.9672138293791075,0.391680726896199,0.608319273103801,0.0,0.0,-0.391680726896199,0.39168072689619904
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38974556171427305,0.38974556171427305,0.6102544382857269,0.03211233115154033,0.9678876688484597,0.6102544382857269,-0.6102544382857269,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6104134528257865,0.9499676872941416,0.050032312705858284,0.3895865471742135,0.6104134528257865,0.0,0.0,-0.3895865471742135,0.3895865471742135
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.606184644994932,0.606184644994932,0.39381535500506804,0.031940637759179324,0.9680593622408207,0.39381535500506804,-0.39381535500506804,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96771265925516,0.96771265925516,0.032287340744839965,0.38954603048283626,0.6104539695171638,0.032287340744839965,-0.032287340744839965,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973528904875738,0.9973528904875738,0.002647109512426162,0.4739347604891589,0.5260652395108412,0.0026471095124261934,-0.002647109512426162,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061509487954794,0.9997829741127907,0.00021702588720927526,0.4938490512045206,0.5061509487954794,0.0,0.0,-0.4938490512045206,0.4938490512045206
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6179401969946051,0.6179401969946051,0.3820598030053949,0.04048870210393668,0.9595112978960634,0.3820598030053949,-0.3820598030053949,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6084367731640208,0.9686764497936277,0.03132355020637234,0.39156322683597916,0.6084367731640208,0.0,0.0,-0.39156322683597916,0.3915632268359792
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9678973022069197,0.6105995915797604,0.38940040842023965,0.032102697793080226,0.9678973022069197,0.0,0.0,-0.032102697793080226,0.03210269779308028
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026319713777043126,0.5260996038162277,0.47390039618377233,0.0026319713777043126,0.9973680286222957,0.0,0.0,0.9973680286222957,-0.9973680286222957
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061590581812664,0.5061590581812664,0.4938409418187336,0.9182297973431662,0.08177020265683377,0.4938409418187336,-0.4938409418187336,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4013049518638966,0.9595119627520645,0.04048803724793548,0.5986950481361034,0.4013049518638966,0.0,0.0,-0.5986950481361034,0.5986950481361034
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084369300586168,0.6084369300586168,0.3915630699413833,0.04908460469036302,0.950915395309637,0.39156306994138323,-0.3915630699413833,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9678973150700781,0.9678973150700781,0.03210268492992191,0.3935917121924266,0.6064082878075734,0.032102684929921854,-0.03210268492992191,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5251105281210552,0.9973680296768944,0.002631970323105578,0.4748894718789448,0.5251105281210552,0.0,0.0,-0.4748894718789448,0.4748894718789448
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173703115898327,0.6173703115898327,0.3826296884101673,0.0389342822716886,0.9610657177283114,0.3826296884101673,-0.3826296884101673,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9686297271759959,0.9686297271759959,0.031370272824004064,0.39119641045622333,0.6088035895437767,-0.9686297271759959,0.9686297271759959,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07941406463572309,0.07941406463572309,0.9205859353642769,0.4743242218138924,0.5256757781861077,0.9205859353642769,-0.9205859353642769,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07547514692420032,0.9245248530757997,0.07547514692420032,0.49394095738728405,0.506059042612716,-0.9245248530757997,0.9245248530757997,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07579808298218149,0.07579808298218149,0.9242019170178185,0.4985701700210757,0.5014298299789243,0.9242019170178185,-0.9242019170178185,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996625846855178,0.9242283932494085,0.07577160675059147,0.4996625846855178,0.5003374153144822,0.0,0.0,0.5003374153144822,-0.5003374153144822
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04102065704229152,0.600110613730608,0.399889386269392,0.9589793429577085,0.04102065704229152,0.0,0.0,-0.9589793429577085,0.9589793429577085
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236243852155998,0.5236243852155998,0.47637561478440016,0.07862286835651644,0.9213771316434836,0.47637561478440016,-0.47637561478440016,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.599437764968437,0.9609438748347469,0.03905612516525314,0.400562235031563,0.599437764968437,0.0,0.0,-0.400562235031563,0.40056223503156296
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671595096341221,0.608774836713821,0.391225163286179,0.03284049036587794,0.9671595096341221,0.0,0.0,-0.03284049036587794,0.032840490365877884
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256689930121325,0.5256689930121325,0.47433100698786745,0.002692460030303004,0.997307539969697,0.47433100698786745,-0.47433100698786745,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03888849597614913,0.9611115040238509,0.03888849597614913,0.3826439629420192,0.6173560370579808,-0.9611115040238509,0.9611115040238509,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.921202324313118,0.07879767568688201,0.921202324313118,0.4723059911080508,0.5276940088919492,-0.07879767568688201,0.07879767568688201,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0064603052483085815,0.0064603052483085815,0.9935396947516915,0.4934646896083545,0.5065353103916456,0.9935396947516915,-0.9935396947516915,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08145633292424392,0.9185436670757561,0.08145633292424392,0.49845777900621796,0.501542220993782,-0.9185436670757561,0.9185436670757561,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003639376634204,0.07530770954197075,0.9246922904580293,0.4996360623365797,0.5003639376634204,0.0,0.0,-0.4996360623365797,0.49963606233657964
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6002200855033651,0.39977991449663486,0.6002200855033651,0.04096315592586186,0.9590368440741381,-0.39977991449663486,0.39977991449663486,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032776351044335794,0.032776351044335794,0.9672236489556643,0.39167518978814264,0.6083248102118574,0.9672236489556643,-0.9672236489556643,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9207012140755735,0.9207012140755735,0.07929878592442663,0.4744372055121141,0.5255627944878859,0.07929878592442652,-0.07929878592442663,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006501389265944513,0.9934986107340555,0.006501389265944513,0.4939676195993154,0.5060323804006847,-0.9934986107340555,0.9934986107340555,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9185470353895095,0.08145296461049045,0.9185470353895095,0.49857646184513166,0.5014235381548684,-0.08145296461049045,0.08145296461049045,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003359305520813,0.006678001732620231,0.9933219982673798,0.49966406944791875,0.5003359305520813,0.0,0.0,-0.49966406944791875,0.49966406944791875
