,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8628256815535608,0.8628256815535608,0.1371743184464393,0.5266053081470352,0.47339469185296473,0.13717431844643924,-0.1371743184464393,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07777913898003663,0.9222208610199634,0.07777913898003663,0.5082743461056723,0.49172565389432765,-0.9222208610199634,0.9222208610199634,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.415791392727603,0.415791392727603,0.584208607272397,0.50257335126878,0.49742664873122006,0.584208607272397,-0.584208607272397,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008003214596005,0.6687481813433214,0.3312518186566787,0.5008003214596005,0.4991996785403995,0.0,0.0,0.4991996785403995,-0.4991996785403995
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4475187113255445,0.5524812886744556,0.4475187113255445,0.7169490498241933,0.2830509501758068,-0.5524812886744556,0.5524812886744555,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5674719313763019,0.31326212823473043,0.6867378717652696,0.5674719313763019,0.4325280686236982,0.0,0.0,0.4325280686236981,-0.4325280686236982
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4419238531843624,0.4419238531843624,0.5580761468156377,0.7547524846978915,0.24524751530210864,0.5580761468156377,-0.5580761468156377,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4207710650062423,0.683565534159623,0.31643446584037715,0.5792289349937578,0.4207710650062423,0.0,0.0,-0.5792289349937578,0.5792289349937577
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5570895384603389,0.5570895384603389,0.44291046153966107,0.3284282972670934,0.6715717027329067,0.44291046153966107,-0.44291046153966107,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44664058606253,0.7488655694888223,0.2511344305111777,0.44664058606253,0.55335941393747,0.0,0.0,0.55335941393747,-0.55335941393747
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5773980832830621,0.5773980832830621,0.4226019167169379,0.6862399664164593,0.3137600335835407,0.4226019167169379,-0.4226019167169379,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5579212964691898,0.76038070692955,0.23961929307045005,0.5579212964691898,0.4420787035308103,0.0,0.0,0.44207870353081025,-0.4420787035308103
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2506628158350427,0.5809793322621153,0.41902066773788466,0.7493371841649574,0.2506628158350427,0.0,0.0,-0.7493371841649574,0.7493371841649573
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5251848623154416,0.5251848623154416,0.47481513768455835,0.3378452652675176,0.6621547347324824,0.4748151376845584,-0.47481513768455835,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5504307031677647,0.7307753156563896,0.26922468434361024,0.44956929683223534,0.5504307031677647,0.0,0.0,-0.44956929683223534,0.44956929683223534
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.254910053248232,0.5717719495611081,0.4282280504388919,0.254910053248232,0.745089946751768,0.0,0.0,0.745089946751768,-0.745089946751768
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33593036089491246,0.5223213333243668,0.4776786666756332,0.6640696391050875,0.33593036089491246,0.0,0.0,-0.6640696391050875,0.6640696391050875
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6234662192067331,0.5069420145951765,0.49305798540482343,0.376533780793267,0.6234662192067331,0.0,0.0,-0.376533780793267,0.37653378079326694
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50215899139802,0.50215899139802,0.49784100860198005,0.21349822327299026,0.7865017767270097,0.49784100860198,-0.49784100860198005,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28228057144044905,0.717719428559551,0.28228057144044905,0.41089692149295753,0.5891030785070425,-0.717719428559551,0.717719428559551,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.593046279982776,0.406953720017224,0.593046279982776,0.4722886235117589,0.5277113764882412,-0.406953720017224,0.40695372001722396,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508618337320549,0.23074661719585313,0.7692533828041469,0.4913816626794511,0.508618337320549,0.0,0.0,-0.4913816626794511,0.49138166267945105
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7213819389326181,0.4162612337683877,0.5837387662316124,0.27861806106738185,0.7213819389326181,0.0,0.0,-0.27861806106738185,0.27861806106738185
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5260430561613156,0.47395694383868436,0.5260430561613156,0.1579790819414182,0.8420209180585818,-0.47395694383868436,0.47395694383868436,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6063697302717339,0.2687380802972697,0.7312619197027304,0.3936302697282661,0.6063697302717339,0.0,0.0,-0.3936302697282661,0.3936302697282661
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7768079054251074,0.4280767148379813,0.5719232851620186,0.2231920945748926,0.7768079054251074,0.0,0.0,-0.2231920945748926,0.22319209457489264
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47763160076182665,0.47763160076182665,0.5223683992381734,0.12655203349863386,0.8734479665013661,0.5223683992381734,-0.5223683992381734,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6161436548757346,0.7038121655476701,0.2961878344523299,0.3838563451242654,0.6161436548757346,0.0,0.0,-0.3838563451242654,0.38385634512426536
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7823498133329772,0.5633863133239423,0.4366136866760577,0.21765018666702285,0.7823498133329772,0.0,0.0,-0.21765018666702285,0.21765018666702285
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1234097191772467,0.5197133704261694,0.4802866295738306,0.1234097191772467,0.8765902808227533,0.0,0.0,0.8765902808227533,-0.8765902808227533
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3952184439979648,0.5061309287948852,0.49386907120511486,0.6047815560020352,0.3952184439979648,0.0,0.0,-0.6047815560020352,0.6047815560020352
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6570831243808077,0.5019067408096818,0.49809325919031816,0.3429168756191923,0.6570831243808077,0.0,0.0,-0.3429168756191923,0.34291687561919226
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8055628806510216,0.5005930032197307,0.4994069967802694,0.19443711934897845,0.8055628806510216,0.0,0.0,-0.19443711934897845,0.19443711934897845
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8897523100533785,0.5001844261248437,0.49981557387515635,0.11024768994662153,0.8897523100533785,0.0,0.0,-0.11024768994662153,0.11024768994662149
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9374885146454406,0.5000573571852448,0.4999426428147552,0.06251148535455944,0.9374885146454406,0.0,0.0,-0.06251148535455944,0.06251148535455942
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03544460480872913,0.5000178382900037,0.4999821617099964,0.03544460480872913,0.9645553951912709,0.0,0.0,0.9645553951912709,-0.9645553951912709
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4348782900941345,0.500005547772069,0.4999944522279311,0.5651217099058655,0.4348782900941345,0.0,0.0,-0.5651217099058655,0.5651217099058655
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000017253769796,0.5000017253769796,0.4999982746230203,0.32042936690490414,0.6795706330950959,0.4999982746230204,-0.4999982746230203,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44415289007621983,0.7164962382746076,0.2835037617253924,0.44415289007621983,0.5558471099237802,0.0,0.0,0.5558471099237802,-0.5558471099237802
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6848294192087118,0.5673311053628909,0.4326688946371091,0.6848294192087118,0.31517058079128824,0.0,0.0,-0.6848294192087118,0.6848294192087118
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.520940214876336,0.520940214876336,0.47905978512366404,0.47587684084773885,0.5241231591522612,-0.520940214876336,0.520940214876336,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5075023888798773,0.36199289454056127,0.6380071054594387,0.4924976111201227,0.5075023888798773,0.0,0.0,-0.4924976111201227,0.4924976111201227
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4570792960073019,0.4570792960073019,0.5429207039926981,0.2792508144125019,0.7207491855874981,0.5429207039926981,-0.5429207039926981,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43134621279326185,0.6921588139147519,0.3078411860852481,0.43134621279326185,0.5686537872067381,0.0,0.0,0.5686537872067381,-0.5686537872067381
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5597620792361814,0.5597620792361814,0.4402379207638186,0.6775679117811928,0.32243208821880714,0.4402379207638186,-0.4402379207638186,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44477574357646343,0.7503809254445746,0.24961907455542545,0.5552242564235366,0.44477574357646343,0.0,0.0,-0.5552242564235366,0.5552242564235366
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5778693644116959,0.5778693644116959,0.4221306355883041,0.31481741695196097,0.685182583048039,0.4221306355883041,-0.4221306355883041,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7606479277972591,0.7606479277972591,0.23935207220274085,0.4424075535448127,0.5575924464551874,0.2393520722027409,-0.23935207220274085,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48208854291748826,0.8642851059888026,0.13571489401119735,0.48208854291748826,0.5179114570825117,0.0,0.0,0.5179114570825117,-0.5179114570825117
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.613293972444697,0.613293972444697,0.38670602755530303,0.7063392940020137,0.2936607059979863,0.38670602755530303,-0.38670602755530303,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7807340163794156,0.7807340163794156,0.21926598362058441,0.5641722593227321,0.435827740677268,0.21926598362058436,-0.21926598362058441,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8756741086322303,0.8756741086322303,0.1243258913677698,0.5199578024462165,0.4800421975537835,0.12432589136776973,-0.1243258913677698,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4937930519715844,0.9295060409774414,0.07049395902255866,0.5062069480284156,0.4937930519715844,0.0,0.0,-0.5062069480284156,0.5062069480284156
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36642208322174763,0.6335779167782524,0.36642208322174763,0.2870241384048541,0.7129758615951459,-0.6335779167782524,0.6335779167782524,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.359244685170564,0.359244685170564,0.640755314829436,0.4337637443906704,0.5662362556093297,0.640755314829436,-0.640755314829436,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6366856620922436,0.6366856620922436,0.36331433790775647,0.4794002873176101,0.5205997126823899,0.36331433790775636,-0.36331433790775647,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064065844105059,0.7939973261642191,0.20600267383578094,0.4935934155894941,0.5064065844105059,0.0,0.0,-0.4935934155894941,0.4935934155894941
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5914342212231083,0.5914342212231083,0.4085657787768917,0.2798721459349287,0.7201278540650713,0.4085657787768917,-0.4085657787768917,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7683393302049999,0.7683393302049999,0.23166066979500008,0.4315394491216859,0.568460550878314,0.2316606697950001,-0.23166066979500008,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8686462040689555,0.8686462040689555,0.1313537959310444,0.47870852352389365,0.5212914764761063,-0.8686462040689555,0.8686462040689555,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.39163678706847027,0.39163678706847027,0.6083632129315297,0.4933782745724854,0.5066217254275146,0.6083632129315297,-0.6083632129315297,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020593803199416,0.6550522909474581,0.34494770905254185,0.49794061968005837,0.5020593803199416,0.0,0.0,-0.49794061968005837,0.4979406196800584
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7176629481339614,0.5482218177172152,0.45177818228278477,0.2823370518660386,0.7176629481339614,0.0,0.0,-0.2823370518660386,0.28233705186603864
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8399122150194838,0.5149971579893671,0.485002842010633,0.16008778498051618,0.8399122150194838,0.0,0.0,-0.16008778498051618,0.16008778498051623
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092287082740814,0.5046641698385779,0.49533583016142213,0.09077129172591854,0.9092287082740814,0.0,0.0,-0.09077129172591854,0.09077129172591858
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9485318170740222,0.5014505735218981,0.4985494264781018,0.05146818292597779,0.9485318170740222,0.0,0.0,-0.05146818292597779,0.05146818292597777
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029182947640542745,0.5004511335597234,0.49954886644027663,0.029182947640542745,0.9708170523594573,0.0,0.0,0.9708170523594573,-0.9708170523594573
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001403041525551,0.5001403041525551,0.499859695847445,0.5622985866554725,0.4377014133445275,0.49985969584744494,-0.499859695847445,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48062491646280586,0.7165748137540942,0.2834251862459059,0.5193750835371941,0.48062491646280586,0.0,0.0,-0.5193750835371941,0.5193750835371942
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5673555426183851,0.5673555426183851,0.43264445738161494,0.2944905960730593,0.7055094039269407,0.43264445738161494,-0.43264445738161494,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7546864911687801,0.7546864911687801,0.24531350883121997,0.4360858394624001,0.5639141605375999,0.24531350883121994,-0.24531350883121997,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198775327998048,0.8609049149056721,0.13909508509432786,0.48012246720019525,0.5198775327998048,0.0,0.0,-0.48012246720019525,0.48012246720019525
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.727766009507216,0.6122427209135906,0.38775727908640945,0.2722339904927839,0.727766009507216,0.0,0.0,-0.2722339904927839,0.27223399049278396
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8456407465957573,0.5349078881382897,0.4650921118617103,0.15435925340424272,0.8456407465957573,0.0,0.0,-0.15435925340424272,0.15435925340424272
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108564782139721,0.5108564782139721,0.4891435217860279,0.08752316001534274,0.9124768399846572,0.48914352178602793,-0.4891435217860279,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282817742889929,0.7226509860369013,0.2773490139630987,0.3717182257110071,0.6282817742889929,0.0,0.0,-0.3717182257110071,0.3717182257110071
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.789232242110407,0.569245253956731,0.430754746043269,0.21076775788959298,0.789232242110407,0.0,0.0,-0.21076775788959298,0.210767757889593
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215355219434666,0.5215355219434666,0.47846447805653336,0.11950731681459939,0.8804926831854006,0.47846447805653336,-0.47846447805653336,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6183345869911592,0.7287061050695106,0.2712938949304894,0.38166541300884094,0.6183345869911592,0.0,0.0,-0.38166541300884094,0.3816654130088408
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.571128417658875,0.571128417658875,0.428871582341125,0.21640790738740706,0.783592092612593,0.428871582341125,-0.428871582341125,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.588198156328062,0.7568257470838233,0.24317425291617664,0.41180184367193795,0.588198156328062,0.0,0.0,-0.41180184367193795,0.41180184367193795
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5798737270200055,0.5798737270200055,0.4201262729799945,0.23349554926858387,0.7665044507314162,0.4201262729799945,-0.4201262729799945,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23821557960234951,0.7617844203976505,0.23821557960234951,0.4171161614867608,0.5828838385132392,-0.7617844203976505,0.7617844203976505,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5257771705794589,0.3434572112856081,0.656542788714392,0.47422282942054106,0.5257771705794589,0.0,0.0,-0.47422282942054106,0.47422282942054106
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5486853678601109,0.4513146321398891,0.5486853678601109,0.268888839942794,0.731111160057206,-0.4513146321398891,0.4513146321398891,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4281236016276002,0.25589967491355686,0.7441003250864431,0.4281236016276002,0.5718763983723998,0.0,0.0,0.5718763983723998,-0.5718763983723998
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.57591607520988,0.42408392479011997,0.57591607520988,0.6757406606997123,0.3242593393002877,-0.42408392479011997,0.42408392479012,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2404596056974712,0.2404596056974712,0.7595403943025287,0.5546559747939244,0.4453440252060757,0.7595403943025287,-0.7595403943025287,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4830017961194624,0.6575545276316571,0.34244547236834283,0.5169982038805376,0.4830017961194624,0.0,0.0,-0.5169982038805376,0.5169982038805376
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7068571172252291,0.5490000222863541,0.45099997771364586,0.29314288277477096,0.7068571172252291,0.0,0.0,0.706857117225229,-0.7068571172252291
