,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2993235486339576,0.5,0.5,0.7006764513660424,0.2993235486339576,0.0,0.0,-0.7006764513660424,0.7006764513660424
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2699994672115881,0.7300005327884119,0.5,-0.5,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.807329426666762,0.192670573333238,0.5,0.5,0.0,0.0,-0.5,0.5
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.807329426666762,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,-0.192670573333238,0.192670573333238
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9257561003428827,0.5,0.5,0.0742438996571173,0.9257561003428827,0.0,0.0,-0.0742438996571173,0.07424389965711731
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.028609229426864363,0.9713907705731356,0.5,-0.5,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.807329426666762,0.192670573333238,0.5,0.5,0.0,0.0,-0.5,0.5
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.192670573333238,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,0.807329426666762,-0.807329426666762
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6889027529906413,0.3110972470093587,0.5,-0.5,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.807329426666762,0.192670573333238,0.5,0.5,0.192670573333238,-0.192670573333238,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.9257561003428827,0.0742438996571173,0.5,0.5,0.0,0.0,-0.5,0.5
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,-0.192670573333238,0.192670573333238
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0742438996571173,0.9257561003428827,0.5,-0.5,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.807329426666762,0.192670573333238,0.5,0.5,0.192670573333238,-0.192670573333238,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9257561003428827,0.9257561003428827,0.0742438996571173,0.5,0.5,0.07424389965711731,-0.0742438996571173,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9713907705731356,0.028609229426864363,0.5,0.5,0.0,0.0,0.5,-0.5
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.192670573333238,0.5,0.5,0.807329426666762,0.192670573333238,0.0,0.0,-0.807329426666762,0.807329426666762
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3110972470093587,0.6889027529906413,-0.5,0.5,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.192670573333238,0.192670573333238,0.807329426666762,0.5,0.5,0.807329426666762,-0.807329426666762,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3110972470093587,0.6889027529906413,0.3110972470093587,0.5,0.5,-0.6889027529906413,0.6889027529906413,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7345374232208942,0.2654625767791058,0.7345374232208942,0.5,0.5,-0.2654625767791058,0.2654625767791058,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10229365373309804,0.10229365373309804,0.8977063462669019,0.5,0.5,0.8977063462669019,-0.8977063462669019,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6540768071597395,0.6540768071597395,0.3459231928402605,0.5,0.5,0.3459231928402605,-0.3459231928402605,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13329843978759448,0.8667015602124055,0.13329843978759448,0.5,0.5,-0.8667015602124055,0.8667015602124055,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.33397577302987214,0.6660242269701279,0.5,0.5,0.0,0.0,-0.5,0.5
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,-0.192670573333238,0.192670573333238
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9257561003428827,0.5,0.5,0.0742438996571173,0.9257561003428827,0.0,0.0,-0.0742438996571173,0.07424389965711731
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.028609229426864363,0.9713907705731356,0.5,-0.5,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.807329426666762,0.192670573333238,0.5,0.5,0.0,0.0,-0.5,0.5
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,-0.192670573333238,0.192670573333238
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0742438996571173,0.9257561003428827,-0.5,0.5,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.192670573333238,0.807329426666762,0.5,0.5,0.0,0.0,0.5,-0.5
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.807329426666762,0.192670573333238,-0.5,0.5,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.192670573333238,0.807329426666762,0.5,0.5,0.0,0.0,0.5,-0.5
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.192670573333238,0.5,0.5,0.807329426666762,0.192670573333238,0.0,0.0,-0.807329426666762,0.807329426666762
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3110972470093587,0.6889027529906413,0.5,-0.5,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.807329426666762,0.192670573333238,0.5,0.5,0.0,0.0,-0.5,0.5
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.807329426666762,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,-0.192670573333238,0.192670573333238
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0742438996571173,0.9257561003428827,0.5,-0.5,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.807329426666762,0.192670573333238,0.5,0.5,0.0,0.0,-0.5,0.5
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.192670573333238,0.807329426666762,0.5,-0.5,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.192670573333238,0.807329426666762,0.192670573333238,0.5,0.5,-0.807329426666762,0.807329426666762,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3110972470093587,0.6889027529906413,0.5,0.5,0.0,0.0,0.5,-0.5
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.807329426666762,0.192670573333238,0.5,-0.5,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.807329426666762,0.192670573333238,0.5,0.5,0.192670573333238,-0.192670573333238,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0742438996571173,0.9257561003428827,0.0742438996571173,0.5,0.5,-0.9257561003428827,0.9257561003428827,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.3567319172396116,0.6432680827603884,0.5,0.5,0.0,0.0,-0.5,0.5
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,-0.192670573333238,0.192670573333238
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0742438996571173,0.5,0.5,0.0742438996571173,0.9257561003428827,0.0,0.0,0.9257561003428827,-0.9257561003428827
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6432680827603884,0.3567319172396116,0.5,-0.5,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.807329426666762,0.192670573333238,0.5,0.5,0.0,0.0,-0.5,0.5
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,-0.192670573333238,0.192670573333238
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9257561003428827,0.5,0.5,0.0742438996571173,0.9257561003428827,0.0,0.0,-0.0742438996571173,0.07424389965711731
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.028609229426864363,0.9713907705731356,0.5,-0.5,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.192670573333238,0.807329426666762,0.192670573333238,0.5,0.5,-0.807329426666762,0.807329426666762,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3110972470093587,0.3110972470093587,0.6889027529906413,0.5,0.5,0.6889027529906413,-0.6889027529906413,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7345374232208942,0.2654625767791058,0.5,0.5,0.0,0.0,-0.5,0.5
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,-0.192670573333238,0.192670573333238
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9257561003428827,0.5,0.5,0.0742438996571173,0.9257561003428827,0.0,0.0,-0.0742438996571173,0.07424389965711731
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.028609229426864363,0.9713907705731356,0.5,-0.5,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.807329426666762,0.192670573333238,0.5,0.5,0.0,0.0,-0.5,0.5
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,-0.192670573333238,0.192670573333238
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9257561003428827,0.5,0.5,0.0742438996571173,0.9257561003428827,0.0,0.0,-0.0742438996571173,0.07424389965711731
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.028609229426864363,0.9713907705731356,0.5,-0.5,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.807329426666762,0.192670573333238,0.5,0.5,0.0,0.0,-0.5,0.5
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.192670573333238,0.807329426666762,0.5,-0.5,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.807329426666762,0.192670573333238,0.5,0.5,0.0,0.0,-0.5,0.5
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.192670573333238,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,0.807329426666762,-0.807329426666762
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3110972470093587,0.5,0.5,0.6889027529906413,0.3110972470093587,0.0,0.0,-0.6889027529906413,0.6889027529906413
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2654625767791058,0.7345374232208942,0.5,-0.5,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.807329426666762,0.192670573333238,0.5,0.5,0.192670573333238,-0.192670573333238,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9257561003428827,0.9257561003428827,0.0742438996571173,0.5,0.5,0.07424389965711731,-0.0742438996571173,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9713907705731356,0.9713907705731356,0.028609229426864363,0.5,0.5,0.02860922942686439,-0.028609229426864363,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889756867274078,0.9889756867274078,0.011024313272592203,0.5,0.5,0.011024313272592234,-0.011024313272592203,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9957518784823288,0.0042481215176711305,0.5,0.5,0.0,0.0,-0.5,0.5
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,-0.192670573333238,0.192670573333238
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0742438996571173,0.9257561003428827,0.5,-0.5,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.807329426666762,0.192670573333238,0.5,0.5,0.0,0.0,-0.5,0.5
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.192670573333238,0.807329426666762,0.5,-0.5,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.6175001779251168,0.38249982207488314,0.5,0.5,0.0,0.0,-0.5,0.5
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,-0.192670573333238,0.192670573333238
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0742438996571173,0.9257561003428827,0.5,-0.5,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.807329426666762,0.192670573333238,0.5,0.5,0.0,0.0,0.5,-0.5
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.807329426666762,0.192670573333238,0.5,-0.5,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.807329426666762,0.192670573333238,0.5,0.5,0.0,0.0,-0.5,0.5
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,-0.192670573333238,0.192670573333238
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0742438996571173,0.9257561003428827,-0.5,0.5,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.192670573333238,0.192670573333238,0.807329426666762,0.5,0.5,0.807329426666762,-0.807329426666762,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6889027529906413,0.3110972470093587,0.5,0.5,0.0,0.0,0.5,-0.5
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.807329426666762,0.192670573333238,0.5,-0.5,0.0,0.0
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.807329426666762,0.192670573333238,0.5,0.5,0.0,0.0,-0.5,0.5
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,-0.192670573333238,0.192670573333238
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0742438996571173,0.9257561003428827,0.5,-0.5,0.0,0.0
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.192670573333238,0.807329426666762,0.192670573333238,0.5,0.5,-0.807329426666762,0.807329426666762,0.0,0.0
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6889027529906413,0.3110972470093587,0.6889027529906413,0.5,0.5,-0.3110972470093587,0.3110972470093587,0.0,0.0
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1198785698873702,0.1198785698873702,0.8801214301126298,0.5,0.5,0.8801214301126298,-0.8801214301126298,0.0,0.0
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6608529989146605,0.6608529989146605,0.33914700108533946,0.5,0.5,0.33914700108533946,-0.33914700108533946,0.0,0.0
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693127057132787,0.8693127057132787,0.1306872942867213,0.5,0.5,0.13068729428672132,-0.1306872942867213,0.0,0.0
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9496408081648156,0.05035919183518438,0.5,0.5,0.0,0.0,0.5,-0.5
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.192670573333238,0.5,0.5,0.807329426666762,0.192670573333238,0.0,0.0,-0.807329426666762,0.807329426666762
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3110972470093587,0.6889027529906413,0.5,-0.5,0.0,0.0
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.192670573333238,0.807329426666762,0.192670573333238,0.5,0.5,-0.807329426666762,0.807329426666762,0.0,0.0
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3110972470093587,0.6889027529906413,0.5,0.5,0.0,0.0,-0.5,0.5
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.192670573333238,0.807329426666762,0.5,-0.5,0.0,0.0
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.807329426666762,0.192670573333238,0.5,0.5,0.192670573333238,-0.192670573333238,0.0,0.0
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9257561003428827,0.9257561003428827,0.0742438996571173,0.5,0.5,0.07424389965711731,-0.0742438996571173,0.0,0.0
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9713907705731356,0.028609229426864363,0.5,0.5,0.0,0.0,0.5,-0.5
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.5,0.5,0.807329426666762,0.192670573333238,0.0,0.0,0.192670573333238,-0.192670573333238
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9257561003428827,0.0742438996571173,-0.5,0.5,0.0,0.0
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.192670573333238,0.807329426666762,0.5,0.5,0.0,0.0,-0.5,0.5
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.807329426666762,0.5,0.5,0.192670573333238,0.807329426666762,0.0,0.0,-0.192670573333238,0.192670573333238
