,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04044413036283223,0.04044413036283223,0.9595558696371678,0.5,0.5,0.9595558696371678,-0.9595558696371678,0.0,0.0
2,3,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9223831946359471,0.07761680536405291,0.5,0.5,0.0,0.0,-0.5,0.5
3,4,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595558696371678,0.513999099306484,0.4860009006935159,0.04044413036283223,0.9595558696371678,0.0,0.0,-0.04044413036283223,0.04044413036283223
4,5,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004639739077728,0.5004639739077728,0.4995360260922272,0.003271455361611539,0.9967285446383884,0.49953602609222725,-0.4995360260922272,0.0,0.0
5,6,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9595933996795896,0.9595933996795896,0.04040660032041038,0.4835368634143895,0.5164631365856105,0.040406600320410435,-0.04040660032041038,0.0,0.0
6,7,337.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5005456398050041,0.9967315803782449,0.0032684196217550726,0.4994543601949959,0.5005456398050041,0.0,0.0,0.5005456398050041,-0.5005456398050041
7,8,388.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4835367628004819,0.5164632371995181,0.4835367628004819,0.9595117337823583,0.04048826621764168,-0.5164632371995181,0.5164632371995181,0.0,0.0
8,9,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041775812985815286,0.041775812985815286,0.9582241870141848,0.5152296551458642,0.48477034485413584,0.9582241870141848,-0.9582241870141848,0.0,0.0
9,10,367.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49949524162538184,0.9224909121271587,0.07750908787284128,0.5005047583746182,0.49949524162538184,0.0,0.0,-0.5005047583746182,0.5005047583746182
10,11,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4859973305991664,0.5140026694008336,0.4859973305991664,0.04048495938984181,0.9595150406101582,-0.5140026694008336,0.5140026694008336,0.0,0.0
11,12,394.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04157678193618214,0.04157678193618214,0.9584232180638179,0.4847702352555264,0.5152297647444736,0.9584232180638179,-0.9584232180638179,0.0,0.0
12,13,390.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005047620070586,0.9224748128517235,0.0775251871482765,0.4994952379929414,0.5005047620070586,0.0,0.0,-0.4994952379929414,0.4994952379929414
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48599786417947555,0.5140021358205245,0.48599786417947555,0.04040330104200085,0.9595966989579992,-0.5140021358205245,0.5140021358205245,0.0,0.0
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04157673877579898,0.04157673877579898,0.958423261224201,0.48476752884264085,0.5152324711573592,0.958423261224201,-0.958423261224201,0.0,0.0
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9224748093605553,0.9224748093605553,0.07752519063944474,0.49949514829395897,0.5005048517060411,0.07752519063944474,-0.07752519063944474,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006270877833250255,0.9937291221667497,0.006270877833250255,0.49998326763645506,0.5000167323635449,-0.9937291221667497,0.9937291221667497,0.0,0.0
