,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015286919214905,0.4984713080785094,0.5015286919214905,0.8103183618478685,0.1896816381521315,-0.4984713080785094,0.4984713080785095,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842709078615778,0.3157290921384221,0.6842709078615778,0.5281877506491988,0.47181224935080135,-0.3157290921384221,0.31572909213842215,0.0,0.0
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49743956728203237,0.19998113834638567,0.8000188616536144,0.5025604327179677,0.49743956728203237,0.0,0.0,-0.5025604327179677,0.5025604327179676
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4727478038618468,0.4727478038618468,0.5272521961381532,0.31831912207421464,0.6816808779257854,0.5272521961381532,-0.5272521961381532,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4834970278451967,0.6660412454703021,0.3339587545296979,0.4834970278451967,0.5165029721548033,0.0,0.0,0.5165029721548033,-0.5165029721548033
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48491765296475187,0.5150823470352481,0.48491765296475187,0.6728497471321893,0.32715025286781074,-0.5150823470352481,0.5150823470352481,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32625043642502455,0.32625043642502455,0.6737495635749755,0.5157007968942804,0.4842992031057196,0.6737495635749755,-0.6737495635749755,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014261809878549,0.5732505871678351,0.42674941283216494,0.5014261809878549,0.49857381901214515,0.0,0.0,0.49857381901214515,-0.49857381901214515
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49334628710431716,0.5066537128956828,0.49334628710431716,0.6842059779779788,0.3157940220220212,-0.5066537128956828,0.5066537128956828,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5167323394736163,0.32091178410597726,0.6790882158940228,0.5167323394736163,0.48326766052638365,0.0,0.0,0.4832676605263837,-0.48326766052638365
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.693900817870499,0.4837325321525596,0.5162674678474404,0.693900817870499,0.30609918212950105,0.0,0.0,0.30609918212950105,-0.30609918212950105
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8061183957596224,0.4985223454885267,0.5014776545114733,0.8061183957596224,0.19388160424037754,0.0,0.0,0.1938816042403776,-0.19388160424037754
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001342226630324,0.4998657773369676,0.5001342226630324,0.8771964165297272,0.12280358347027269,-0.4998657773369676,0.4998657773369676,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.683387658402978,0.316612341597022,0.683387658402978,0.534262614921007,0.465737385078993,-0.316612341597022,0.316612341597022,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49688775733336615,0.2005405838855291,0.7994594161144709,0.5031122426666339,0.49688775733336615,0.0,0.0,-0.5031122426666339,0.5031122426666339
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6813313644205911,0.4727986210653963,0.5272013789346037,0.318668635579409,0.6813313644205911,0.0,0.0,0.681331364420591,-0.6813313644205911
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5024708356996899,0.4975291643003102,0.5024708356996899,0.4530869632464201,0.5469130367535799,-0.4975291643003102,0.49752916430031013,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6848676567515017,0.3151323432484983,0.6848676567515017,0.4957386569897695,0.5042613430102305,-0.3151323432484983,0.31513234324849826,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8003968392467009,0.19960316075329906,0.8003968392467009,0.4996129211514014,0.5003870788485987,-0.19960316075329906,0.1996031607532991,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12642758712738764,0.12642758712738764,0.8735724128726123,0.4999648397149273,0.5000351602850728,0.8735724128726123,-0.8735724128726123,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5533161495224921,0.4466838504775079,0.5533161495224921,0.49999680621751647,0.5000031937824835,-0.4466838504775079,0.4466838504775079,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2829271901883384,0.2829271901883384,0.7170728098116617,0.4999997098929508,0.5000002901070492,0.7170728098116617,-0.7170728098116617,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999736481428,0.5458098719629313,0.45419012803706876,0.4999999736481428,0.5000000263518573,0.0,0.0,0.5000000263518571,-0.5000000263518573
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3166973742135531,0.5041611370995696,0.49583886290043044,0.683302625786447,0.3166973742135531,0.0,0.0,-0.683302625786447,0.683302625786447
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4328002719494057,0.5003779766504352,0.4996220233495648,0.4328002719494057,0.5671997280505944,0.0,0.0,0.5671997280505943,-0.5671997280505944
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407386898778763,0.5000343334874232,0.4999656665125768,0.6407386898778763,0.35926131012212376,0.0,0.0,0.3592613101221237,-0.35926131012212376
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22755421515144275,0.5000031186803663,0.49999688131963366,0.7724457848485573,0.22755421515144275,0.0,0.0,-0.7724457848485573,0.7724457848485573
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999997167148473,0.5000002832851527,0.4999997167148473,0.489263077781749,0.5107369222182511,-0.5000002832851527,0.5000002832851527,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6833024630462554,0.31669753695374453,0.6833024630462554,0.49902471228442397,0.500975287715576,-0.31669753695374453,0.3166975369537446,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999114097961391,0.20059454617422348,0.7994054538257764,0.4999114097961391,0.5000885902038609,0.0,0.0,0.500088590203861,-0.5000885902038609
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5271964772731966,0.47280352272680337,0.5271964772731966,0.6832465299106438,0.31675347008935617,-0.47280352272680337,0.47280352272680337,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7005287474502542,0.2994712525497458,0.7005287474502542,0.5166451880632974,0.48335481193670254,-0.2994712525497458,0.2994712525497458,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49848803529432373,0.18968350867287115,0.8103164913271288,0.5015119647056763,0.49848803529432373,0.0,0.0,-0.5015119647056763,0.5015119647056763
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3176550279763357,0.4718124192594457,0.5281875807405543,0.3176550279763357,0.6823449720236643,0.0,0.0,0.6823449720236643,-0.6823449720236643
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49743958271567434,0.49743958271567434,0.5025604172843257,0.5678063008827836,0.43219369911721633,0.5025604172843257,-0.5025604172843257,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3183191122986273,0.6816808877013727,0.3183191122986273,0.5061591814623765,0.49384081853762346,-0.6816808877013727,0.6816808877013727,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994405311041512,0.4317730716171327,0.5682269283828674,0.5005594688958488,0.4994405311041512,0.0,0.0,-0.5005594688958488,0.5005594688958488
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061973891372881,0.49380261086271193,0.5061973891372881,0.31705172216428856,0.6829482778357114,-0.49380261086271193,0.49380261086271193,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51661809635313,0.3127719639957913,0.6872280360042087,0.48338190364686995,0.51661809635313,0.0,0.0,-0.48338190364686995,0.48338190364686995
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5170068479415766,0.4829931520584234,0.5170068479415766,0.30617154311824724,0.6938284568817528,-0.4829931520584234,0.4829931520584234,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4823936032055354,0.30592530991665995,0.6940746900833401,0.4823936032055354,0.5176063967944646,0.0,0.0,0.5176063967944646,-0.5176063967944646
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6721508437969775,0.482371236626753,0.517628763373247,0.6721508437969775,0.32784915620302246,0.0,0.0,0.32784915620302246,-0.32784915620302246
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7923420771290914,0.49839869228730194,0.5016013077126981,0.7923420771290914,0.20765792287090856,0.0,0.0,0.20765792287090856,-0.20765792287090856
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001454546944931,0.49985454530550694,0.5001454546944931,0.868470569116375,0.13152943088362495,-0.49985454530550694,0.4998545453055069,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5334700030703068,0.3166052272876556,0.6833947727123444,0.5334700030703068,0.46652999692969327,0.0,0.0,0.4665299969296932,-0.46652999692969327
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48334134631028913,0.48334134631028913,0.5166586536897109,0.7045023655348412,0.29549763446515875,0.5166586536897109,-0.5166586536897109,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185759606764533,0.6727511392707487,0.3272488607292513,0.5185759606764533,0.48142403932354677,0.0,0.0,0.4814240393235467,-0.48142403932354677
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6950685577969206,0.5156918398548265,0.48430816014517347,0.6950685577969206,0.3049314422030795,0.0,0.0,0.30493144220307944,-0.3049314422030795
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985746326243116,0.5014253673756883,0.4985746326243116,0.8068580360575648,0.19314196394243527,-0.5014253673756883,0.5014253673756883,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5278734321539564,0.31760017768518434,0.6823998223148157,0.5278734321539564,0.4721265678460436,0.0,0.0,0.47212656784604357,-0.4721265678460436
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5165682774272594,0.4834317225727406,0.5165682774272594,0.7009575270940512,0.29904247290594876,-0.4834317225727406,0.4834317225727406,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4817460345205621,0.30620309816260294,0.6937969018373971,0.5182539654794379,0.4817460345205621,0.0,0.0,0.4817460345205621,-0.4817460345205621
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6132965537148066,0.48239646950618464,0.5176035304938154,0.6132965537148066,0.3867034462851934,0.0,0.0,0.3867034462851934,-0.3867034462851934
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984009843144619,0.4984009843144619,0.5015990156855381,0.7550640808333278,0.24493591916667226,0.5015990156855381,-0.5015990156855381,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5231687311936172,0.6822898343930803,0.31771016560691967,0.5231687311936172,0.4768312688063828,0.0,0.0,0.4768312688063828,-0.4768312688063828
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4834417133193204,0.5165582866806796,0.4834417133193204,0.6979775943699059,0.3020224056300941,-0.5165582866806796,0.5165582866806796,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48201671653911693,0.32718528879616604,0.672814711203834,0.5179832834608831,0.48201671653911693,0.0,0.0,-0.5179832834608831,0.5179832834608831
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32808787422570285,0.4843023855922678,0.5156976144077322,0.32808787422570285,0.6719121257742972,0.0,0.0,0.6719121257742972,-0.6719121257742972
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014258919068713,0.49857410809312874,0.5014258919068713,0.5744144105600083,0.4255855894399917,-0.49857410809312874,0.49857410809312874,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3157942051243885,0.3157942051243885,0.6842057948756115,0.5067594287269438,0.4932405712730562,0.6842057948756115,-0.6842057948756115,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43337233447727436,0.5666276655227256,0.43337233447727436,0.5006139923217935,0.4993860076782065,-0.5666276655227256,0.5666276655227256,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000557719574317,0.3588989687402965,0.6411010312597035,0.5000557719574317,0.49994422804256833,0.0,0.0,0.49994422804256833,-0.49994422804256833
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.683337968140659,0.4871830958960683,0.5128169041039317,0.683337968140659,0.31666203185934105,0.0,0.0,0.31666203185934105,-0.31666203185934105
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49883577724880673,0.49883577724880673,0.5011642227511933,0.7994279425649289,0.20057205743507117,0.5011642227511932,-0.5011642227511933,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5271985200365312,0.6825652299398333,0.3174347700601668,0.5271985200365312,0.4728014799634688,0.0,0.0,0.4728014799634688,-0.4728014799634688
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4834166977805829,0.5165833022194171,0.4834166977805829,0.7005300413257545,0.2994699586742456,-0.5165833022194171,0.5165833022194171,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6727988664938036,0.3272011335061963,0.6727988664938036,0.5182151348341255,0.4817848651658745,-0.3272011335061963,0.3272011335061964,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927525312804902,0.20724746871950978,0.7927525312804902,0.5016545707308083,0.4983454292691917,-0.20724746871950978,0.20724746871950983,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001502928376966,0.13126945139336077,0.8687305486066392,0.5001502928376966,0.49984970716230337,0.0,0.0,0.49984970716230337,-0.49984970716230337
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3166021628333199,0.46650638170756514,0.5334936182924348,0.6833978371666801,0.3166021628333199,0.0,0.0,-0.6833978371666801,0.6833978371666801
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4328605783344575,0.49695760909813824,0.5030423909018618,0.4328605783344575,0.5671394216655425,0.0,0.0,0.5671394216655425,-0.5671394216655425
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49972364459644475,0.49972364459644475,0.5002763554035552,0.6407768876234516,0.35922311237654847,0.5002763554035552,-0.5002763554035552,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127874605352728,0.683127600425488,0.31687239957451196,0.5127874605352728,0.4872125394647272,0.0,0.0,0.4872125394647272,-0.4872125394647272
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48336561488968427,0.5166343851103157,0.48336561488968427,0.6914021523994605,0.30859784760053954,-0.5166343851103157,0.5166343851103157,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173860035655926,0.3272334891393207,0.6727665108606793,0.5173860035655926,0.48261399643440733,0.0,0.0,0.4826139964344074,-0.48261399643440733
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943148452517713,0.48430676386768134,0.5156932361323187,0.6943148452517713,0.30568515474822866,0.0,0.0,0.30568515474822866,-0.30568515474822866
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8063806385148042,0.4985745057935255,0.5014254942064745,0.8063806385148042,0.19361936148519576,0.0,0.0,-0.8063806385148042,0.8063806385148042
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5001294846847113,0.49987051531528875,0.5001294846847113,0.6472916216978635,0.3527083783021365,-0.49987051531528875,0.4998705153152887,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133792260322994,0.3166153426074506,0.6833846573925494,0.5133792260322994,0.4866207739677007,0.0,0.0,0.48662077396770065,-0.4866207739677007
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166577348652159,0.4833422651347841,0.5166577348652159,0.691776973537823,0.3082230264621771,-0.4833422651347841,0.48334226513478407,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30614643629417987,0.30614643629417987,0.6938535637058202,0.5174200504222572,0.48257994957774275,0.6938535637058201,-0.6938535637058202,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.439483180266303,0.5605168197336969,0.439483180266303,0.5015823492837326,0.49841765071626737,-0.5605168197336969,0.5605168197336969,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6449716086869284,0.3550283913130716,0.6449716086869284,0.5001437326066823,0.4998562673933176,-0.3550283913130716,0.3550283913130716,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500013055943107,0.2248731067485752,0.7751268932514248,0.500013055943107,0.4999869440568931,0.0,0.0,0.49998694405689303,-0.4999869440568931
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5249911356120841,0.4750088643879159,0.5249911356120841,0.6833109120429379,0.31668908795706213,-0.4750088643879159,0.4750088643879159,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166510362106019,0.3008681043027627,0.6991318956972373,0.5166510362106019,0.48334896378939807,0.0,0.0,0.48334896378939807,-0.48334896378939807
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180881343559287,0.48191186564407124,0.5180881343559287,0.6938493208133898,0.30615067918661026,-0.48191186564407124,0.4819118656440713,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6947595711836405,0.3052404288163595,0.6947595711836405,0.5176082919685014,0.48239170803149856,-0.3052404288163595,0.3052404288163595,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49840055180618115,0.19333767443030642,0.8066623255696935,0.5015994481938189,0.49840055180618115,0.0,0.0,-0.5015994481938189,0.5015994481938189
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5278556548029847,0.4721443451970153,0.5278556548029847,0.31771043955537887,0.6822895604446211,-0.4721443451970153,0.4721443451970153,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2990537329861017,0.2990537329861017,0.7009462670138983,0.483441738203413,0.5165582617965869,0.7009462670138983,-0.7009462670138983,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560243389429792,0.5560243389429792,0.4439756610570208,0.4984959312367885,0.5015040687632115,0.4439756610570208,-0.4439756610570208,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7187881626779385,0.7187881626779385,0.28121183732206145,0.49986337799992175,0.5001366220000782,0.28121183732206145,-0.28121183732206145,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999875899484372,0.8218819084321536,0.17811809156784636,0.4999875899484372,0.5000124100515627,0.0,0.0,0.5000124100515628,-0.5000124100515627
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6832947820165007,0.529238124741783,0.47076187525821694,0.6832947820165007,0.31670521798349927,0.0,0.0,0.31670521798349927,-0.31670521798349927
