,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.969686317903936,0.03031368209606397,-0.03031368209606397
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941261914506128,0.0058738085493872175,-0.0058738085493872175
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988618463845627,0.0011381536154373732,-0.0011381536154373732
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00022053726154699156,0.00022053726154699156,0.999779462738453
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8062751619178129,0.8062751619178129,0.1937248380821871
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03753759132756607,0.9624624086724339,-0.9624624086724339
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8135059968429899,0.18649400315701015,-0.18649400315701015
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638635099925612,0.03613649000743882,-0.03613649000743882
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007002079895074849,0.007002079895074849,0.9929979201049252
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19241079503810488,0.8075892049618951,-0.8075892049618951
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15648459865302655,0.15648459865302655,0.8435154013469734
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8365540695363111,0.8365540695363111,0.16344593046368894
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031670520944231395,0.9683294790557686,-0.9683294790557686
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18763085113437827,0.18763085113437827,0.8123691488656217
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.842589203226985,0.842589203226985,0.15741079677301495
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030501107748017287,0.9694988922519827,-0.9694988922519827
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8121425545110356,0.18785744548896444,-0.18785744548896444
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9635993190836294,0.036400680916370665,-0.036400680916370665
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929467284742075,0.00705327152579251,-0.00705327152579251
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986333047084792,0.0013666952915208155,-0.0013666952915208155
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997351787729942,0.0002648212270057607,-0.0002648212270057607
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999486862340802,5.1313765919832726e-05,-5.1313765919832726e-05
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999900570562162,9.942943783800637e-06,-9.942943783800637e-06
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998073379934,1.9266200660904835e-06,-1.9266200660904835e-06
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996266835095,3.733164905457867e-07,-3.733164905457867e-07
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999276633704,7.233662960659584e-08,-7.233662960659584e-08
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999985983507,1.4016493016935365e-08,-1.4016493016935365e-08
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999972840582,2.7159418065544474e-09,-2.7159418065544474e-09
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999994737385,5.262614469737761e-10,-5.262614469737761e-10
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998980276,1.0197240231825287e-10,-1.0197240231825287e-10
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999980241,1.9758944711512913e-11,-1.9758944711512913e-11
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999961714,3.828642723294362e-12,-3.828642723294362e-12
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.418668009174509e-13,7.418668009174509e-13,0.9999999999992581
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19376757105153963,0.8062324289484604,-0.8062324289484604
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8437783005395579,0.15622169946044207,-0.15622169946044207
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9697293007499841,0.030270699250015937,-0.030270699250015937
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941345201322884,0.005865479867711604,-0.005865479867711604
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998863460212981,0.001136539787019027,-0.001136539787019027
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997797754460658,0.0002202245539342744,-0.0002202245539342744
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.2672376901784794e-05,4.2672376901784794e-05,0.9999573276230982
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1937593025288601,0.8062406974711399,-0.8062406974711399
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8437766983680021,0.15622330163199794,-0.15622330163199794
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9697289903010933,0.030271009698906726,-0.030271009698906726
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941344599773609,0.005865540022639105,-0.005865540022639105
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988634485569068,0.0011365514430932153,-0.0011365514430932153
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00022022681250345787,0.00022022681250345787,0.9997797731874966
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19372489823714412,0.8062751017628559,-0.8062751017628559
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15622996806803746,0.15622996806803746,0.8437700319319625
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16349526961365768,0.8365047303863423,-0.8365047303863423
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16208748978020482,0.16208748978020482,0.8379125102197952
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1623602718591085,0.8376397281408915,-0.8376397281408915
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.837692584461747,0.162307415538253,-0.162307415538253
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9685500863274765,0.03144991367252353,-0.03144991367252353
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99390602661789,0.006093973382110013,-0.006093973382110013
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998819185579695,0.001180814420305069,-0.001180814420305069
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997711964579147,0.00022880354208531487,-0.00022880354208531487
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999556652934021,4.4334706597893084e-05,-4.4334706597893084e-05
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999914093715893,8.590628410762782e-06,-8.590628410762782e-06
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998335414799,1.6645852009610874e-06,-1.6645852009610874e-06
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996774573688,3.225426311988082e-07,-3.225426311988082e-07
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.249830220801199e-08,6.249830220801199e-08,0.9999999375016978
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1937675589415392,0.8062324410584608,-0.8062324410584608
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8437782981930325,0.15622170180696748,-0.15622170180696748
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9697293002953036,0.03027069970469648,-0.03027069970469648
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994134520044186,0.005865479955813949,-0.005865479955813949
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988634601959095,0.0011365398040904043,-0.0011365398040904043
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997797754427579,0.00022022455724215377,-0.00022022455724215377
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999573276224573,4.2672377542744545e-05,-4.2672377542744545e-05
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999917314770526,8.268522947458011e-06,-8.268522947458011e-06
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.602171607714045e-06,1.602171607714045e-06,0.9999983978283923
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1937672606027826,0.8062327393972174,-0.8062327393972174
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15622175961534368,0.15622175961534368,0.8437782403846563
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16349686014559828,0.8365031398544017,-0.8365031398544017
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.837912818413306,0.162087181586694,-0.162087181586694
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9685927605253332,0.03140723947466684,-0.03140723947466684
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939142954935553,0.006085704506444741,-0.006085704506444741
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988207878196479,0.0011792121803520812,-0.0011792121803520812
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00022849307994138237,0.00022849307994138237,0.9997715069200587
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.806276703497419,0.806276703497419,0.19372329650258102
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.037537292619430174,0.9624627073805698,-0.9624627073805698
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1864940610369601,0.1864940610369601,0.8135059389630399
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15763106982898722,0.8423689301710128,-0.8423689301710128
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16322378152864225,0.16322378152864225,0.8367762184713577
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1621400953670078,0.8378599046329922,-0.8378599046329922
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.83764992139767,0.16235007860232997,-0.16235007860232997
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03145818039082335,0.03145818039082335,0.9685418196091766
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8123280041523522,0.8123280041523522,0.18767199584764782
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03636474678982027,0.9636352532101797,-0.9636352532101797
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8132787376056896,0.18672126239431042,-0.18672126239431042
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638194745221504,0.03618052547784956,-0.03618052547784956
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929893874587835,0.0070106125412164565,-0.0070106125412164565
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998641570636304,0.0013584293636959826,-0.0013584293636959826
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997367804417513,0.0002632195582486544,-0.0002632195582486544
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999489965855448,5.100341445513887e-05,-5.100341445513887e-05
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.882807734314579e-06,9.882807734314579e-06,0.9999901171922657
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1937656560840335,0.8062343439159665,-0.8062343439159665
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8437779294809556,0.15622207051904435,-0.15622207051904435
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030270771149140036,0.030270771149140036,0.96972922885086
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18790207725225316,0.8120979227477468,-0.8120979227477468
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426417580530514,0.15735824194694858,-0.15735824194694858
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030490924327023355,0.030490924327023355,0.9695090756729766
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8121405812942846,0.8121405812942846,0.18785941870571543
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036401063261787714,0.9635989367382123,-0.9635989367382123
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8132857745602519,0.18671422543974814,-0.18671422543974814
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638208380557436,0.03617916194425644,-0.03617916194425644
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00701034833262407,0.00701034833262407,0.992989651667376
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1924091928830446,0.8075908071169554,-0.8075908071169554
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.843515090901279,0.15648490909872104,-0.15648490909872104
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030321700742302643,0.030321700742302643,0.9696782992576973
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1878922087486914,0.8121077912513086,-0.8121077912513086
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1573601541429136,0.1573601541429136,0.8426398458570864
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1632762762030926,0.8367237237969074,-0.8367237237969074
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8378700763985536,0.1621299236014464,-0.1621299236014464
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9685844785089528,0.03141552149104726,-0.03141552149104726
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939126907073578,0.006087309292642187,-0.006087309292642187
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988204768641243,0.001179523135875618,-0.001179523135875618
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997714466669622,0.00022855333303788323,-0.00022855333303788323
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999557137758015,4.428622419851711e-05,-4.428622419851711e-05
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999991418765906,8.581234093996945e-06,-8.581234093996945e-06
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,1.6627648870196814e-06,1.6627648870196814e-06,0.999998337235113
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19376724886177,0.80623275113823,-0.80623275113823
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15622176189037118,0.15622176189037118,0.8437782381096288
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1634968597047718,0.8365031402952282,-0.8365031402952282
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8379128183278881,0.1620871816721119,-0.1620871816721119
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.968592760508782,0.03140723949121807,-0.03140723949121807
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9939142954903482,0.006085704509651835,-0.006085704509651835
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988207878190265,0.001179212180973512,-0.001179212180973512
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002284930800617956,0.0002284930800617956,0.9997715069199382
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1937232965025577,0.8062767034974423,-0.8062767034974423
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8437697215677423,0.15623027843225767,-0.15623027843225767
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03027236157654678,0.03027236157654678,0.9697276384234532
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18790176907899758,0.8120982309210024,-0.8120982309210024
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8426416983390682,0.1573583016609318,-0.1573583016609318
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9695090641023432,0.030490935897656835,-0.030490935897656835
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.005908154587981544,0.005908154587981544,0.9940918454120184
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1926227622877723,0.8073772377122277,-0.8073772377122277
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.156443526273916,0.156443526273916,0.843556473726084
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8365461110411735,0.8365461110411735,0.1634538889588265
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03167206304250336,0.9683279369574966,-0.9683279369574966
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18763055232574177,0.18763055232574177,0.8123694476742582
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15741085467243865,0.8425891453275614,-0.8425891453275614
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8367335479153646,0.16326645208463542,-0.16326645208463542
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9683642561453342,0.03163574385466586,-0.03163574385466586
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9938700187548681,0.006129981245131824,-0.006129981245131824
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011877915764615674,0.0011877915764615674,0.9988122084235385
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19353741556299675,0.8064625844370032,-0.8064625844370032
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8437337038695787,0.1562662961304213,-0.1562662961304213
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9697206593615652,0.03027934063843482,-0.03027934063843482
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005867154288556043,0.005867154288556043,0.994132845711444
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.19263070681620442,0.8073692931837956,-0.8073692931837956
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15644198688193856,0.15644198688193856,0.8435580131180614
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8365458127569292,0.8365458127569292,0.16345418724307081
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0316721208403169,0.9683278791596831,-0.9683278791596831
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8123694588736002,0.18763054112639976,-0.18763054112639976
