,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9508805131668823,0.04911948683311773,-0.5,0.5,0.0,0.0
2,3,481.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9508805131668823,0.04911948683311773,0.9508805131668823,0.9508805131668823,0.04911948683311773,-0.04911948683311773,0.04911948683311773,0.0,0.0
3,4,396.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004825447973497654,0.004825447973497654,0.9951745520265023,0.9508805131668823,0.04911948683311773,0.9951745520265023,-0.9951745520265023,0.0,0.0
4,5,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04911948683311773,0.9022350733901607,0.09776492660983926,0.9508805131668823,0.04911948683311773,0.0,0.0,-0.9508805131668823,0.9508805131668823
5,6,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9065864743072621,0.9022350733901607,0.09776492660983926,0.09341352569273786,0.9065864743072621,0.0,0.0,-0.09341352569273786,0.09341352569273786
6,7,322.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9022350733901607,0.9022350733901607,0.09776492660983926,0.009176848890599082,0.9908231511094009,-0.9022350733901607,0.9022350733901607,0.0,0.0
7,8,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.91136535238447,0.08863464761552997,0.91136535238447,0.009176848890599082,0.9908231511094009,-0.08863464761552997,0.08863464761552997,0.0,0.0
8,9,549.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9908231511094009,0.008707376813018114,0.9912926231869819,0.009176848890599082,0.9908231511094009,0.0,0.0,-0.009176848890599082,0.00917684889059911
9,10,473.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912926231869819,0.008707376813018114,0.9912926231869819,0.0009015242165025857,0.9990984757834974,-0.008707376813018114,0.008707376813018142,0.0,0.0
