,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9129356144994276,0.3291732693687836,0.6708267306312163,0.08706438550057238,0.9129356144994276,0.0,0.0,-0.08706438550057238,0.08706438550057238
11,12,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01498813367129491,0.44133472030360976,0.5586652796963902,0.01498813367129491,0.9850118663287051,0.0,0.0,0.9850118663287051,-0.9850118663287051
12,13,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4798531820568204,0.4798531820568204,0.5201468179431796,0.9063723877863676,0.09362761221363236,0.5201468179431796,-0.5201468179431796,0.0,0.0
13,14,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3604436805511235,0.9104567270393263,0.08954327296067371,0.6395563194488765,0.3604436805511235,0.0,0.0,-0.6395563194488765,0.6395563194488765
14,15,413.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.889900381756463,0.6409589623711194,0.3590410376288807,0.11009961824353698,0.889900381756463,0.0,0.0,-0.11009961824353698,0.11009961824353698
15,16,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810463510894265,0.548408097038787,0.451591902961213,0.018953648910573467,0.9810463510894265,0.0,0.0,-0.018953648910573467,0.018953648910573495
16,17,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967371294037491,0.5166242984447277,0.4833757015552724,0.0032628705962508726,0.9967371294037491,0.0,0.0,-0.0032628705962508726,0.0032628705962508553
17,18,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994382968378221,0.5057091130551555,0.49429088694484447,0.0005617031621778842,0.9994382968378221,0.0,0.0,-0.0005617031621778842,0.0005617031621778512
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49803937760231415,0.5019606223976859,0.49803937760231415,9.669719748100477e-05,0.999903302802519,-0.5019606223976859,0.5019606223976858,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08641251945864187,0.08641251945864187,0.9135874805413581,0.3283233135019684,0.6716766864980316,0.9135874805413582,-0.9135874805413581,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44104282863962924,0.9131614376685981,0.08683856233140186,0.44104282863962924,0.5589571713603707,0.0,0.0,0.5589571713603707,-0.5589571713603707
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9037755248290007,0.6418878135232646,0.3581121864767353,0.9037755248290007,0.09622447517099925,0.0,0.0,0.0962244751709993,-0.09622447517099925
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.548727082904966,0.548727082904966,0.451272917095034,0.9834349569227288,0.016565043077271288,0.45127291709503403,-0.451272917095034,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9223133688388452,0.9223133688388452,0.07768663116115476,0.6660211306397363,0.3339788693602636,0.07768663116115482,-0.07768663116115476,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5570149415639011,0.9866262467067166,0.013373753293283372,0.5570149415639011,0.4429850584360989,0.0,0.0,0.4429850584360989,-0.4429850584360989
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6671170827022626,0.6671170827022626,0.33288291729773745,0.923740123679125,0.07625987632087511,0.33288291729773745,-0.33288291729773745,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6455207436351662,0.942694206906034,0.05730579309396605,0.6455207436351662,0.35447925636483374,0.0,0.0,0.3544792563648338,-0.35447925636483374
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061023602791780096,0.6520299508873718,0.3479700491126282,0.9389763972082199,0.061023602791780096,0.0,0.0,-0.9389763972082199,0.9389763972082199
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4477899064269376,0.5522100935730624,0.4477899064269376,0.08925183645069645,0.9107481635493035,-0.5522100935730624,0.5522100935730624,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410590474357247,0.09506296575259143,0.9049370342474086,0.3589409525642753,0.6410590474357247,0.0,0.0,-0.3589409525642753,0.3589409525642753
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3609366093598357,0.3609366093598357,0.6390633906401644,0.061791683777517925,0.9382083162224821,0.6390633906401644,-0.6390633906401644,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3495105927422205,0.889985239449226,0.11001476055077397,0.3495105927422205,0.6504894072577796,0.0,0.0,0.6504894072577795,-0.6504894072577796
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6339286484335009,0.6339286484335009,0.366071351566499,0.8880182507269072,0.1119817492730929,0.36607135156649906,-0.366071351566499,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6332531455825825,0.9369808180582149,0.06301918194178502,0.6332531455825825,0.36674685441741756,0.0,0.0,0.3667468544174175,-0.36674685441741756
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.349932139902126,0.650067860097874,0.349932139902126,0.9368645302446997,0.06313546975530027,-0.650067860097874,0.650067860097874,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6500279245615563,0.11190917993093197,0.888090820069068,0.6500279245615563,0.3499720754384437,0.0,0.0,0.34997207543844366,-0.3499720754384437
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3667219326692841,0.3667219326692841,0.6332780673307159,0.939752308389549,0.06024769161045096,0.6332780673307159,-0.6332780673307159,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6510196447211749,0.8909811828375028,0.10901881716249717,0.6510196447211749,0.34898035527882515,0.0,0.0,0.3489803552788251,-0.34898035527882515
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9399230330116941,0.6342706751012195,0.3657293248987806,0.9399230330116941,0.060076966988305835,0.0,0.0,0.06007696698830589,-0.060076966988305835
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010342249665114558,0.54611120683941,0.4538887931605901,0.9896577503348855,0.010342249665114558,0.0,0.0,-0.9896577503348855,0.9896577503348855
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9059307859732428,0.5158355008983457,0.4841644991016543,0.09406921402675716,0.9059307859732428,0.0,0.0,-0.09406921402675716,0.09406921402675716
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054382243686406,0.5054382243686406,0.4945617756313594,0.016194014878533974,0.983805985121466,0.4945617756313594,-0.4945617756313594,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9148611919873133,0.9148611919873133,0.08513880801268675,0.3338514509347412,0.6661485490652588,0.0851388080126867,-0.08513880801268675,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014656645513227387,0.9853433544867727,0.014656645513227387,0.44294130042736035,0.5570586995726396,-0.9853433544867727,0.9853433544867726,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48040491346306013,0.09365912091497686,0.9063408790850231,0.48040491346306013,0.5195950865369399,0.0,0.0,0.5195950865369399,-0.5195950865369399
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36045450126267387,0.36045450126267387,0.6395454987373261,0.9105517075990561,0.08944829240094393,0.6395454987373261,-0.6395454987373261,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3590084194251506,0.8899022445419201,0.11009775545807987,0.6409915805748494,0.3590084194251506,0.0,0.0,-0.6409915805748494,0.6409915805748494
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1103466984415492,0.6339001463399909,0.36609985366000913,0.1103466984415492,0.8896533015584508,0.0,0.0,0.8896533015584508,-0.8896533015584508
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08456356432877321,0.5459839599306111,0.45401604006938895,0.9154364356712268,0.08456356432877321,0.0,0.0,-0.9154364356712268,0.9154364356712268
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08701430971051205,0.515791801791844,0.48420819820815597,0.08701430971051205,0.912985690289488,0.0,0.0,0.912985690289488,-0.912985690289488
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49457678276927,0.50542321723073,0.49457678276927,0.9132186391970895,0.08678136080291055,-0.50542321723073,0.50542321723073,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3580925423399213,0.08700860514751241,0.9129913948524876,0.6419074576600787,0.3580925423399213,0.0,0.0,-0.6419074576600787,0.6419074576600787
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3581705825446728,0.3581705825446728,0.6418294174553272,0.11050436667869312,0.8894956333213069,0.6418294174553272,-0.6418294174553272,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11049093205770744,0.8895090679422926,0.11049093205770744,0.3662394919993769,0.6337605080006231,-0.8895090679422926,0.8895090679422926,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5459360053616448,0.08454985459638975,0.9154501454036102,0.4540639946383553,0.5459360053616448,0.0,0.0,-0.4540639946383553,0.45406399463835523
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07816711515085656,0.35732619895053463,0.6426738010494654,0.07816711515085656,0.9218328848491435,0.0,0.0,0.9218328848491435,-0.9218328848491435
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08762230671404703,0.4510029934250553,0.5489970065749447,0.9123776932859531,0.08762230671404703,0.0,0.0,-0.9123776932859531,0.912377693285953
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0867235693085947,0.48317345836694403,0.516826541633056,0.0867235693085947,0.9132764306914053,0.0,0.0,0.9132764306914053,-0.9132764306914053
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49422143263189167,0.49422143263189167,0.5057785673681083,0.9131910036623958,0.0868089963376042,0.5057785673681083,-0.5057785673681083,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9129302213275323,0.9129302213275323,0.08706977867246773,0.6418979670706002,0.35810203292939974,0.08706977867246768,-0.08706977867246773,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4512694301659559,0.9850109378941815,0.014989062105818574,0.5487305698340441,0.4512694301659559,0.0,0.0,-0.5487305698340441,0.5487305698340441
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3334376463084331,0.666562353691567,0.3334376463084331,0.09446396575261434,0.9055360342473857,-0.666562353691567,0.6665623536915669,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3607309009065571,0.11474870694764727,0.8852512930523528,0.3607309009065571,0.6392690990934429,0.0,0.0,0.6392690990934429,-0.6392690990934429
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.632302917563314,0.36769708243668603,0.632302917563314,0.8899498267396855,0.11005017326031441,-0.36769708243668603,0.367697082436686,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367009484943765,0.06329905150562354,0.9367009484943765,0.6339164870082818,0.3660835129917181,-0.06329905150562354,0.06329905150562354,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5459895716394588,0.010896931503941186,0.9891030684960588,0.5459895716394588,0.4540104283605412,0.0,0.0,0.4540104283605412,-0.4540104283605412
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6679676723172072,0.3320323276827927,0.6679676723172072,0.9218421062836891,0.07815789371631088,-0.3320323276827927,0.3320323276827928,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35513107309726444,0.0571593640946122,0.9428406359053878,0.6448689269027356,0.35513107309726444,0.0,0.0,-0.6448689269027356,0.6448689269027356
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6520802375033541,0.3479197624966459,0.6520802375033541,0.11101418359886284,0.8889858164011372,-0.3479197624966459,0.3479197624966459,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05989438594441843,0.05989438594441843,0.9401056140555816,0.366414573218254,0.633585426781746,0.9401056140555816,-0.9401056140555816,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9106408289265402,0.9106408289265402,0.08935917107345981,0.4541241209935051,0.5458758790064949,0.08935917107345981,-0.08935917107345981,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157546846637476,0.9846168190000454,0.015383180999954574,0.4842453153362523,0.5157546846637476,0.0,0.0,-0.4842453153362523,0.48424531533625237
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3335729945356847,0.6664270054643153,0.3335729945356847,0.08336282940755829,0.9166371705924417,-0.6664270054643153,0.6664270054643153,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1147254067507808,0.1147254067507808,0.8852745932492192,0.3569185510112915,0.6430814489887084,0.8852745932492192,-0.8852745932492192,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9158526418283175,0.9158526418283175,0.08414735817168251,0.450862999055995,0.549137000944005,0.08414735817168251,-0.08414735817168251,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48312538153033596,0.9855140325735692,0.014485967426430824,0.48312538153033596,0.516874618469664,0.0,0.0,0.516874618469664,-0.516874618469664
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08897996383230605,0.6667351263599368,0.33326487364006324,0.9110200361676939,0.08897996383230605,0.0,0.0,-0.9110200361676939,0.9110200361676939
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5572601418230925,0.5572601418230925,0.4427398581769076,0.08659452091990749,0.9134054790800925,0.44273985817690753,-0.4427398581769076,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07621766509707945,0.9237823349029206,0.07621766509707945,0.35802837782682484,0.6419716221731752,-0.9237823349029206,0.9237823349029206,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5487558644537892,0.08780760636362905,0.912192393636371,0.45124413554621073,0.5487558644537892,0.0,0.0,-0.45124413554621073,0.4512441355462108
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9223183235823784,0.3584449753732895,0.6415550246267105,0.07768167641762158,0.9223183235823784,0.0,0.0,-0.07768167641762158,0.07768167641762158
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013372900334200785,0.4513872033874899,0.5486127966125102,0.013372900334200785,0.9866270996657992,0.0,0.0,0.9866270996657992,-0.9866270996657992
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48330540367096686,0.48330540367096686,0.5166945963290331,0.9062188561938157,0.0937811438061843,0.5166945963290331,-0.5166945963290331,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08894897302140153,0.9110510269785985,0.08894897302140153,0.6395035936618406,0.3604964063381594,-0.9110510269785985,0.9110510269785985,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5479082946245177,0.08659746666678092,0.9134025333332192,0.5479082946245177,0.45209170537548227,0.0,0.0,0.45209170537548227,-0.45209170537548227
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.641970610545407,0.35802938945459295,0.641970610545407,0.9221724144391181,0.07782758556088193,-0.35802938945459295,0.35802938945459295,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.355017638740401,0.061634758191249917,0.93836524180875,0.6449823612595991,0.355017638740401,0.0,0.0,-0.6449823612595991,0.6449823612595991
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34945670139058066,0.34945670139058066,0.6505432986094193,0.11103371132301554,0.8889662886769845,0.6505432986094193,-0.6505432986094193,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11199102666909655,0.8880089733309033,0.11199102666909655,0.3664212794251516,0.6335787205748484,-0.8880089733309033,0.8880089733309035,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5458735759623408,0.0844072672008872,0.9155927327991128,0.45412642403765924,0.5458735759623408,0.0,0.0,-0.45412642403765924,0.45412642403765924
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0781778623717369,0.3572772316173343,0.6427227683826657,0.0781778623717369,0.9218221376282631,0.0,0.0,0.9218221376282631,-0.9218221376282631
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45098617707384625,0.45098617707384625,0.5490138229261537,0.9123787148336759,0.08762128516632417,0.5490138229261537,-0.5490138229261537,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3583809889871258,0.905487272228531,0.09451272777146896,0.6416190110128743,0.3583809889871258,0.0,0.0,0.35838098898712567,-0.3583809889871258
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9383047139504064,0.6392523532512431,0.3607476467487569,0.9383047139504064,0.061695286049593734,0.0,0.0,0.06169528604959362,-0.061695286049593734
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010620843286076008,0.5478220136958581,0.4521779863041418,0.9893791567139241,0.010620843286076008,0.0,0.0,-0.9893791567139241,0.989379156713924
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09404273307114619,0.5164230258270801,0.4835769741729199,0.09404273307114619,0.9059572669288539,0.0,0.0,0.9059572669288538,-0.9059572669288539
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056399920553806,0.5056399920553806,0.49436000794461943,0.9138867067802094,0.08611329321979055,0.49436000794461943,-0.49436000794461943,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08510407370609263,0.9148959262939074,0.08510407370609263,0.6421368852881495,0.35786311471185045,-0.9148959262939074,0.9148959262939074,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9130370669318487,0.08696293306815128,0.9130370669318487,0.5488126190777737,0.45118738092222627,-0.08696293306815128,0.08696293306815128,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014970668635394604,0.014970668635394604,0.9850293313646054,0.5167632193177831,0.4832367806822168,0.9850293313646054,-0.9850293313646054,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49424317876800733,0.9063707276950891,0.09362927230491092,0.5057568212319926,0.49424317876800733,0.0,0.0,-0.5057568212319926,0.5057568212319927
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9129339649247915,0.6395557493406807,0.36044425065931923,0.08706603507520855,0.9129339649247915,0.0,0.0,-0.08706603507520855,0.08706603507520849
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45207379408328807,0.5479262059167119,0.45207379408328807,0.014988417645562982,0.985011582354437,-0.5479262059167119,0.5479262059167119,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9056745054930508,0.0943254945069491,0.9056745054930508,0.3334374249880284,0.6665625750119716,-0.0943254945069491,0.09432549450694916,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01623813356233765,0.01623813356233765,0.9837618664376624,0.44279911572432396,0.557200884275676,0.9837618664376624,-0.9837618664376624,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5196439155775786,0.9064912031114072,0.09350879688859282,0.48035608442242134,0.5196439155775786,0.0,0.0,-0.48035608442242134,0.4803560844224214
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36040287701733287,0.6395971229826671,0.36040287701733287,0.08269329831881422,0.9173067016811858,-0.6395971229826671,0.6395971229826671,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11010664257174185,0.11010664257174185,0.8898933574282581,0.35668862078642877,0.6433113792135712,0.8898933574282581,-0.8898933574282581,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08458638218372116,0.9154136178162788,0.08458638218372116,0.4507840364668124,0.5492159635331876,-0.9154136178162788,0.9154136178162788,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9129878591783589,0.0870121408216411,0.9129878591783589,0.4830982642146628,0.5169017357853372,-0.0870121408216411,0.0870121408216411,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850208602500075,0.014979139749992487,0.9850208602500075,0.4941956094720219,0.5058043905279781,-0.014979139749992487,0.014979139749992543,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974213411423846,0.002578658857615419,0.9974213411423846,0.4980066574327526,0.5019933425672474,-0.002578658857615419,0.0025786588576154346,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995560838863286,0.00044391611367146713,0.9995560838863286,0.49931544671723105,0.500684553282769,-0.00044391611367146713,0.0004439161136714498,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997649108564431,7.642015747651442e-05,0.9999235798425234,0.4997649108564431,0.500235089143557,0.0,0.0,0.500235089143557,-0.500235089143557
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0861154689147432,0.3283163499651795,0.6716836500348204,0.9138845310852568,0.0861154689147432,0.0,0.0,-0.9138845310852568,0.9138845310852568
