,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8033121538317032,0.44483925309513894,0.5551607469048611,0.8033121538317032,0.19668784616829688,0.0,0.0,0.19668784616829682,-0.19668784616829688
15,16,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9146415338859185,0.4901054150064638,0.5098945849935361,0.9146415338859185,0.08535846611408152,0.0,0.0,0.08535846611408149,-0.08535846611408152
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9629561872820833,0.4982251362121117,0.5017748637878883,0.9629561872820833,0.037043812717916715,0.0,0.0,0.03704381271791668,-0.037043812717916715
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003183702467173,0.49968162975328273,0.5003183702467173,0.9839237497678779,0.016076250232122086,-0.49968162975328273,0.4996816297532827,0.0,0.0
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7831484848096351,0.216851515190365,0.7831484848096351,0.5868049281625487,0.4131950718374513,-0.216851515190365,0.21685151519036494,0.0,0.0
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155708322993438,0.09410908234424276,0.9058909176557572,0.5155708322993438,0.4844291677006562,0.0,0.0,0.48442916770065625,-0.4844291677006562
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4271923893674588,0.4271923893674588,0.5728076106325413,0.7897677385695314,0.21023226143046858,0.5728076106325413,-0.5728076106325413,0.0,0.0
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2485866817628854,0.7514133182371147,0.2485866817628854,0.5519777500947567,0.44802224990524325,-0.7514133182371147,0.7514133182371145,0.0,0.0
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6739021270916199,0.32609787290838016,0.6739021270916199,0.5093236276690087,0.4906763723309912,-0.32609787290838016,0.3260978729083801,0.0,0.0
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016724470134207,0.14151974703463222,0.8584802529653678,0.5016724470134207,0.49832755298657927,0.0,0.0,0.49832755298657927,-0.49832755298657927
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5643032143416751,0.43569678565832487,0.5643032143416751,0.7837361261817797,0.21626387381822032,-0.43569678565832487,0.4356967856583249,0.0,0.0
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5508958158431845,0.1890834133330649,0.8109165866669351,0.5508958158431845,0.44910418415681547,0.0,0.0,0.4491041841568155,-0.44910418415681547
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5557713730378265,0.44422862696217347,0.5557713730378265,0.8050980524122453,0.1949019475877547,-0.44422862696217347,0.44422862696217347,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5547276601631599,0.1927860563840348,0.8072139436159652,0.5547276601631599,0.4452723398368401,0.0,0.0,0.4452723398368401,-0.4452723398368401
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8067609937678651,0.44489279701831386,0.5551072029816861,0.8067609937678651,0.19323900623213486,0.0,0.0,0.19323900623213486,-0.19323900623213486
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161382592431726,0.4901150195700071,0.5098849804299929,0.9161382592431726,0.08386174075682745,0.0,0.0,0.0838617407568274,-0.08386174075682745
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.963605735198633,0.49822685905263936,0.5017731409473607,0.963605735198633,0.03639426480136705,0.0,0.0,0.03639426480136698,-0.03639426480136705
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003180612082617,0.4996819387917383,0.5003180612082617,0.9842056401586896,0.015794359841310467,-0.4996819387917383,0.4996819387917383,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5868554928953931,0.216851649306677,0.783148350693323,0.5868554928953931,0.4131445071046069,0.0,0.0,0.41314450710460693,-0.4131445071046069
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5507903822721402,0.44920961772785983,0.5507903822721402,0.820703810139176,0.17929618986082396,-0.44920961772785983,0.44920961772785983,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19494770358171465,0.19494770358171465,0.8050522964182854,0.5575269786075598,0.4424730213924402,0.8050522964182854,-0.8050522964182854,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3493760824707227,0.6506239175292773,0.3493760824707227,0.510319033210982,0.48968096678901796,-0.6506239175292773,0.6506239175292773,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018510001565658,0.2823573530309235,0.7176426469690764,0.5018510001565658,0.4981489998434342,0.0,0.0,0.4981489998434342,-0.4981489998434342
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7838136145610346,0.46095985298444286,0.539040147015557,0.7838136145610346,0.21618638543896546,0.0,0.0,0.2161863854389654,-0.21618638543896546
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49299708443992196,0.49299708443992196,0.507002915560078,0.9061795702413253,0.09382042975867463,0.507002915560078,-0.507002915560078,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7799711978616855,0.7799711978616855,0.2200288021383146,0.5728593883495188,0.42714061165048123,0.22002880213831455,-0.2200288021383146,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4869306807638995,0.9045120406912436,0.09548795930875642,0.5130693192361004,0.4869306807638995,0.0,0.0,-0.5130693192361004,0.5130693192361004
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4274397285730816,0.5725602714269185,0.4274397285730816,0.22266149613899539,0.7773385038610046,-0.5725602714269185,0.5725602714269185,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515206583479204,0.2484793416520797,0.7515206583479204,0.4502517722762917,0.5497482277237082,-0.2484793416520797,0.24847934165207963,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49107629799975305,0.10783490631297091,0.8921650936870291,0.49107629799975305,0.508923702000247,0.0,0.0,0.508923702000247,-0.508923702000247
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22086238381333712,0.4296544903991787,0.5703455096008214,0.7791376161866629,0.22086238381333712,0.0,0.0,-0.7791376161866629,0.7791376161866629
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5126183864924716,0.48738161350752846,0.5126183864924716,0.33812964606145185,0.6618703539385482,-0.48738161350752846,0.4873816135075284,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.788486438020112,0.21151356197988802,0.788486438020112,0.4709641354613783,0.5290358645386217,-0.21151356197988802,0.21151356197988802,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9082074791877046,0.09179252081229543,0.9082074791877046,0.4947916254645044,0.5052083745354956,-0.09179252081229543,0.09179252081229539,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49906573591890413,0.03983605967487262,0.9601639403251274,0.49906573591890413,0.5009342640810959,0.0,0.0,0.5009342640810959,-0.5009342640810959
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5825429580632859,0.4174570419367141,0.5825429580632859,0.7826048673624619,0.21739513263753807,-0.4174570419367141,0.41745704193671407,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18116774097851351,0.18116774097851351,0.8188322590214865,0.5506928937080522,0.4493071062919478,0.8188322590214865,-0.8188322590214865,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090931536193252,0.6446436981418922,0.3553563018581078,0.5090931536193252,0.49090684638067483,0.0,0.0,0.49090684638067483,-0.49090684638067483
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7869565597047572,0.5259457937999424,0.4740542062000575,0.7869565597047572,0.2130434402952428,0.0,0.0,0.2130434402952428,-0.2130434402952428
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9075435435715296,0.5046540860373243,0.4953459139626757,0.9075435435715296,0.0924564564284704,0.0,0.0,0.09245645642847045,-0.0924564564284704
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9598758059696029,0.5008348373154367,0.49916516268456335,0.9598758059696029,0.040124194030397124,0.0,0.0,0.04012419403039713,-0.040124194030397124
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998502491493161,0.5001497508506839,0.4998502491493161,0.9825869278492789,0.017413072150721094,-0.5001497508506839,0.5001497508506839,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4134348673231364,0.21705467008584145,0.7829453299141585,0.5865651326768636,0.4134348673231364,0.0,0.0,-0.5865651326768636,0.5865651326768636
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5507539649560664,0.4492460350439335,0.5507539649560664,0.2545571624108315,0.7454428375891685,-0.4492460350439335,0.44924603504393357,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45597313028104225,0.19496350794533246,0.8050364920546675,0.45597313028104225,0.5440268697189578,0.0,0.0,0.5440268697189578,-0.5440268697189578
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7639035658343567,0.4452833823666183,0.5547166176333818,0.7639035658343567,0.23609643416564335,0.0,0.0,0.2360964341656433,-0.23609643416564335
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5098149182908291,0.4901850817091709,0.5098149182908291,0.8975390199853036,0.10246098001469639,-0.4901850817091709,0.49018508170917086,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.787269790676854,0.21273020932314607,0.787269790676854,0.5713094699075769,0.4286905300924231,-0.21273020932314607,0.212730209323146,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127912990747112,0.09232052065084884,0.9076794793491512,0.5127912990747112,0.4872087009252888,0.0,0.0,0.4872087009252888,-0.4872087009252888
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4268715620276479,0.4268715620276479,0.573128437972352,0.7885614785123403,0.21143852148765968,0.573128437972352,-0.573128437972352,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24872591420732565,0.7512740857926743,0.24872591420732565,0.5517613744412369,0.44823862555876315,-0.7512740857926743,0.7512740857926743,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092848147918376,0.3260374489008867,0.6739625510991132,0.5092848147918376,0.4907151852081623,0.0,0.0,0.4907151852081624,-0.4907151852081623
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4687950699704745,0.4687950699704745,0.5312049300295254,0.787039736698242,0.21296026330175788,0.5312049300295255,-0.5312049300295254,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7694680230482545,0.7694680230482545,0.23053197695174554,0.5514884085268379,0.4485115914731621,0.23053197695174554,-0.23053197695174554,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10004612041971492,0.899953879580285,0.10004612041971492,0.5092358509073381,0.49076414909266186,-0.899953879580285,0.899953879580285,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6094385889575521,0.3905614110424479,0.6094385889575521,0.5016567018562657,0.4983432981437343,-0.3905614110424479,0.3905614110424479,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16949559222591248,0.16949559222591248,0.8305044077740875,0.5002971746802857,0.4997028253197143,0.8305044077740875,-0.8305044077740875,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36042177353409993,0.6395782264659,0.36042177353409993,0.5000533063871866,0.4999466936128134,-0.6395782264659,0.6395782264659,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000095619549827,0.2775637510636055,0.7224362489363945,0.5000095619549827,0.4999904380450173,0.0,0.0,0.4999904380450173,-0.4999904380450173
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.783014468384018,0.4600999896803325,0.5399000103196675,0.783014468384018,0.216985531615982,0.0,0.0,0.216985531615982,-0.216985531615982
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9058327572927881,0.4928428444953466,0.5071571555046535,0.9058327572927881,0.09416724270721186,0.0,0.0,0.09416724270721188,-0.09416724270721186
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49871616888047415,0.49871616888047415,0.5012838311195258,0.9591333600307855,0.04086663996921449,0.5012838311195258,-0.5012838311195258,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5823580953685763,0.7824531624819331,0.2175468375180668,0.5823580953685763,0.41764190463142375,0.0,0.0,0.4176419046314237,-0.41764190463142375
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44933431870147,0.55066568129853,0.44933431870147,0.8187520324270653,0.18124796757293474,-0.55066568129853,0.55066568129853,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.761022458616538,0.23897754138346206,0.761022458616538,0.5571768740215164,0.4428231259784836,-0.23897754138346206,0.23897754138346206,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8962886789112914,0.10371132108870859,0.8962886789112914,0.5102562324010291,0.48974376759897087,-0.10371132108870859,0.10371132108870862,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49816026488219106,0.04500857302195661,0.9549914269780434,0.5018397351178089,0.49816026488219106,0.0,0.0,-0.5018397351178089,0.501839735117809
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7822119116190835,0.41838487333521196,0.581615126664788,0.2177880883809164,0.7822119116190835,0.0,0.0,-0.2177880883809164,0.21778808838091646
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09451553578051983,0.4853601002006773,0.5146398997993227,0.09451553578051983,0.9054844642194801,0.0,0.0,0.9054844642194801,-0.9054844642194801
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49737393452791545,0.49737393452791545,0.5026260654720845,0.6070384293609502,0.3929615706390498,0.5026260654720845,-0.5026260654720845,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2181293395268692,0.7818706604731308,0.2181293395268692,0.5192002628012494,0.4807997371987506,-0.7818706604731308,0.7818706604731308,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034440910039318,0.33931573087888967,0.6606842691211103,0.5034440910039318,0.49655590899606816,0.0,0.0,0.49655590899606816,-0.49655590899606816
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7845049831115609,0.47117689213517605,0.528823107864824,0.7845049831115609,0.21549501688843903,0.0,0.0,0.21549501688843908,-0.21549501688843903
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9064796099242143,0.4948297891789201,0.5051702108210799,0.9064796099242143,0.09352039007578565,0.0,0.0,0.09352039007578572,-0.09352039007578565
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9594140807234771,0.4990725816223644,0.5009274183776357,0.9594140807234771,0.04058591927652282,0.0,0.0,0.040585919276522886,-0.04058591927652282
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998336422097781,0.4998336422097781,0.5001663577902219,0.9823865486212624,0.017613451378737616,0.5001663577902219,-0.5001663577902219,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5865291891950618,0.7829381228451229,0.21706187715487713,0.5865291891950618,0.4134708108049382,0.0,0.0,0.4134708108049382,-0.4134708108049382
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4492473278284067,0.5507526721715933,0.4492473278284067,0.8205622010672876,0.17943779893271242,-0.5507526721715933,0.5507526721715933,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7609847063728927,0.23901529362710733,0.7609847063728927,0.5575015771567768,0.44249842284322327,-0.23901529362710733,0.23901529362710727,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.896272295216657,0.10372770478334303,0.896272295216657,0.510314476767717,0.48968552323228304,-0.10372770478334303,0.10372770478334303,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018501828341457,0.045015683207311336,0.9549843167926887,0.5018501828341457,0.49814981716585427,0.0,0.0,0.49814981716585427,-0.49814981716585427
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5816138512590465,0.4183861487409536,0.5816138512590465,0.7838132598599716,0.21618674014002837,-0.4183861487409536,0.4183861487409535,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550909651872926,0.18157095415721788,0.8184290458427822,0.550909651872926,0.44909034812707405,0.0,0.0,0.44909034812707405,-0.44909034812707405
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8051040569636136,0.4428810624349183,0.5571189375650817,0.8051040569636136,0.1948959430363864,0.0,0.0,0.19489594303638635,-0.1948959430363864
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102458399167974,0.48975416008320255,0.5102458399167974,0.9154191828649715,0.08458081713502859,-0.48975416008320255,0.4897541600832026,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2125431982305716,0.2125431982305716,0.7874568017694283,0.5745167649722409,0.42548323502775903,0.7874568017694283,-0.7874568017694283,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133666149541608,0.65825999908187,0.34174000091812984,0.5133666149541608,0.4866333850458392,0.0,0.0,0.4866333850458392,-0.4866333850458392
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2111888462689943,0.5283882488881695,0.4716117511118305,0.7888111537310056,0.2111888462689943,0.0,0.0,-0.7888111537310056,0.7888111537310056
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49490779300131454,0.5050922069986855,0.49490779300131454,0.34232776171917045,0.6576722382808295,-0.5050922069986855,0.5050922069986854,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7808004059453,0.2191995940546999,0.7808004059453,0.47171718204828605,0.528282817951714,-0.2191995940546999,0.21919959405470002,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9048718998868452,0.09512810011315474,0.9048718998868452,0.49492670491640345,0.5050732950835966,-0.09512810011315474,0.09512810011315476,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009100338958157,0.04128363225380874,0.9587163677461913,0.49908996610418427,0.5009100338958157,0.0,0.0,-0.49908996610418427,0.4990899661041843
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21659474537704726,0.4177167035751125,0.5822832964248875,0.21659474537704726,0.7834052546229526,0.0,0.0,0.7834052546229527,-0.7834052546229526
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147597542765077,0.48524024572349234,0.5147597542765077,0.6600182869300991,0.3399817130699008,-0.48524024572349234,0.48524024572349234,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4712963542121582,0.21058425255384938,0.7894157474461506,0.5287036457878418,0.4712963542121582,0.0,0.0,-0.5287036457878418,0.5287036457878418
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7705535287891774,0.44808538911714096,0.551914610882859,0.22944647121082268,0.7705535287891774,0.0,0.0,-0.22944647121082268,0.22944647121082262
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09957503333015513,0.49068769807137,0.50931230192863,0.09957503333015513,0.900424966669845,0.0,0.0,0.9004249666698448,-0.900424966669845
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016704154328661,0.49832958456713394,0.5016704154328661,0.6092341468826892,0.39076585311731094,-0.49832958456713394,0.49832958456713394,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7837352445177455,0.21626475548225454,0.7837352445177455,0.5195941246479375,0.48040587535206253,-0.21626475548225454,0.21626475548225454,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9061455592598907,0.09385444074010928,0.9061455592598907,0.5035147408724785,0.49648525912752145,-0.09385444074010928,0.09385444074010929,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006304646736016,0.04073089037090684,0.9592691096290932,0.5006304646736016,0.4993695353263984,0.0,0.0,0.4993695353263984,-0.4993695353263984
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7832839273500897,0.41761755423710056,0.5823824457628994,0.7832839273500897,0.21671607264991033,0.0,0.0,0.21671607264991033,-0.21671607264991033
