,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.66301558090773,0.66301558090773,0.33698441909226995,0.5,0.5,0.33698441909226995,-0.33698441909226995,0.0,0.0
2,3,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7728830025780907,0.22711699742190924,0.5,0.5,0.0,0.0,0.5,-0.5
3,4,378.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6272552763408408,0.6272552763408408,0.3727447236591592,0.66301558090773,0.33698441909226995,0.3727447236591592,-0.3727447236591592,0.0,0.0
4,5,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760200987246884,0.748781671656019,0.2512183283439809,0.5760200987246884,0.4239799012753116,0.0,0.0,0.4239799012753116,-0.4239799012753116
5,6,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.383984051494511,0.616015948505489,0.383984051494511,0.7142507585238823,0.2857492414761177,-0.616015948505489,0.616015948505489,0.0,0.0
6,7,517.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5848244468826083,0.41517555311739174,0.5848244468826083,0.5999129268756456,0.40008707312435443,-0.41517555311739174,0.41517555311739174,0.0,0.0
7,8,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7201846148228478,0.2798153851771522,0.7201846148228478,0.5465930343753969,0.45340696562460314,-0.2798153851771522,0.2798153851771522,0.0,0.0
8,9,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5217280277957315,0.18858685005400477,0.8114131499459952,0.5217280277957315,0.47827197220426854,0.0,0.0,0.47827197220426854,-0.47827197220426854
9,10,575.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3223404054427394,0.35477671354334833,0.6452232864566516,0.6776595945572605,0.3223404054427394,0.0,0.0,-0.6776595945572605,0.6776595945572605
10,11,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45672144962836325,0.432277095771556,0.567722904228444,0.45672144962836325,0.5432785503716367,0.0,0.0,0.5432785503716367,-0.5432785503716367
11,12,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5315816551810649,0.468418344818935,0.5315816551810649,0.6338471865954469,0.366152813404553,-0.468418344818935,0.4684183448189351,0.0,0.0
12,13,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6843006323580572,0.31569936764194284,0.6843006323580572,0.5624178148024204,0.43758218519757963,-0.31569936764194284,0.31569936764194284,0.0,0.0
13,14,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5291076988901146,0.21277153602523413,0.7872284639747659,0.5291076988901146,0.47089230110988545,0.0,0.0,0.47089230110988545,-0.47089230110988545
14,15,472.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31736673708907404,0.3660549128720314,0.6339450871279686,0.682633262910926,0.31736673708907404,0.0,0.0,-0.682633262910926,0.682633262910926
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624634693840626,0.43753653061593745,0.5624634693840626,0.4600735471101983,0.5399264528898017,-0.43753653061593745,0.43753653061593745,0.0,0.0
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4813808417974026,0.2948859872025177,0.7051140127974823,0.4813808417974026,0.5186191582025974,0.0,0.0,0.5186191582025974,-0.5186191582025974
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6504668484859514,0.404347870210594,0.595652129789406,0.6504668484859514,0.3495331515140486,0.0,0.0,0.3495331515140486,-0.3495331515140486
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446060696120401,0.45539393038795994,0.5446060696120401,0.7644255479670959,0.23557445203290409,-0.45539393038795994,0.45539393038795994,0.0,0.0
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6930786818201354,0.30692131817986457,0.6930786818201354,0.6233112574261622,0.37668874257383783,-0.30692131817986457,0.30692131817986457,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7931445957722492,0.2068554042277508,0.7931445957722492,0.557504527550089,0.44249547244991105,-0.2068554042277508,0.20685540422775084,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4731835457866529,0.13941409645957056,0.8605859035404294,0.5268164542133471,0.4731835457866529,0.0,0.0,-0.5268164542133471,0.5268164542133471
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3550578735826684,0.33184566878064237,0.6681543312193576,0.3550578735826684,0.6449421264173316,0.0,0.0,0.6449421264173316,-0.6449421264173316
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5784164850322805,0.4215835149677195,0.5784164850322805,0.5653291043622444,0.4346708956377556,-0.4215835149677195,0.4215835149677195,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28413415178054846,0.28413415178054846,0.7158658482194515,0.5304653391753045,0.46953466082469547,0.7158658482194515,-0.7158658482194515,0.0,0.0
