,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6959077527538984,0.3040922472461017,0.5,-0.5,0.0,0.0
2,3,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5366951083566388,0.6959077527538984,0.3040922472461017,0.5366951083566388,0.4633048916433612,0.0,0.0,0.4633048916433612,-0.4633048916433612
3,4,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28177485131988267,0.5366951083566388,0.4633048916433612,0.7182251486801173,0.28177485131988267,0.0,0.0,-0.7182251486801173,0.7182251486801173
4,5,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4931267090843669,0.506873290915633,0.4931267090843669,0.43681339898160476,0.5631866010183952,-0.506873290915633,0.506873290915633,0.0,0.0
5,6,316.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48816463800710114,0.30827247620712384,0.6917275237928762,0.48816463800710114,0.5118353619928988,0.0,0.0,0.5118353619928988,-0.5118353619928988
6,7,371.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4640878823750908,0.4640878823750908,0.5359121176249092,0.6887096691031149,0.31129033089688507,-0.4640878823750908,0.4640878823750908,0.0,0.0
7,8,555.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5353468490059359,0.06577610341367313,0.9342238965863269,0.5353468490059359,0.4646531509940642,0.0,0.0,0.4646531509940641,-0.4646531509940642
8,9,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2825948417515344,0.41866634825680676,0.5813336517431933,0.7174051582484657,0.2825948417515344,0.0,0.0,-0.7174051582484657,0.7174051582484656
9,10,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4363146935154423,0.4847655484696064,0.5152344515303936,0.4363146935154423,0.5636853064845577,0.0,0.0,0.5636853064845577,-0.5636853064845577
