,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4699764864039987,0.5300235135960013,0.4699764864039987,0.7547782624561278,0.24522173754387222,-0.5300235135960013,0.5300235135960013,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3943578069190541,0.17897895694358912,0.8210210430564109,0.6056421930809459,0.3943578069190541,0.0,0.0,-0.6056421930809459,0.6056421930809459
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20451396064152522,0.36689065744197147,0.6331093425580285,0.20451396064152522,0.7954860393584748,0.0,0.0,0.7954860393584748,-0.7954860393584748
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44480705405621307,0.44480705405621307,0.555192945943787,0.7313793483960618,0.26862065160393833,0.555192945943787,-0.555192945943787,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18747820015245287,0.8125217998475471,0.18747820015245287,0.5959399815453617,0.40406001845463835,-0.8125217998475471,0.8125217998475471,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5397809057840748,0.2743733070331067,0.7256266929668933,0.5397809057840748,0.4602190942159253,0.0,0.0,0.4602190942159252,-0.4602190942159253
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4064453205982269,0.4064453205982269,0.5935546794017731,0.8445926806351576,0.15540731936484242,0.5935546794017731,-0.5935546794017731,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6428831728068192,0.7995677650458162,0.20043223495418389,0.6428831728068192,0.3571168271931808,0.0,0.0,0.35711682719318083,-0.3571168271931808
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879408374159871,0.6242138766891351,0.3757861233108649,0.879408374159871,0.12059162584012892,0.0,0.0,0.12059162584012895,-0.12059162584012892
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44849550264600757,0.5515044973539924,0.44849550264600757,0.9592784794346892,0.04072152056531078,-0.5515044973539924,0.5515044973539924,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6904369130028021,0.186232680539818,0.813767319460182,0.6904369130028021,0.3095630869971979,0.0,0.0,0.3095630869971979,-0.3095630869971979
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6301016320048546,0.3698983679951454,0.6301016320048546,0.8954663764950861,0.10453362350491394,-0.3698983679951454,0.3698983679951454,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8750922885859559,0.12490771141404414,0.8750922885859559,0.6639776286248518,0.33602237137514823,-0.12490771141404414,0.12490771141404411,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5679922852803237,0.04217898136522433,0.9578210186347756,0.5679922852803237,0.43200771471967625,0.0,0.0,0.43200771471967625,-0.43200771471967625
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3101674138881503,0.3101674138881503,0.6898325861118497,0.8541191320975111,0.1458808679024889,0.6898325861118497,-0.6898325861118497,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7670565294540757,0.7670565294540757,0.2329434705459244,0.6468332555770693,0.35316674442293067,0.23294347054592435,-0.2329434705459244,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07866062224723866,0.9213393777527613,0.07866062224723866,0.5608834795670519,0.43911652043294813,-0.9213393777527613,0.9213393777527613,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6888810466115729,0.3111189533884271,0.6888810466115729,0.5252449492427552,0.4747550507572448,0.6888810466115729,-0.6888810466115729,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7673778464199866,0.7673778464199866,0.23262215358001337,0.5104676583336111,0.489532341666389,0.23262215358001337,-0.23262215358001337,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043403482389913,0.9214478804397777,0.07855211956022229,0.5043403482389913,0.49565965176100873,0.0,0.0,0.4956596517610087,-0.49565965176100873
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8326250719155317,0.6747506947012055,0.3252493052987945,0.8326250719155317,0.1673749280844684,0.0,0.0,0.1673749280844683,-0.1673749280844684
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42754073109422697,0.572459268905773,0.42754073109422697,0.9434806394836661,0.0565193605163339,-0.572459268905773,0.572459268905773,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.683886438710847,0.19330871218581697,0.806691287814183,0.683886438710847,0.316113561289153,0.0,0.0,0.316113561289153,-0.316113561289153
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6271676002935651,0.3728323997064349,0.6271676002935651,0.8932544047123521,0.10674559528764799,-0.3728323997064349,0.3728323997064349,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3369395514669994,0.12589847865711076,0.8741015213428892,0.6630604485330006,0.3369395514669994,0.0,0.0,-0.6630604485330006,0.6630604485330006
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22390302396931272,0.3448811732657666,0.6551188267342334,0.22390302396931272,0.7760969760306873,0.0,0.0,0.7760969760306873,-0.7760969760306873
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2620733301332805,0.4356809608230628,0.5643190391769373,0.7379266698667195,0.2620733301332805,0.0,0.0,-0.7379266698667195,0.7379266698667195
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5266694822784616,0.47333051772153845,0.5266694822784616,0.2491839367229879,0.7508160632770121,-0.47333051772153845,0.47333051772153845,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3960007077170662,0.15983480011406254,0.8401651998859374,0.3960007077170662,0.6039992922829338,0.0,0.0,0.6039992922829338,-0.6039992922829338
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410473459522742,0.3589526540477258,0.6410473459522742,0.796040816012052,0.20395918398794805,-0.3589526540477258,0.3589526540477258,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37724855039243643,0.12121154998901479,0.8787884500109853,0.6227514496075636,0.37724855039243643,0.0,0.0,-0.6227514496075636,0.6227514496075636
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.789708565701809,0.342937767974678,0.6570622320253221,0.21029143429819097,0.789708565701809,0.0,0.0,-0.21029143429819097,0.21029143429819097
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.071011456283334,0.43487514012620854,0.5651248598737916,0.071011456283334,0.9289885437166661,0.0,0.0,0.9289885437166661,-0.9289885437166661
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31370193265366697,0.4729963892726471,0.5270036107273529,0.686298067346333,0.31370193265366697,0.0,0.0,-0.686298067346333,0.686298067346333
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5111968761810398,0.48880312381896024,0.5111968761810398,0.2317499301355042,0.7682500698644958,-0.48880312381896024,0.4888031238189602,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16505960774896755,0.16505960774896755,0.8349403922510324,0.38877180729073335,0.6112281927092666,0.8349403922510324,-0.8349403922510324,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45387993427319806,0.71805635659201,0.28194364340799005,0.45387993427319806,0.5461200657268019,0.0,0.0,0.5461200657268019,-0.5461200657268019
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18441445940123058,0.590415687364959,0.409584312635041,0.8155855405987694,0.18441445940123058,0.0,0.0,-0.8155855405987694,0.8155855405987694
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7245921254242591,0.5374902921861328,0.4625097078138673,0.2754078745757409,0.7245921254242591,0.0,0.0,-0.2754078745757409,0.2754078745757409
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4844548877615864,0.5155451122384136,0.4844548877615864,0.09300005162259428,0.9069999483774057,-0.5155451122384136,0.5155451122384136,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17408987352234517,0.17408987352234517,0.8259101264776548,0.3312400488333467,0.6687599511666533,0.8259101264776548,-0.8259101264776548,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2788942927516823,0.7211057072483177,0.2788942927516823,0.43002475496296094,0.5699752450370391,-0.7211057072483177,0.7211057072483177,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4709852077809726,0.24350381448878183,0.7564961855112182,0.4709852077809726,0.5290147922190275,0.0,0.0,0.5290147922190274,-0.5290147922190275
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6063545189965657,0.3936454810034343,0.6063545189965657,0.8213616692649965,0.17863833073500346,-0.3936454810034343,0.3936454810034343,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8670733358270322,0.13292666417296783,0.8670733358270322,0.6332505810583187,0.36674941894168134,-0.13292666417296783,0.13292666417296783,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9551131693342142,0.04488683066578583,0.9551131693342142,0.5552515095935044,0.44474849040649556,-0.04488683066578583,0.044886830665785804,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5229096885590694,0.015157437221152124,0.9848425627788479,0.5229096885590694,0.4770903114409306,0.0,0.0,0.4770903114409306,-0.4770903114409306
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16110441163309563,0.29896310172943574,0.7010368982705643,0.8388955883669044,0.16110441163309563,0.0,0.0,-0.8388955883669044,0.8388955883669044
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28327923863568716,0.41664132324809083,0.5833586767519092,0.28327923863568716,0.7167207613643128,0.0,0.0,0.7167207613643128,-0.7167207613643128
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46543585257429976,0.46543585257429976,0.5345641474257002,0.7579768991407865,0.24202310085921358,0.5345641474257002,-0.5345641474257002,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8194877565401418,0.8194877565401418,0.18051224345985817,0.6069684875260801,0.3930315124739199,0.18051224345985817,-0.18051224345985817,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.060955584462274656,0.9390444155377253,0.060955584462274656,0.5443538059482323,0.45564619405176765,-0.9390444155377253,0.9390444155377253,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3170976111538165,0.3170976111538165,0.6829023888461835,0.5183910247549663,0.4816089752450336,0.6829023888461835,-0.6829023888461835,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076257219489247,0.7693967265325163,0.23060327346748366,0.5076257219489247,0.4923742780510752,0.0,0.0,0.49237427805107525,-0.4923742780510752
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117036466351738,0.6117036466351738,0.38829635336482615,0.8337344807336129,0.16626551926638716,0.38829635336482615,-0.38829635336482615,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8688796354736663,0.8688796354736663,0.13112036452633374,0.6383808889798855,0.36161911102011446,0.1311203645263337,-0.13112036452633374,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4426212407157642,0.9557231227011672,0.044276877298832826,0.5573787592842359,0.4426212407157642,0.0,0.0,-0.5573787592842359,0.5573787592842359
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1882163081452336,0.6889627068484248,0.3110372931515752,0.1882163081452336,0.8117836918547665,0.0,0.0,0.8117836918547664,-0.8117836918547665
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7258759381329489,0.5783521897415285,0.4216478102584715,0.7258759381329489,0.2741240618670512,0.0,0.0,0.27412406186705107,-0.2741240618670512
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09256653225294734,0.5324882392916656,0.4675117607083344,0.9074334677470527,0.09256653225294734,0.0,0.0,-0.9074334677470527,0.9074334677470527
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6935768104868153,0.5134710426824624,0.4865289573175376,0.3064231895131847,0.6935768104868153,0.0,0.0,-0.3064231895131847,0.3064231895131847
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965266607318847,0.5055856825395668,0.49441431746043324,0.10347333926811525,0.8965266607318847,0.0,0.0,-0.10347333926811525,0.1034733392681153
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.965059002367594,0.5023160678923124,0.4976839321076876,0.034940997632406004,0.965059002367594,0.0,0.0,-0.034940997632406004,0.03494099763240599
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009603428844734,0.5009603428844734,0.49903965711552656,0.011798916746895857,0.9882010832531042,0.49903965711552656,-0.49903965711552656,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024294875165514,0.8314837077735693,0.16851629222643072,0.29757051248344857,0.7024294875165514,0.0,0.0,-0.29757051248344857,0.29757051248344857
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.637447620225581,0.637447620225581,0.362552379774419,0.10048395698544854,0.8995160430145515,0.362552379774419,-0.362552379774419,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6656567972016312,0.8775728904380232,0.12242710956197675,0.33434320279836877,0.6656567972016312,0.0,0.0,-0.33434320279836877,0.3343432027983688
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8870985981507926,0.6565582079462255,0.3434417920537744,0.1129014018492073,0.8870985981507926,0.0,0.0,-0.1129014018492073,0.11290140184920738
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03812467677772208,0.5649158694812515,0.43508413051874845,0.03812467677772208,0.9618753232222779,0.0,0.0,0.9618753232222779,-0.9618753232222779
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4730830458154303,0.5269169541845696,0.4730830458154303,0.6751928213673126,0.32480717863268727,-0.5269169541845696,0.5269169541845697,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17792993034594062,0.17792993034594062,0.8220700696540594,0.5726425939279977,0.4273574060720023,0.8220700696540594,-0.8220700696540594,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46987920845498443,0.7224024221057931,0.2775975778942069,0.5301207915450155,0.46987920845498443,0.0,0.0,-0.5301207915450155,0.5301207915450156
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8209881941253699,0.5922177559077122,0.4077822440922878,0.17901180587463006,0.8209881941253699,0.0,0.0,-0.17901180587463006,0.17901180587463006
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4617624915046603,0.5382375084953397,0.4617624915046603,0.06044891495219745,0.9395510850478026,-0.5382375084953397,0.5382375084953397,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8182473316988726,0.18175266830112735,0.8182473316988726,0.31774292615110655,0.6822570738488934,-0.18175266830112735,0.18175266830112735,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9386255474336462,0.06137445256635371,0.9386255474336462,0.42442825851664434,0.5755717414833557,-0.06137445256635371,0.061374452566353765,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02072499657379851,0.02072499657379851,0.9792750034262014,0.4686646559707081,0.531335344029292,0.9792750034262014,-0.9792750034262014,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6693172771052821,0.6693172771052821,0.3306827228947179,0.48700699803708586,0.5129930019629142,0.3306827228947179,-0.3306827228947179,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053874659825175,0.888334673264939,0.111665326735061,0.49461253401748256,0.5053874659825175,0.0,0.0,-0.49461253401748256,0.4946125340174825
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16702133614613734,0.6610205130437494,0.3389794869562506,0.16702133614613734,0.8329786638538627,0.0,0.0,0.8329786638538627,-0.8329786638538627
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5667661360312869,0.5667661360312869,0.4332338639687131,0.7187187953203409,0.2812812046796591,0.4332338639687131,-0.4332338639687131,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8537050845920319,0.8537050845920319,0.14629491540796813,0.5906903633886039,0.4093096366113961,0.14629491540796813,-0.14629491540796813,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4623958151401169,0.9505989626984235,0.04940103730157658,0.5376041848598831,0.4623958151401169,0.0,0.0,-0.5376041848598831,0.5376041848598831
