,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141121450530666,0.4858878549469334,-0.4858878549469334
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2766369067633004,0.2766369067633004,0.7233630932366997
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4118417995888959,0.5881582004111041,-0.5881582004111041
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3348638242192064,0.3348638242192064,0.6651361757807936
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6213092951984458,0.6213092951984458,0.3786907048015542
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2156049469640633,0.7843950530359367,-0.7843950530359367
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44658992593259095,0.44658992593259095,0.553410074067409
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3150802175913149,0.6849197824086851,-0.6849197824086851
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38995436510185044,0.38995436510185044,0.6100456348981496
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6526747155655719,0.6526747155655719,0.3473252844344281
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19774726070713877,0.8022527392928612,-0.8022527392928612
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5432429232778413,0.4567570767221587,-0.4567570767221587
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7399485013667083,0.2600514986332917,-0.2600514986332917
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8519414686976866,0.1480585313023134,-0.1480585313023134
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9157038940109697,0.08429610598903027,-0.08429610598903027
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9520065921064368,0.047993407893563225,-0.047993407893563225
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972675283464011,0.027324716535989,-0.027324716535989
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015557139335218753,0.015557139335218753,0.9844428606647813
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.439514231346114,0.439514231346114,0.560485768653886
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6808912843845504,0.6808912843845504,0.3191087156154496
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8183176485884609,0.8183176485884609,0.1816823514115391
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10343959659880841,0.8965604034011916,-0.8965604034011916
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48954950365974814,0.5104504963402519,-0.5104504963402519
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7093785223778006,0.29062147762219936,-0.29062147762219936
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16546333848407374,0.16546333848407374,0.8345366615159262
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5248622943095558,0.5248622943095558,0.4751377056904442
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7294836167428567,0.7294836167428567,0.27051638325714333
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15401664135281734,0.8459833586471827,-0.8459833586471827
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183451960639267,0.48165480393607324,-0.48165480393607324
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7257731517016174,0.2742268482983826,-0.2742268482983826
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15612916909190627,0.15612916909190627,0.8438708309080938
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4804520508043715,0.5195479491956285,-0.5195479491956285
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7041989501952212,0.29580104980477884,-0.29580104980477884
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8315877077350121,0.16841229226498788,-0.16841229226498788
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8316045506483616,0.16839544935163847,-0.16839544935163847
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9041252096602805,0.09587479033971952,-0.09587479033971952
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05458565215435697,0.05458565215435697,0.945414347845643
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4617348465599629,0.4617348465599629,0.5382651534400371
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3064575612460776,0.6935424387539224,-0.6935424387539224
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605136384841488,0.394863615158512,-0.394863615158512
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22481288218812356,0.22481288218812356,0.7751871178118764
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4413474513736435,0.5586525486263565,-0.5586525486263565
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3180649844073755,0.3180649844073755,0.6819350155926245
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117449913463466,0.6117449913463466,0.38825500865365337
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7789496824508292,0.7789496824508292,0.22105031754917082
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8741465227762761,0.8741465227762761,0.12585347722372386
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07165381124494019,0.9283461887550598,-0.9283461887550598
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47145248549020224,0.5285475145097978,-0.5285475145097978
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30092489038934744,0.30092489038934744,0.6990751096106526
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3980136032398409,0.6019863967601591,-0.6019863967601591
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6572631873428836,0.3427368126571165,-0.3427368126571165
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8048651541254666,0.1951348458745334,-0.1951348458745334
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8048846695614025,0.1951153304385975,-0.1951153304385975
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.888912429226024,0.11108757077397599,-0.11108757077397599
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367530559863073,0.06324694401369269,-0.06324694401369269
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03600921236463189,0.03600921236463189,0.9639907876353682
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.45115847839232165,0.45115847839232165,0.5488415216076783
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6875208563148929,0.6875208563148929,0.3124791436851071
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8220921497481474,0.8220921497481474,0.17790785025185263
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10129061033632158,0.8987093896636784,-0.8987093896636784
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48832599311862523,0.5116740068813748,-0.5116740068813748
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7086819250703303,0.29131807492966966,-0.29131807492966966
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.834140058632285,0.165859941367715,-0.165859941367715
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9055687836838026,0.09443121631619747,-0.09443121631619747
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462362367825349,0.05376376321746513,-0.05376376321746513
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03061002863316769,0.03061002863316769,0.9693899713668324
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4480844902872226,0.4480844902872226,0.5519155097127775
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3142292976602761,0.6857707023397239,-0.6857707023397239
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39043883050930855,0.39043883050930855,0.6095611694906915
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6529505426116455,0.6529505426116455,0.34704945738835447
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8024097795235453,0.8024097795235453,0.1975902204764547
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8875033676129757,0.8875033676129757,0.11249663238702434
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06404918354716527,0.9359508164528347,-0.9359508164528347
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46712284303880014,0.5328771569611999,-0.5328771569611999
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30338994252628093,0.30338994252628093,0.6966100574737191
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6033898572320123,0.6033898572320123,0.3966101427679877
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7741927443354807,0.7741927443354807,0.2258072556645193
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8714381927933459,0.8714381927933459,0.1285618072066541
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9268042197156114,0.9268042197156114,0.07319578028438856
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9583264861637447,0.9583264861637447,0.04167351383625528
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023726528342385422,0.9762734716576146,-0.9762734716576146
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5558345832371698,0.5558345832371698,0.44416541676283017
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7471174763198781,0.7471174763198781,0.2528825236801219
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14397692474327506,0.8560230752567249,-0.8560230752567249
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48737084750326065,0.48737084750326065,0.5126291524967393
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7081381194866904,0.7081381194866904,0.29186188051330963
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8338304466652289,0.8338304466652289,0.16616955333477113
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09460749175916494,0.9053925082408351,-0.9053925082408351
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5154789944559641,0.5154789944559641,0.4845210055440359
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7241412995387899,0.7241412995387899,0.2758587004612101
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8429417471081521,0.8429417471081521,0.15705825289184794
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9105799644520973,0.9105799644520973,0.08942003554790268
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05091068192955306,0.9490893180704469,-0.9490893180704469
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403574724496325,0.5403574724496325,0.4596425275503675
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7383056897927898,0.7383056897927898,0.26169431020721023
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14899385476754679,0.8510061452324532,-0.8510061452324532
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154855070839806,0.48451449291601945,-0.48451449291601945
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2758549925412631,0.2758549925412631,0.7241450074587369
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4122869770707702,0.5877130229292298,-0.5877130229292298
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6653896345167809,0.33461036548321915,-0.33461036548321915
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19050810909510135,0.19050810909510135,0.8094918909048987
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4608786378790296,0.5391213621209704,-0.5391213621209704
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30694503776689563,0.30694503776689563,0.6930549622331044
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6054139262442333,0.6054139262442333,0.3945860737557667
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22465486590026518,0.7753451340997348,-0.7753451340997348
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5585625831401928,0.44143741685980725,-0.44143741685980725
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2513293557070198,0.2513293557070198,0.7486706442929802
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4262504796385924,0.5737495203614076,-0.5737495203614076
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6733396586192882,0.32666034138071176,-0.32666034138071176
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18598181757737753,0.18598181757737753,0.8140181824226225
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4634556508087082,0.5365443491912918,-0.5365443491912918
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3054778331881083,0.3054778331881083,0.6945221668118917
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6045785834133057,0.6045785834133057,0.3954214165866943
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22513046259296277,0.7748695374070372,-0.7748695374070372
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5588333608445442,0.4411666391554559,-0.4411666391554559
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2511751902843002,0.2511751902843002,0.7488248097156998
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42633825266118774,0.5736617473388123,-0.5736617473388123
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3266103684142735,0.3266103684142735,0.6733896315857265
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38338975307110523,0.6166102469288948,-0.6166102469288948
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6489371988777246,0.35106280112227545,-0.35106280112227545
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8001248098849215,0.19987519011507845,-0.19987519011507845
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8862024358723666,0.11379756412763342,-0.11379756412763342
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9352101399181814,0.06478986008181868,-0.06478986008181868
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036887661011034856,0.036887661011034856,0.9631123389889651
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5483413829155559,0.45165861708444405,-0.45165861708444405
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7428512742783485,0.2571487257216515,-0.2571487257216515
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8535941424806115,0.14640585751938845,-0.14640585751938845
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9166448324570379,0.08335516754296211,-0.08335516754296211
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.047457691064000995,0.047457691064000995,0.952542308935999
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5423234090385036,0.45767659096149643,-0.45767659096149643
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2605750177381744,0.2605750177381744,0.7394249822618256
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5790134744183717,0.5790134744183717,0.4209865255816283
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23968578148274566,0.7603142185172543,-0.7603142185172543
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.567120331497603,0.432879668502397,-0.432879668502397
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7535429394334118,0.2464570605665882,-0.2464570605665882
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14031863153394228,0.14031863153394228,0.8596813684660577
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.489453671568854,0.510546328431146,-0.510546328431146
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7093239610362818,0.2906760389637182,-0.2906760389637182
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8345055973915755,0.16549440260842455,-0.16549440260842455
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.90577690066109,0.09422309933891009,-0.09422309933891009
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05364527324852364,0.05364527324852364,0.9463547267514764
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4611994483007831,0.4611994483007831,0.5388005516992169
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3067623865608041,0.6932376134391959,-0.6932376134391959
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3946900649631108,0.3946900649631108,0.6053099350368891
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6553709536946799,0.6553709536946799,0.3446290463053201
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1962121760814587,0.8037878239185413,-0.8037878239185413
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4576310665906942,0.4576310665906942,0.5423689334093058
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3087940201329944,0.6912059798670056,-0.6912059798670056
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39353336836869074,0.39353336836869074,0.6064666316313092
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6547123964480104,0.6547123964480104,0.3452876035519896
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8034128788817588,0.8034128788817588,0.19658712111824117
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8880744753301314,0.8880744753301314,0.1119255246698686
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9362759727017389,0.9362759727017389,0.0637240272982611
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9637191635501645,0.9637191635501645,0.036280836449835485
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9793437554199336,0.9793437554199336,0.02065624458006643
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9882395092863561,0.9882395092863561,0.011760490713643934
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006695754462511361,0.9933042455374886,-0.9933042455374886
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43446906284505604,0.565530937154944,-0.565530937154944
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32198114758513685,0.32198114758513685,0.6780188524148631
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6139746319040317,0.6139746319040317,0.3860253680959683
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7802191129599316,0.7802191129599316,0.21978088704006837
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.125130735698465,0.874869264301535,-0.874869264301535
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4981007955531086,0.4981007955531086,0.5018992044468914
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7142471415748531,0.7142471415748531,0.28575285842514686
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8373085763542343,0.8373085763542343,0.16269142364576572
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9073727574458561,0.9073727574458561,0.0926272425541439
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9472633168306072,0.9472633168306072,0.05273668316939284
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9699747323247452,0.9699747323247452,0.03002526767525482
