,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9348182350757084,0.06518176492429165,-0.06518176492429165
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014882621862936637,0.014882621862936637,0.9851173781370633
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7186015448487459,0.7186015448487459,0.28139845515125406
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9357497176442686,0.9357497176442686,0.06425028235573138
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014669941171398082,0.9853300588286019,-0.9853300588286019
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.718540792679139,0.28145920732086105,-0.28145920732086105
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06426415359055707,0.06426415359055707,0.935735846409443
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26729263685025795,0.732707363149742,-0.732707363149742
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20929761736433328,0.20929761736433328,0.7907023826356667
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22586387561131283,0.7741361243886872,-0.7741361243886872
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7788682706098333,0.22113172939016668,-0.22113172939016668
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05048988646185923,0.05048988646185923,0.9495101135381407
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7287727482735065,0.7287727482735065,0.27122725172649353
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9380720569463347,0.9380720569463347,0.061927943053665335
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9858603067853767,0.9858603067853767,0.014139693214623272
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0032284444524567357,0.9967715555475433,-0.9967715555475433
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7152725329034187,0.28472746709658125,-0.28472746709658125
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06501037877252913,0.06501037877252913,0.9349896212274709
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26707947787239184,0.7329205221276082,-0.7329205221276082
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2093585061562725,0.2093585061562725,0.7906414938437275
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22584648274791608,0.7741535172520839,-0.7741535172520839
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7788633023441229,0.22113669765587707,-0.22113669765587707
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949508979159224,0.05049102084077592,-0.05049102084077592
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988471641240158,0.011528358759842025,-0.011528358759842025
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973677883021075,0.0026322116978925395,-0.0026322116978925395
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99939900045038,0.0006009995496199555,-0.0006009995496199555
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998627768203703,0.00013722317962973178,-0.00013722317962973178
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.133147277664516e-05,3.133147277664516e-05,0.9999686685272233
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28564072136799334,0.7143592786320067,-0.7143592786320067
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7959435069451772,0.20405649305482276,-0.20405649305482276
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04659118433413434,0.04659118433413434,0.9534088156658657
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7276590852926428,0.7276590852926428,0.2723409147073572
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06218222007494867,0.9378177799250513,-0.9378177799250513
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26788734047443696,0.26788734047443696,0.732112659525563
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20912774046962934,0.7908722595303707,-0.7908722595303707
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7740875991095717,0.2259124008904283,-0.2259124008904283
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9484185670562075,0.0515814329437925,-0.0515814329437925
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011777327026086644,0.011777327026086644,0.9882226729739133
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28228548160035716,0.7177145183996428,-0.7177145183996428
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20501491619122136,0.20501491619122136,0.7949850838087786
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7729127722067703,0.7729127722067703,0.22708722779322965
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9481503247867766,0.9481503247867766,0.05184967521322337
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881614265767311,0.9881614265767311,0.011838573423268883
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0027030414389632718,0.9972969585610367,-0.9972969585610367
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2848775482946294,0.2848775482946294,0.7151224517053706
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2042744931922924,0.7957255068077076,-0.7957255068077076
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7727012706205826,0.22729872937941742,-0.22729872937941742
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05189796629792007,0.05189796629792007,0.9481020337020799
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7291749658156906,0.7291749658156906,0.27082503418430937
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06183610676181406,0.9381638932381859,-0.9381638932381859
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7320137923714707,0.2679862076285293,-0.2679862076285293
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06118793188939062,0.06118793188939062,0.9388120681106094
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26817135856771257,0.7318286414322874,-0.7318286414322874
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7909533892053278,0.20904661079467224,-0.20904661079467224
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9402859043625138,0.05971409563748617,-0.05971409563748617
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863657833399853,0.013634216660014735,-0.013634216660014735
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968869684460979,0.003113031553902119,-0.003113031553902119
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9992892172907879,0.0007107827092121162,-0.0007107827092121162
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0002030348471760325,0.0002030348471760325,0.999796965152824
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28559167435555344,0.7144083256444466,-0.7144083256444466
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959294966822008,0.2040705033177992,-0.2040705033177992
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04659438322643683,0.04659438322643683,0.9534056167735632
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7276599990551772,0.7276599990551772,0.2723400009448228
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9378179885598172,0.9378179885598172,0.06218201144018276
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014197703360992575,0.9858022966390074,-0.9858022966390074
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2815941018961282,0.2815941018961282,0.7184058981038718
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20521240857640377,0.7947875914235962,-0.7947875914235962
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7729691858416607,0.22703081415833926,-0.22703081415833926
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05183679457402976,0.05183679457402976,0.9481632054259702
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7291574921328751,0.7291574921328751,0.27084250786712494
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9381599035607938,0.9381599035607938,0.06184009643920618
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9858803643574056,0.9858803643574056,0.014119635642594441
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032238648087429267,0.9967761351912571,-0.9967761351912571
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28472877527030227,0.28472877527030227,0.7152712247296977
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956830098422262,0.7956830098422262,0.20431699015777383
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04665066231672832,0.9533493376832717,-0.9533493376832717
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.727676075158814,0.27232392484118595,-0.27232392484118595
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9378216591350423,0.06217834086495769,-0.06217834086495769
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9822387773766054,0.0177612226233946,-0.0177612226233946
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00405532989839167,0.00405532989839167,0.9959446701016084
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28449126754083576,0.7155087324591642,-0.7155087324591642
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20438483416260178,0.20438483416260178,0.7956151658373982
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2272672105175294,0.7727327894824706,-0.7727327894824706
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7792691327643676,0.2207308672356324,-0.2207308672356324
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05039835963879721,0.05039835963879721,0.9496016403612028
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2712533963334065,0.7287466036665935,-0.7287466036665935
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7918337722797023,0.2081662277202977,-0.2081662277202977
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.047529539210752175,0.047529539210752175,0.9524704607892478
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.21747275054622872,0.7825272494537713,-0.7825272494537713
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7764713484940536,0.22352865150594636,-0.22352865150594636
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9361491141951364,0.06385088580486367,-0.06385088580486367
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854212510178104,0.01457874898218954,-0.01457874898218954
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996671308170489,0.0033286918295110466,-0.0033286918295110466
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992399766736234,0.0007600233263766296,-0.0007600233263766296
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998264677277976,0.0001735322722023943,-0.0001735322722023943
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999603782562315,3.96217437684316e-05,-3.96217437684316e-05
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.046631841599245e-06,9.046631841599245e-06,0.9999909533681584
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.714352912974521,0.714352912974521,0.28564708702547903
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06522035092770628,0.9347796490722937,-0.9347796490722937
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7329805006046942,0.2670194993953058,-0.2670194993953058
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06096720830046107,0.06096720830046107,0.9390327916995389
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7317655918116852,0.7317655918116852,0.2682344081883148
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9387553977353633,0.9387553977353633,0.06124460226463668
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860163305226666,0.9860163305226666,0.013983669477333427
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.003192820343683067,0.9968071796563169,-0.9968071796563169
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7152623568884611,0.28473764311153893,-0.28473764311153893
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9349872977895759,0.0650127022104241,-0.0650127022104241
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014844020630758667,0.014844020630758667,0.9851559793692414
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7185905184194668,0.7185905184194668,0.28140948158053325
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06425279996441624,0.9357472000355838,-0.9357472000355838
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26729588000983195,0.26729588000983195,0.732704119990168
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7907033090431327,0.7907033090431327,0.20929669095686732
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9522123478507695,0.9522123478507695,0.04778765214923053
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890888877053174,0.9890888877053174,0.010911112294682557
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0024912789424221815,0.9975087210575778,-0.9975087210575778
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28493803818213725,0.28493803818213725,0.7150619618178627
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7957427857241847,0.7957427857241847,0.20425721427581534
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04663701399271092,0.9533629860072891,-0.9533629860072891
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2723278234804539,0.2723278234804539,0.7276721765195461
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7921406820409771,0.7921406820409771,0.2078593179590229
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9525405359387686,0.9525405359387686,0.04745946406123136
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010836178772718474,0.9891638212272815,-0.9891638212272815
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7174456797105244,0.2825543202894756,-0.2825543202894756
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9354858048183934,0.06451419518160662,-0.06451419518160662
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.985269800951313,0.014730199048686998,-0.014730199048686998
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0033632716552248216,0.0033632716552248216,0.9966367283447751
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7153110462495573,0.7153110462495573,0.2846889537504427
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9349984147845021,0.9349984147845021,0.06500158521549793
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9814323185561764,0.9814323185561764,0.01856768144382359
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004239464551486938,0.9957605354485131,-0.9957605354485131
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7155613304622762,0.2844386695377238,-0.2844386695377238
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9350555609096567,0.06494443909034336,-0.06494443909034336
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9851715655413023,0.014828434458697727,-0.014828434458697727
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966142987517373,0.0033857012482626653,-0.0033857012482626653
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992269600021219,0.0007730399978781092,-0.0007730399978781092
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00017650430280168224,0.00017650430280168224,0.9998234956971983
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7144007472031695,0.7144007472031695,0.2855992527968305
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06520942918083572,0.9347905708191643,-0.9347905708191643
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2670226191887082,0.2670226191887082,0.7329773808112918
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7906252521794288,0.7906252521794288,0.2093747478205712
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04780547447711103,0.952194525522889,-0.952194525522889
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2719940531272831,0.2719940531272831,0.7280059468727169
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7920453406493398,0.7920453406493398,0.20795465935066015
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.952518767122271,0.952518767122271,0.047481232877728985
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010841149136204598,0.9891588508637954,-0.9891588508637954
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28255290050678006,0.28255290050678006,0.7174470994932199
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7950614719314691,0.7950614719314691,0.20493852806853086
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04679257491621103,0.953207425083789,-0.953207425083789
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27228338755380566,0.27228338755380566,0.7277166124461943
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7921279889331408,0.7921279889331408,0.20787201106685915
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9525376377858202,0.9525376377858202,0.047462362214179765
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891631595067146,0.9891631595067146,0.010836840493285371
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997525679161375,0.997525679161375,0.002474320838624977
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005649491303527654,0.9994350508696472,-0.9994350508696472
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.714511706340436,0.28548829365956396,-0.28548829365956396
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9348159055563272,0.06518409444367276,-0.06518409444367276
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014883153750284456,0.014883153750284456,0.9851168462497155
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.718601696782192,0.718601696782192,0.281398303217808
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06425024766553811,0.9357497523344619,-0.9357497523344619
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7327033909268327,0.2672966090731673,-0.2672966090731673
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9389695206519544,0.061030479348045674,-0.061030479348045674
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013934779877557889,0.013934779877557889,0.9860652201224421
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7183307940972797,0.7183307940972797,0.28166920590272027
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9356878984981031,0.9356878984981031,0.06431210150189692
