,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.071522646265584,0.071522646265584,0.928477353734416
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7150589874297825,0.7150589874297825,0.28494101257021753
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9070545838772551,0.9070545838772551,0.09294541612274487
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9696819692598609,0.9696819692598609,0.030318030740139057
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901105075827932,0.9901105075827932,0.009889492417206824
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003225871136165459,0.9967741288638345,-0.9967741288638345
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30590065383921017,0.30590065383921017,0.6940993461607898
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2130125950018099,0.7869874049981901,-0.7869874049981901
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7584809288473656,0.24151907115263438,-0.24151907115263438
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0787815357549787,0.0787815357549787,0.9212184642450213
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2827133273036633,0.7172866726963367,-0.7172866726963367
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7798714314364645,0.22012856856353546,-0.22012856856353546
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07180412963753358,0.07180412963753358,0.9281958703624664
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28485462795706307,0.7151453720429369,-0.7151453720429369
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7805285765719306,0.21947142342806936,-0.21947142342806936
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9284102257040089,0.07158977429599114,-0.07158977429599114
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023351995916820023,0.023351995916820023,0.97664800408318
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2997241344539515,0.7002758655460485,-0.7002758655460485
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7850918889894081,0.21490811101059198,-0.21490811101059198
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9340467115168574,0.06595328848314261,-0.06595328848314261
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021513420575841144,0.021513420575841144,0.9784865794241588
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3002883760234826,0.6997116239765174,-0.6997116239765174
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7852650494477754,0.21473495055222458,-0.21473495055222458
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9299552242229251,0.07004477577707488,-0.07004477577707488
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.021496086312604426,0.021496086312604426,0.9785039136873955
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3002936957466821,0.6997063042533179,-0.6997063042533179
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21473331797894857,0.21473331797894857,0.7852666820210514
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7590090026291187,0.7590090026291187,0.24099099737088125
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9213907175719321,0.9213907175719321,0.07860928242806786
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025641701770069525,0.9743582982299305,-0.9743582982299305
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009785548487963,0.29902144515120366,-0.29902144515120366
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.902461662508642,0.09753833749135798,-0.09753833749135798
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03181620393737086,0.03181620393737086,0.9681837960626292
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29712654820773854,0.7028734517922615,-0.7028734517922615
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21570528592525995,0.21570528592525995,0.78429471407474
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24069270950236854,0.7593072904976315,-0.7593072904976315
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7669756969988188,0.23302430300118115,-0.23302430300118115
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.076010612209852,0.076010612209852,0.9239893877901479
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.716436302186461,0.716436302186461,0.28356369781353896
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09249614737046252,0.9075038526295375,-0.9075038526295375
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7214955586804758,0.27850444131952423,-0.27850444131952423
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09084585948853816,0.09084585948853816,0.9091541405114618
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27901089922958155,0.7209891007704184,-0.7209891007704184
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22126480909773272,0.22126480909773272,0.7787351909022673
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23898654385837037,0.7610134561416296,-0.7610134561416296
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23354790927359903,0.23354790927359903,0.766452090726401
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7647830246588753,0.7647830246588753,0.23521697534112473
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07672584390366322,0.9232741560963368,-0.9232741560963368
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2833441998987677,0.2833441998987677,0.7166558001012323
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7800650403331477,0.7800650403331477,0.21993495966685228
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9282590239931248,0.9282590239931248,0.07174097600687523
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9765986833279477,0.9765986833279477,0.023401316672052253
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007633317142677121,0.9923666828573229,-0.9923666828573229
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30454804989804474,0.30454804989804474,0.6954519501019553
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7865723035042742,0.7865723035042742,0.2134276964957258
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06961836024930146,0.9303816397506985,-0.9303816397506985
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2855254201311779,0.2855254201311779,0.7144745798688221
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7807344364139048,0.7807344364139048,0.21926556358609517
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07152262450767999,0.92847737549232,-0.92847737549232
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2849410192475147,0.2849410192475147,0.7150589807524853
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21944491074934924,0.7805550892506508,-0.7805550892506508
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.760454946366375,0.239545053633625,-0.239545053633625
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07813762746644232,0.07813762746644232,0.9218623725335577
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2829109367326923,0.7170890632673077,-0.7170890632673077
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7799320759213025,0.22006792407869746,-0.22006792407869746
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0717843479050691,0.0717843479050691,0.928215652094931
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7151393012143312,0.7151393012143312,0.2848606987856688
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09291921842639383,0.9070807815736062,-0.9070807815736062
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7216253952290801,0.2783746047709199,-0.2783746047709199
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09080350787362276,0.09080350787362276,0.9091964921263772
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7209761034560634,0.7209761034560634,0.27902389654393656
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9089846984871122,0.9089846984871122,0.09101530151288784
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029688443219691996,0.970311556780308,-0.970311556780308
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29777953806361823,0.29777953806361823,0.7022204619363818
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2155048894481848,0.7844951105518152,-0.7844951105518152
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7592457906938251,0.24075420930617486,-0.24075420930617486
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07853204410772743,0.07853204410772743,0.9214679558922726
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2827898939558381,0.7172101060441619,-0.7172101060441619
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22010507097437826,0.22010507097437826,0.7798949290256217
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23934245663734743,0.7606575433626526,-0.7606575433626526
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23343868297182602,0.23343868297182602,0.766561317028174
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23525049587116387,0.7647495041288361,-0.7647495041288361
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2346944674445699,0.2346944674445699,0.7653055325554301
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7651348926337839,0.7651348926337839,0.23486510736621613
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9233889325374435,0.9233889325374435,0.07661106746255653
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.975010099526616,0.975010099526616,0.024989900473384008
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918484998792785,0.9918484998792785,0.008151500120721522
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002658952335120146,0.9973410476648799,-0.9973410476648799
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3060746359148798,0.3060746359148798,0.6939253640851202
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7870407984693513,0.7870407984693513,0.21295920153064873
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06946554104266034,0.9305344589573397,-0.9305344589573397
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28557231891584434,0.28557231891584434,0.7144276810841557
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21925117078788903,0.780748829212111,-0.780748829212111
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7603954893849292,0.23960451061507082,-0.23960451061507082
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9218429781549387,0.07815702184506138,-0.07815702184506138
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9745058219145847,0.02549417808541532,-0.02549417808541532
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916840086673295,0.008315991332670518,-0.008315991332670518
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972873919836382,0.0027126080163617314,-0.0027126080163617314
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008848304376559485,0.0008848304376559485,0.999115169562344
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3066190973256543,0.6933809026743457,-0.6933809026743457
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.787207888582069,0.21279211141793092,-0.21279211141793092
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06941103762135054,0.06941103762135054,0.9305889623786494
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7144109544941164,0.7144109544941164,0.2855890455058836
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09315679913961361,0.9068432008603864,-0.9068432008603864
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7216983065270453,0.27830169347295475,-0.27830169347295475
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09077972480754781,0.09077972480754781,0.9092202751924522
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2790311953443889,0.7209688046556111,-0.7209688046556111
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2212585804099988,0.2212585804099988,0.7787414195900012
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7610115446156428,0.7610115446156428,0.2389884553843572
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07795606969269553,0.9220439303073045,-0.9220439303073045
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7170333448852886,0.2829666551147114,-0.2829666551147114
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9076986030502825,0.09230139694971748,-0.09230139694971748
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9698920430203496,0.030107956979650442,-0.030107956979650442
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901790319166859,0.009820968083314112,-0.009820968083314112
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967964809382893,0.0032035190617106515,-0.0032035190617106515
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989550384145754,0.001044961585424517,-0.001044961585424517
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00034085787971863395,0.00034085787971863395,0.9996591421202814
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30678603741401045,0.6932139625859896,-0.6932139625859896
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.212740879066788,0.212740879066788,0.787259120933212
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24160245823078474,0.7583975417692153,-0.7583975417692153
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7672548903715132,0.23274510962848682,-0.23274510962848682
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07591954162661194,0.07591954162661194,0.924080458373388
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.716408353476566,0.716408353476566,0.28359164652343405
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09250526400989556,0.9074947359901044,-0.9074947359901044
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8625452605136054,0.8625452605136054,0.13745473948639464
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9551633938394245,0.9551633938394245,0.0448366061605755
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9853746676214279,0.9853746676214279,0.014625332378572109
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995229336796419,0.995229336796419,0.004770663203580994
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984438488772162,0.9984438488772162,0.0015561511227838443
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994923962951056,0.9994923962951056,0.0005076037048944437
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998344238438992,0.9998344238438992,0.00016557615610079957
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.400958110579612e-05,0.9999459904188942,-0.9999459904188942
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.693125931527039,0.30687406847296095,-0.30687406847296095
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.899900201328616,0.10009979867138397,-0.10009979867138397
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9673482684805788,0.03265173151942122,-0.03265173151942122
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.989349273571305,0.010650726428695068,-0.010650726428695068
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9965258205865306,0.003474179413469415,-0.003474179413469415
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9989338068441379,0.0010661931558620902,-0.0010661931558620902
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996522165565254,0.00034778344347465267,-0.00034778344347465267
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998865558994727,0.00011344410052725192,-0.00011344410052725192
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.7004533096398555e-05,3.7004533096398555e-05,0.9999629954669036
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30687928716308743,0.6931207128369126,-0.6931207128369126
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7872877384087131,0.2127122615912868,-0.2127122615912868
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9306150087357457,0.06938499126425429,-0.06938499126425429
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022632813814894105,0.022632813814894105,0.9773671861851059
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.700055155287989,0.700055155287989,0.299944844712011
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09783954283787033,0.9021604571621297,-0.9021604571621297
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7231353967539865,0.2768646032460135,-0.2768646032460135
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9096890422117877,0.0903109577882123,-0.0903109577882123
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9705413079136843,0.029458692086315665,-0.029458692086315665
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009609183211980368,0.009609183211980368,0.9903908167880197
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3039416750885505,0.6960583249114495,-0.6960583249114495
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2136137872512185,0.2136137872512185,0.7863862127487815
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7586654291236586,0.7586654291236586,0.24133457087634136
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9212786467185801,0.9212786467185801,0.07872135328141994
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02567825836122528,0.9743217416387747,-0.9743217416387747
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2990102262754194,0.2990102262754194,0.7009897737245806
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21512720275090735,0.7848727972490926,-0.7848727972490926
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24087011781974677,0.24087011781974677,0.7591298821802532
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7670301419515028,0.7670301419515028,0.23296985804849724
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9240071472861832,0.9240071472861832,0.07599285271381684
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.975211756096011,0.975211756096011,0.024788243903989038
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008085721405375446,0.9919142785946246,-0.9919142785946246
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30440921126273945,0.30440921126273945,0.6955907887372605
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7865296952261417,0.7865296952261417,0.2134703047738583
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9303677412806062,0.9303677412806062,0.06963225871939382
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9772865295737454,0.9772865295737454,0.0227134704262546
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007408947351303596,0.9925910526486964,-0.9925910526486964
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6953830931122968,0.30461690688770315,-0.30461690688770315
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9006364688841557,0.09936353111584434,-0.09936353111584434
