,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03841853614992992,0.96158146385007,0.03841853614992992,0.5666238435917917,0.4333761564082083,-0.96158146385007,0.96158146385007,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2727213183532551,0.2727213183532551,0.7272786816467449,0.5353117659276668,0.4646882340723332,0.7272786816467449,-0.7272786816467449,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7937310479397475,0.7937310479397475,0.20626895206025253,0.5187158342375185,0.4812841657624815,0.20626895206025253,-0.20626895206025253,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49008029074717496,0.9414985181640444,0.05850148183595558,0.5099197092528251,0.49008029074717496,0.0,0.0,-0.5099197092528251,0.509919709252825
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2659983049560764,0.7340016950439235,0.2659983049560764,0.1446221465261337,0.8553778534738663,-0.7340016950439235,0.7340016950439237,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.688356283594721,0.20817571622523967,0.7918242837747604,0.311643716405279,0.688356283594721,0.0,0.0,-0.311643716405279,0.311643716405279
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9116123923039685,0.34532818514942365,0.6546718148505764,0.08838760769603143,0.9116123923039685,0.0,0.0,0.9116123923039685,-0.9116123923039685
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41802131748694427,0.41802131748694427,0.5819786825130557,0.7414507841479487,0.25854921585205115,0.5819786825130557,-0.5819786825130557,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6279730065578867,0.8349406685597276,0.1650593314402724,0.6279730065578867,0.3720269934421132,0.0,0.0,0.3720269934421133,-0.3720269934421132
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6775242293180233,0.6775242293180233,0.3224757706819768,0.894486639012053,0.10551336098794695,0.32247577068197675,-0.3224757706819768,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9085402322906224,0.9085402322906224,0.09145976770937758,0.7090846025596436,0.29091539744035644,0.09145976770937758,-0.09145976770937758,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.974060410517779,0.974060410517779,0.02593958948222097,0.6108183819279831,0.38918161807201684,-0.974060410517779,0.974060410517779,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7237394341520489,0.2762605658479511,0.7237394341520489,0.5587356200446809,0.4412643799553191,-0.2762605658479511,0.2762605658479511,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4688691262043957,0.0783523274517039,0.921647672548296,0.5311308737956043,0.4688691262043957,0.0,0.0,-0.5311308737956043,0.5311308737956043
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7234804105298623,0.27651958947013766,0.7234804105298623,0.15063800371076902,0.8493619962892309,-0.27651958947013766,0.27651958947013766,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31483222264127,0.07842579108051026,0.9215742089194897,0.31483222264127,0.6851677773587299,0.0,0.0,0.68516777735873,-0.6851677773587299
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8056744367905395,0.2765585264381172,0.7234414735618828,0.8056744367905395,0.19432556320946054,0.0,0.0,0.19432556320946048,-0.19432556320946054
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055114127903453575,0.38157223318886613,0.6184277668111339,0.9448858720965465,0.055114127903453575,0.0,0.0,-0.9448858720965465,0.9448858720965464
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43723127703958686,0.43723127703958686,0.5627687229604131,0.2679861565756164,0.7320138434243836,0.5627687229604131,-0.5627687229604131,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8403889490140254,0.8403889490140254,0.1596110509859746,0.37702873191798913,0.6229712680820109,0.1596110509859746,-0.1596110509859746,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045268485183103224,0.9547315148168968,0.045268485183103224,0.4348231443843728,0.5651768556156271,-0.9547315148168968,0.9547315148168968,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27077855302217246,0.27077855302217246,0.7292214469778275,0.46545516221637023,0.5345448377836297,0.7292214469778275,-0.7292214469778275,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20681995428134614,0.7931800457186539,0.20681995428134614,0.4816906506730716,0.5183093493269284,-0.7931800457186539,0.7931800457186539,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22495973133027714,0.22495973133027714,0.7750402686697229,0.4902957346369606,0.5097042653630395,0.7750402686697229,-0.7750402686697229,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051434250641438,0.7801850266516528,0.2198149733483472,0.4948565749358563,0.5051434250641438,0.0,0.0,-0.4948565749358563,0.4948565749358562
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14034997822433665,0.6485028113685596,0.3514971886314404,0.14034997822433665,0.8596500217756633,0.0,0.0,0.8596500217756633,-0.8596500217756633
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4212909938553424,0.5787090061446576,0.4212909938553424,0.7561882210973878,0.24381177890261208,-0.5787090061446576,0.5787090061446576,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36421590215892496,0.16413199404526096,0.835868005954739,0.6357840978410749,0.36421590215892496,0.0,0.0,-0.6357840978410749,0.635784097841075
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8196805118757071,0.32198426615051723,0.6780157338494828,0.18031948812429288,0.8196805118757071,0.0,0.0,-0.18031948812429288,0.18031948812429288
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5943513551041844,0.40564864489581565,0.5943513551041844,0.05114176008462343,0.9488582399153765,-0.40564864489581565,0.40564864489581565,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11504904928309595,0.11504904928309595,0.884950950716904,0.26209752773031125,0.7379024722696887,0.884950950716904,-0.884950950716904,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25098756478849005,0.74901243521151,0.25098756478849005,0.37390765885750393,0.6260923411424961,-0.74901243521151,0.74901243521151,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21243302463005376,0.21243302463005376,0.7875669753699462,0.4331689227812142,0.5668310772187858,0.7875669753699462,-0.7875669753699462,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22336776642344558,0.7766322335765544,0.22336776642344558,0.46457839673881646,0.5354216032611836,-0.7766322335765544,0.7766322335765544,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4812259501147169,0.22026648243466518,0.7797335175653348,0.4812259501147169,0.5187740498852831,0.0,0.0,0.5187740498852831,-0.5187740498852831
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35173649609721747,0.35173649609721747,0.6482635039027825,0.8528666076343674,0.1471333923656326,0.6482635039027825,-0.6482635039027825,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1838588659111604,0.8161411340888396,0.1838588659111604,0.6870252807511363,0.31297471924886366,-0.8161411340888396,0.8161411340888396,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5991265676130093,0.23147189751333808,0.7685281024866619,0.5991265676130093,0.40087343238699064,0.0,0.0,0.4008734323869907,-0.40087343238699064
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6423244440550077,0.35767555594499234,0.6423244440550077,0.8863052844886985,0.1136947155113015,-0.35767555594499234,0.35767555594499234,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8985569576502765,0.10144304234972346,0.8985569576502765,0.7047483460435823,0.2952516539564177,-0.10144304234972346,0.10144304234972346,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028771020748061454,0.028771020748061454,0.9712289792519385,0.6085200925042198,0.3914799074957802,0.9712289792519385,-0.9712289792519385,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5575174877096085,0.724542477572369,0.275457522427631,0.5575174877096085,0.4424825122903914,0.0,0.0,0.4424825122903915,-0.4424825122903914
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8745042218088019,0.6190113175912708,0.3809886824087292,0.8745042218088019,0.12549577819119806,0.0,0.0,0.12549577819119806,-0.12549577819119806
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03559279724365365,0.5630780147611288,0.43692198523887116,0.9644072027563464,0.03559279724365365,0.0,0.0,-0.9644072027563464,0.9644072027563464
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27352274732086035,0.5334324165695736,0.4665675834304264,0.27352274732086035,0.7264772526791397,0.0,0.0,0.7264772526791397,-0.7264772526791397
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7939583472095739,0.517719747235455,0.48228025276454506,0.7939583472095739,0.20604165279042608,0.0,0.0,0.20604165279042608,-0.20604165279042608
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093917662647865,0.5093917662647865,0.49060823373521345,0.9415629842117568,0.058437015788243285,0.49060823373521345,-0.49060823373521345,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1391450743689578,0.8608549256310423,0.1391450743689578,0.7340358631414751,0.26596413685852494,-0.8608549256310423,0.8608549256310423,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3759570272083579,0.24415351070618918,0.7558464892938108,0.6240429727916421,0.3759570272083579,0.0,0.0,-0.6240429727916421,0.6240429727916421
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8230105002571502,0.3643970258048661,0.6356029741951339,0.17698949974284983,0.8230105002571502,0.0,0.0,-0.17698949974284983,0.17698949974284983
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5718718738776573,0.42812812612234274,0.5718718738776573,0.050197317148034354,0.9498026828519657,-0.42812812612234274,0.42812812612234274,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12142462325833597,0.12142462325833597,0.878575376741664,0.26159695697199226,0.7384030430280077,0.878575376741664,-0.878575376741664,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7508206594807512,0.7508206594807512,0.24917934051924884,0.3736423478743025,0.6263576521256975,0.24917934051924884,-0.24917934051924884,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43302830346488885,0.9293283816217572,0.07067161837824279,0.43302830346488885,0.5669716965351111,0.0,0.0,0.5669716965351111,-0.5669716965351111
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2724486835250778,0.7275513164749222,0.2724486835250778,0.8391969122107097,0.16080308778929037,-0.7275513164749222,0.7275513164749222,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20634627606509748,0.20634627606509748,0.7936537239349025,0.6797801105676171,0.32021988943238294,0.7936537239349025,-0.7936537239349025,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4047134953409398,0.7749059252443687,0.22509407475563126,0.5952865046590602,0.4047134953409398,0.0,0.0,-0.5952865046590602,0.5952865046590602
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3542952018224026,0.6457047981775974,0.3542952018224026,0.16883366251518472,0.8311663374848153,-0.6457047981775974,0.6457047981775974,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8168668277766697,0.1831331722233302,0.8168668277766697,0.3244762301010915,0.6755237698989085,-0.1831331722233302,0.18313317222333025,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4069694280115725,0.05193977009809295,0.948060229901907,0.4069694280115725,0.5930305719884275,0.0,0.0,0.5930305719884275,-0.5930305719884275
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16819384056022751,0.26252048655832827,0.7374795134416717,0.8318061594397724,0.16819384056022751,0.0,0.0,-0.8318061594397724,0.8318061594397725
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2359147726376548,0.37413183420264745,0.6258681657973526,0.2359147726376548,0.7640852273623451,0.0,0.0,0.7640852273623452,-0.7640852273623451
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21670793206242212,0.4332877395123978,0.5667122604876023,0.7832920679375779,0.21670793206242212,0.0,0.0,-0.7832920679375779,0.7832920679375779
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7778446720798151,0.4646413716194846,0.5353586283805154,0.2221553279201849,0.7778446720798151,0.0,0.0,-0.2221553279201849,0.2221553279201849
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06300713583538792,0.4812593278684698,0.5187406721315302,0.06300713583538792,0.9369928641646121,0.0,0.0,0.9369928641646121,-0.9369928641646121
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2657475615008412,0.49006712624251425,0.5099328737574857,0.7342524384991589,0.2657475615008412,0.0,0.0,-0.7342524384991589,0.7342524384991588
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2082468314539031,0.49473540861343196,0.505264591386568,0.2082468314539031,0.7917531685460969,0.0,0.0,0.7917531685460969,-0.7917531685460969
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22455504401229398,0.4972096773658642,0.5027903226341358,0.775444955987706,0.22455504401229398,0.0,0.0,-0.775444955987706,0.775444955987706
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2199297497485071,0.49852108172679166,0.5014789182732083,0.2199297497485071,0.7800702502514929,0.0,0.0,0.7800702502514929,-0.7800702502514929
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49921614825752686,0.49921614825752686,0.5007838517424731,0.7787584359156163,0.22124156408438367,0.5007838517424732,-0.5007838517424731,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6477466941073857,0.8579689424228305,0.14203105757716955,0.6477466941073857,0.3522533058926143,0.0,0.0,0.3522533058926143,-0.3522533058926143
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9000948025841886,0.6897296046391235,0.3102703953608765,0.9000948025841886,0.09990519741581144,0.0,0.0,0.09990519741581139,-0.09990519741581144
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3994400949063388,0.6005599050936612,0.3994400949063388,0.9716651389675388,0.02833486103246116,-0.6005599050936612,0.6005599050936612,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.749990515190183,0.1703292910945572,0.8296707089054428,0.749990515190183,0.25000948480981694,0.0,0.0,0.250009484809817,-0.25000948480981694
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9290929381841927,0.32526893858895833,0.6747310614110417,0.9290929381841927,0.07090706181580728,0.0,0.0,0.0709070618158073,-0.07090706181580728
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02011048268498848,0.40738957694119504,0.592610423058805,0.9798895173150115,0.02011048268498848,0.0,0.0,-0.9798895173150115,0.9798895173150115
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27791380246942066,0.45091490665786765,0.5490850933421323,0.27791380246942066,0.7220861975305793,0.0,0.0,0.7220861975305793,-0.7220861975305793
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7952037272362255,0.47398406886797206,0.5260159311320279,0.7952037272362255,0.20479627276377455,0.0,0.0,0.20479627276377455,-0.20479627276377455
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4862111157057643,0.4862111157057643,0.5137888842942356,0.9419161957653148,0.05808380423468512,0.5137888842942357,-0.5137888842942356,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14571951222826368,0.8542804877717364,0.14571951222826368,0.7342230712494102,0.26577692875058967,-0.8542804877717364,0.8542804877717363,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3758578037392396,0.24228888516188796,0.7577111148381119,0.6241421962607604,0.3758578037392396,0.0,0.0,-0.6241421962607604,0.6241421962607604
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8229823587461843,0.3634087426735815,0.6365912573264185,0.1770176412538157,0.8229823587461843,0.0,0.0,-0.1770176412538157,0.1770176412538157
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497947014273442,0.42760431931804,0.57239568068196,0.050205298572655765,0.9497947014273442,0.0,0.0,-0.050205298572655765,0.050205298572655765
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46162906262090164,0.46162906262090164,0.5383709373790984,0.014239100616844191,0.9857608993831558,0.5383709373790984,-0.5383709373790984,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7574615070383637,0.8473085876497319,0.15269141235026806,0.2425384929616363,0.7574615070383637,0.0,0.0,-0.2425384929616363,0.24253849296163632
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6840794359883926,0.6840794359883926,0.31592056401160745,0.06878815788219325,0.9312118421178067,0.3159205640116074,-0.31592056401160745,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08960059646655513,0.9103994035334448,0.08960059646655513,0.27145041755024135,0.7285495824497586,-0.9103994035334448,0.9103994035334448,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6211351510696418,0.2582051910251577,0.7417948089748423,0.37886484893035827,0.6211351510696418,0.0,0.0,-0.37886484893035827,0.3788648489303582
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.37184465445496323,0.37184465445496323,0.6281553455450367,0.10745269637820776,0.8925473036217924,0.6281553455450368,-0.6281553455450367,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1781558405689045,0.8218441594310955,0.1781558405689045,0.29194327805582676,0.7080567219441734,-0.8218441594310955,0.8218441594310955,0.0,0.0
