,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998442643715304,0.00015573562846956084,-0.00015573562846956084
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999972085686875,2.7914313124997398e-05,-2.7914313124997398e-05
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.003407922116559e-06,5.003407922116559e-06,0.9999949965920779
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3705719743528798,0.6294280256471202,-0.6294280256471202
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8871802735814127,0.11281972641858729,-0.11281972641858729
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02022199544749985,0.02022199544749985,0.9797780045525002
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6369199137876754,0.6369199137876754,0.36308008621232457
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06507907866415308,0.9349209213358469,-0.9349209213358469
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34645722515006316,0.34645722515006316,0.6535427748499368
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11714209418242738,0.8828579058175726,-0.8828579058175726
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8417550802596978,0.1582449197403022,-0.1582449197403022
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716359173332372,0.02836408266676277,-0.02836408266676277
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0050840253630085736,0.0050840253630085736,0.9949159746369914
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36868982174202447,0.6313101782579755,-0.6313101782579755
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11315708658366164,0.11315708658366164,0.8868429134163384
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8410408008683304,0.8410408008683304,0.15895919913166956
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9715078887068702,0.9715078887068702,0.028492111293129785
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994893026573016,0.994893026573016,0.005106973426983963
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009153824128930177,0.999084617587107,-0.999084617587107
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37023461171963545,0.37023461171963545,0.6297653882803645
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11288019585819853,0.8871198041418015,-0.8871198041418015
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8409911705140696,0.15900882948593043,-0.15900882948593043
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028501007120391386,0.028501007120391386,0.9714989928796086
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6399878988393701,0.6399878988393701,0.36001210116062987
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0645291679196599,0.9354708320803401,-0.9354708320803401
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.653338992320025,0.346661007679975,-0.346661007679975
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06213609571362355,0.06213609571362355,0.9378639042863764
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3475478176092067,0.6524521823907933,-0.6524521823907933
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8830533854242334,0.1169466145757666,-0.1169466145757666
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.883065080085691,0.11693491991430903,-0.11693491991430903
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790403904243883,0.020959609575611715,-0.020959609575611715
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962431647117559,0.0037568352882441022,-0.0037568352882441022
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9993266185931526,0.0006733814068473282,-0.0006733814068473282
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0002495375259659685,0.0002495375259659685,0.999750462474034
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37048135640856106,0.6295186435914389,-0.6295186435914389
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8871640310703232,0.11283596892967684,-0.11283596892967684
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020224906782208202,0.020224906782208202,0.9797750932177918
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6369209926521243,0.6369209926521243,0.3630790073478757
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349211147133054,0.9349211147133054,0.06507888528669459
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011664847662483657,0.9883351523375163,-0.9883351523375163
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3662511412279291,0.3662511412279291,0.6337488587720709
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11359419973593943,0.8864058002640606,-0.8864058002640606
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8411191497569158,0.15888085024308418,-0.15888085024308418
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028478067908000393,0.028478067908000393,0.9715219320919997
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6399793981676121,0.6399793981676121,0.36002060183238793
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9354693084057926,0.9354693084057926,0.06453069159420743
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9884334114869199,0.9884334114869199,0.011566588513080123
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020732145669879465,0.997926785433012,-0.997926785433012
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36980554942554955,0.36980554942554955,0.6301944505744504
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8870428983024317,0.8870428983024317,0.11295710169756834
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02024661882103862,0.9797533811789614,-0.9797533811789614
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.636929038565478,0.363070961434522,-0.363070961434522
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9349225568762,0.06507744312380004,-0.06507744312380004
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9758840027536045,0.024115997246395494,-0.024115997246395494
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004322591465247369,0.004322591465247369,0.9956774085347526
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36897198921665597,0.631028010783344,-0.631028010783344
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11310651041610154,0.11310651041610154,0.8868934895838985
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15896826448808032,0.8410317355119197,-0.8410317355119197
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8492520726063121,0.15074792739368792,-0.15074792739368792
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027020309286736224,0.027020309286736224,0.9729796907132637
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3605608090256768,0.6394391909743232,-0.6394391909743232
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8853858556538267,0.11461414434617334,-0.11461414434617334
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.020543629901991656,0.020543629901991656,0.9794563700980083
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9793584244609985,0.020641575539001457,-0.020641575539001457
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9963001696615519,0.00369983033844817,-0.00369983033844817
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9986289397067366,0.001371060293263355,-0.001371060293263355
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997542488721719,0.00024575112782804546,-0.00024575112782804546
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999559511590224,4.404884097767089e-05,-4.404884097767089e-05
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999921046124646,7.895387535449225e-06,-7.895387535449225e-06
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999985848176036,1.4151823964341473e-06,-1.4151823964341473e-06
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999746340353,2.53659647000867e-07,-2.53659647000867e-07
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.546637711063315e-08,4.546637711063315e-08,0.9999999545336229
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6294261883637405,0.6294261883637405,0.37057381163625946
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06642226647552385,0.9335777335244761,-0.9335777335244761
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6540405250995708,0.3459594749004292,-0.3459594749004292
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06201035181116443,0.06201035181116443,0.9379896481888356
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6524055849914504,0.6524055849914504,0.3475944150085496
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9376965988040084,0.9376965988040084,0.06230340119599165
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888326347231637,0.9888326347231637,0.01116736527683626
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.002001657129985235,0.9979983428700148,-0.9979983428700148
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6301679332610638,0.3698320667389362,-0.3698320667389362
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9337106851138217,0.06628931488617834,-0.06628931488617834
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011881807077537214,0.011881807077537214,0.9881181929224628
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6338292582531331,0.6338292582531331,0.3661707417468669
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06563305290370613,0.9343669470962939,-0.9343669470962939
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34625193679523003,0.34625193679523003,0.65374806320477
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8828211095913395,0.8828211095913395,0.11717889040866047
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9789966607471172,0.9789966607471172,0.02100333925288278
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962353265316541,0.9962353265316541,0.0037646734683458583
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0006747863352881689,0.9993252136647118,-0.9993252136647118
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3703237703292319,0.3703237703292319,0.6296762296707681
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8871357850793077,0.8871357850793077,0.11286421492069232
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.020229969640627177,0.9797700303593728,-0.9797700303593728
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36307713118504825,0.36307713118504825,0.6369228688149517
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8858368854237665,0.8858368854237665,0.11416311457623352
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9795372134242948,0.9795372134242948,0.020462786575705216
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003667783907237876,0.9963322160927621,-0.9963322160927621
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6307853562396515,0.3692146437603485,-0.3692146437603485
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9338213530356341,0.06617864696436598,-0.06617864696436598
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881380292248729,0.011861970775127025,-0.011861970775127025
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00212615937502819,0.00212615937502819,0.9978738406249719
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6302140705346643,0.6302140705346643,0.3697859294653357
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9337189548354947,0.9337189548354947,0.06628104516450528
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9754379793374082,0.9754379793374082,0.024562020662591832
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004402537444360366,0.9955974625556396,-0.9955974625556396
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6310576366708959,0.36894236332910413,-0.36894236332910413
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9338701570330895,0.06612984296691049,-0.06612984296691049
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9881467769345661,0.011853223065433925,-0.011853223065433925
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978754085790097,0.002124591420990316,-0.002124591420990316
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996191846992816,0.0003808153007184129,-0.0003808153007184129
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.825796801610841e-05,6.825796801610841e-05,0.9999317420319839
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6294514661316234,0.6294514661316234,0.3705485338683766
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06641773564635711,0.9335822643536429,-0.9335822643536429
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3459611539071398,0.3459611539071398,0.6540388460928602
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8827689891827386,0.8827689891827386,0.1172310108172614
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02101268140162671,0.9789873185983733,-0.9789873185983733
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36278707869117444,0.36278707869117444,0.6372129213088256
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8857848959322401,0.8857848959322401,0.11421510406775992
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9795278947413452,0.9795278947413452,0.020472105258654838
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003669454203472089,0.9963305457965279,-0.9963305457965279
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3692140247922783,0.3692140247922783,0.6307859752077217
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8869368724431177,0.8869368724431177,0.1130631275568823
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020265623072444283,0.9797343769275557,-0.9797343769275557
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3630639189563212,0.3630639189563212,0.6369360810436788
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8858345172419099,0.8858345172419099,0.11416548275809013
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9795367889474392,0.9795367889474392,0.02046321105256077
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963321400088244,0.9963321400088244,0.0036678599911755816
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993425666734165,0.9993425666734165,0.000657433326583523
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00011783944314736061,0.9998821605568526,-0.9998821605568526
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6294698397286848,0.37053016027131525,-0.37053016027131525
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9335855576677461,0.06641444233225391,-0.06641444233225391
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011904235129130858,0.011904235129130858,0.9880957648708691
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6338375695020776,0.6338375695020776,0.3661624304979224
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06563156318161889,0.9343684368183811,-0.9343684368183811
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6537475111527528,0.34625248884724724,-0.34625248884724724
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9379371278815569,0.062062872118443135,-0.062062872118443135
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011124252444837987,0.011124252444837987,0.988875747555162
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6335485283326072,0.6335485283326072,0.3664514716673928
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9343166285983232,0.9343166285983232,0.0656833714016768
