,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5633247051763848,0.43667529482361517,-0.43667529482361517
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23861263474857114,0.23861263474857114,0.7613873652514289
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41604516545938364,0.5839548345406164,-0.5839548345406164
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.680909354626565,0.31909064537343507,-0.31909064537343507
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17436081344361812,0.17436081344361812,0.8256391865563819
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5488456892541583,0.5488456892541583,0.45115431074584167
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7534755914947648,0.7534755914947648,0.24652440850523516
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1347084191401937,0.8652915808598063,-0.8652915808598063
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47282158249440975,0.47282158249440975,0.5271784175055902
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2880662878682012,0.7119337121317988,-0.7119337121317988
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6109778115871728,0.3890221884128272,-0.3890221884128272
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7874264689273651,0.21257353107263488,-0.21257353107263488
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8838433707417844,0.1161566292582156,-0.1161566292582156
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06347150772981375,0.06347150772981375,0.9365284922701862
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48825240697905636,0.48825240697905636,0.5117475930209436
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7203655829755835,0.7203655829755835,0.2796344170244165
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8471992672735735,0.8471992672735735,0.15280073272642647
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08349495806052432,0.9165050419394757,-0.9165050419394757
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008061720227672,0.5008061720227672,0.4991938279772328
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7272253412183856,0.7272253412183856,0.27277465878161444
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14905235262007221,0.8509476473799278,-0.8509476473799278
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5350163781158294,0.46498362188417064,-0.46498362188417064
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25408116384860147,0.25408116384860147,0.7459188361513985
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5924073083306303,0.5924073083306303,0.40759269166936973
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7772789823093269,0.7772789823093269,0.2227210176906731
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8782984760644155,0.8782984760644155,0.12170152393558453
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06650140647621472,0.9334985935237853,-0.9334985935237853
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100919643845854,0.5100919643845854,0.4899080356154146
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7322993800006267,0.7322993800006267,0.26770061999937333
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8537202561741487,0.8537202561741487,0.1462797438258513
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.07993169180484816,0.9200683081951518,-0.9200683081951518
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027532488545834,0.5027532488545834,0.4972467511454166
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2717107169044234,0.7282892830955766,-0.7282892830955766
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3979593688000544,0.3979593688000544,0.6020406311999456
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6710267264047127,0.6710267264047127,0.3289732735952873
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8202390185454821,0.8202390185454821,0.1797609814545179
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09822685624378469,0.9017731437562153,-0.9017731437562153
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072437842766276,0.49275621572337236,-0.49275621572337236
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7307430479437084,0.26925695205629163,-0.26925695205629163
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14713017089843144,0.14713017089843144,0.8528698291015686
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46603396031756317,0.5339660396824368,-0.5339660396824368
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29177525063869497,0.29177525063869497,0.708224749361305
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.386995498583238,0.613004501416762,-0.613004501416762
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.665035734950679,0.3349642650493209,-0.3349642650493209
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18303464101929953,0.18303464101929953,0.8169653589807004
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4464146680966643,0.5535853319033357,-0.5535853319033357
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6975041726210482,0.30249582737895175,-0.30249582737895175
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16529290121735832,0.16529290121735832,0.8347070987826417
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45610929320907134,0.5438907067909287,-0.5438907067909287
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.297198389973189,0.297198389973189,0.7028016100268111
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38403213065161523,0.6159678693483848,-0.6159678693483848
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6634164607708115,0.3365835392291885,-0.3365835392291885
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1839194615782336,0.1839194615782336,0.8160805384217664
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44593117528782045,0.5540688247121796,-0.5540688247121796
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30276002252433276,0.30276002252433276,0.6972399774756672
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38099308582296776,0.6190069141770322,-0.6190069141770322
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6617558344375185,0.3382441655624815,-0.3382441655624815
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8151731217911096,0.18482687820889038,-0.18482687820889038
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10099501598685721,0.10099501598685721,0.8990049840131428
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087563907774517,0.5087563907774517,0.4912436092225483
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7315695820453118,0.7315695820453118,0.26843041795468825
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14667852757894217,0.8533214724210578,-0.8533214724210578
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46628075193528784,0.46628075193528784,0.5337192480647122
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7083596037916728,0.7083596037916728,0.29164039620832716
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15936116414942836,0.8406388358505716,-0.8406388358505716
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5406494256211609,0.459350574378839,-0.459350574378839
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.74899690427855,0.25100309572144996,-0.25100309572144996
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.862844290230948,0.137155709769052,-0.137155709769052
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.925053957329958,0.07494604267004201,-0.07494604267004201
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9590472075762816,0.04095279242371844,-0.04095279242371844
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9776221512497475,0.0223778487502525,-0.0223778487502525
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012227935753634955,0.012227935753634955,0.987772064246365
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7193525306162853,0.28064746938371465,-0.28064746938371465
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15335429528298933,0.15335429528298933,0.8466457047170106
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4626329098436588,0.5373670901563412,-0.5373670901563412
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29363368784389343,0.29363368784389343,0.7063663121561066
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6140200079116424,0.6140200079116424,0.38597999208835765
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21091118266637277,0.7890888173336272,-0.7890888173336272
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4311820796518034,0.4311820796518034,0.5688179203481967
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6891806239661213,0.6891806239661213,0.31081937603387866
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16984114083281965,0.8301588591671804,-0.8301588591671804
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.54637600296174,0.45362399703825995,-0.45362399703825995
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7521260799464315,0.24787392005356848,-0.24787392005356848
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1354458332096146,0.1354458332096146,0.8645541667903854
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47241863706541254,0.5275813629345875,-0.5275813629345875
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7117135305194826,0.2882864694805174,-0.2882864694805174
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8424715232106377,0.1575284767893623,-0.1575284767893623
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9139216590903734,0.08607834090962665,-0.08607834090962665
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9529641819386001,0.04703581806139992,-0.04703581806139992
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.02570179858633512,0.02570179858633512,0.9742982014136649
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29045991263526033,0.29045991263526033,0.7095400873647397
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3877142391905152,0.6122857608094848,-0.6122857608094848
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6654284766331974,0.3345715233668026,-0.3345715233668026
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8171799649562438,0.18282003504375624,-0.18282003504375624
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0998984159711562,0.0998984159711562,0.9001015840288438
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5081571752456515,0.5081571752456515,0.4918428247543485
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.26875784750822607,0.7312421524917739,-0.7312421524917739
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3995729062615214,0.3995729062615214,0.6004270937384786
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6719084122465961,0.6719084122465961,0.32809158775340386
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8207207984497866,0.8207207984497866,0.17927920155021337
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9020364029185671,0.9020364029185671,0.09796359708143287
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9464697172335108,0.9464697172335108,0.05353028276648919
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9707494287834456,0.9707494287834456,0.02925057121655439
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9840166000948096,0.9840166000948096,0.015983399905190376
