,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49133960976017843,0.5404950182204775,0.4595049817795225,0.5086603902398216,0.49133960976017843,0.0,0.0,-0.5086603902398216,0.5086603902398216
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4595049817795225,0.5404950182204775,0.4595049817795225,0.44347053435163414,0.5565294656483659,-0.5404950182204775,0.5404950182204775,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4712252401481889,0.4712252401481889,0.5287747598518111,0.44347053435163414,0.5565294656483659,0.5287747598518111,-0.5287747598518111,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46100704871590303,0.538992951284097,0.46100704871590303,0.44347053435163414,0.5565294656483659,-0.538992951284097,0.538992951284097,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44347053435163414,0.4699156779340079,0.5300843220659921,0.44347053435163414,0.5565294656483659,0.0,0.0,0.5565294656483659,-0.5565294656483659
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4699156779340079,0.4699156779340079,0.5300843220659921,0.5147952853235778,0.4852047146764223,0.5300843220659921,-0.5300843220659921,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5147952853235778,0.5378512224095217,0.4621487775904784,0.5147952853235778,0.4852047146764223,0.0,0.0,0.48520471467642223,-0.4852047146764223
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4230209354143648,0.5378512224095217,0.4621487775904784,0.5769790645856352,0.4230209354143648,0.0,0.0,-0.5769790645856352,0.5769790645856352
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5378512224095217,0.5378512224095217,0.4621487775904784,0.5030334954150044,0.4969665045849955,0.46214877759047834,-0.4621487775904784,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5970801554817841,0.5970801554817841,0.402919844518216,0.5030334954150044,0.4969665045849955,0.40291984451821594,-0.402919844518216,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030334954150044,0.648718315445939,0.35128168455406106,0.5030334954150044,0.4969665045849955,0.0,0.0,0.4969665045849956,-0.4969665045849955
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35128168455406106,0.648718315445939,0.35128168455406106,0.5667246642907204,0.43327533570927945,-0.648718315445939,0.6487183154459389,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5655786523083989,0.5655786523083989,0.43442134769160123,0.5667246642907204,0.43327533570927945,0.4344213476916011,-0.43442134769160123,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37874595877953066,0.6212540412204695,0.37874595877953066,0.5667246642907204,0.43327533570927945,-0.6212540412204695,0.6212540412204693,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5667246642907204,0.541634196242916,0.45836580375708413,0.5667246642907204,0.43327533570927945,0.0,0.0,0.43327533570927956,-0.43327533570927945
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541634196242916,0.541634196242916,0.45836580375708413,0.622253180441697,0.3777468195583029,0.458365803757084,-0.45836580375708413,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3777468195583029,0.6003783038328728,0.3996216961671273,0.622253180441697,0.3777468195583029,0.0,0.0,-0.622253180441697,0.6222531804416971
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.542505285898866,0.6003783038328728,0.3996216961671273,0.542505285898866,0.45749471410113385,0.0,0.0,0.45749471410113396,-0.45749471410113385
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6003783038328728,0.6003783038328728,0.3996216961671273,0.6011377547407963,0.39886224525920355,0.39962169616712717,-0.3996216961671273,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6515937734916082,0.6515937734916082,0.3484062265083919,0.6011377547407963,0.39886224525920355,0.3484062265083918,-0.3484062265083919,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6011377547407963,0.6962454745724036,0.3037545254275965,0.6011377547407963,0.39886224525920355,0.0,0.0,0.39886224525920366,-0.39886224525920355
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6522558932603439,0.6962454745724036,0.3037545254275965,0.6522558932603439,0.34774410673965594,0.0,0.0,0.34774410673965606,-0.34774410673965594
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6968227371493217,0.6962454745724036,0.3037545254275965,0.6968227371493217,0.3031772628506782,0.0,0.0,0.30317726285067825,-0.3031772628506782
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3037545254275965,0.6962454745724036,0.3037545254275965,0.7356778995583557,0.2643221004416443,-0.6962454745724036,0.6962454745724035,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.392985263698328,0.6070147363016721,0.392985263698328,0.7356778995583557,0.2643221004416443,-0.6070147363016721,0.607014736301672,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47078020102941287,0.5292197989705872,0.47078020102941287,0.7356778995583557,0.2643221004416443,-0.5292197989705872,0.5292197989705871,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386049483265285,0.4613950516734716,0.5386049483265285,0.7356778995583557,0.2643221004416443,-0.4613950516734716,0.4613950516734715,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7356778995583557,0.4022627160262332,0.5977372839737669,0.7356778995583557,0.2643221004416443,0.0,0.0,0.2643221004416443,-0.2643221004416443
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7695533889152717,0.4022627160262332,0.5977372839737669,0.7695533889152717,0.2304466110847283,0.0,0.0,0.2304466110847283,-0.2304466110847283
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4022627160262332,0.4022627160262332,0.5977372839737669,0.7990873995337351,0.2009126004662649,0.5977372839737668,-0.5977372839737669,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5211313438437035,0.47886865615629653,0.5211313438437035,0.7990873995337351,0.2009126004662649,-0.47886865615629653,0.4788686561562965,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7990873995337351,0.4174969054102228,0.5825030945897773,0.7990873995337351,0.2009126004662649,0.0,0.0,0.2009126004662649,-0.2009126004662649
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5825030945897773,0.4174969054102228,0.5825030945897773,0.8248363348191062,0.1751636651808938,-0.4174969054102228,0.41749690541022266,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3639905510337307,0.3639905510337307,0.6360094489662694,0.8248363348191062,0.1751636651808938,-0.3639905510337307,0.36399055103373057,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1751636651808938,0.31734156475161934,0.6826584352483808,0.8248363348191062,0.1751636651808938,0.0,0.0,-0.8248363348191062,0.8248363348191062
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6826584352483808,0.31734156475161934,0.6826584352483808,0.7191254069978019,0.2808745930021981,-0.31734156475161934,0.31734156475161923,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7191254069978019,0.2766711070740787,0.7233288929259214,0.7191254069978019,0.2808745930021981,0.0,0.0,0.2808745930021981,-0.2808745930021981
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7551222618577484,0.2766711070740787,0.7233288929259214,0.7551222618577484,0.2448777381422516,0.0,0.0,0.24487773814225156,-0.2448777381422516
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2766711070740787,0.2766711070740787,0.7233288929259214,0.7865057640254566,0.21349423597454353,0.7233288929259213,-0.7233288929259214,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3693728530609661,0.3693728530609661,0.630627146939034,0.7865057640254566,0.21349423597454353,0.6306271469390339,-0.630627146939034,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5498060458331433,0.4501939541668568,0.5498060458331433,0.7865057640254566,0.21349423597454353,-0.4501939541668568,0.4501939541668567,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075028501391238,0.3924971498608763,0.6075028501391238,0.7865057640254566,0.21349423597454353,-0.3924971498608763,0.39249714986087625,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6578052387797868,0.34219476122021325,0.6578052387797868,0.7865057640254566,0.21349423597454353,-0.34219476122021325,0.3421947612202132,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7865057640254566,0.29833912080142444,0.7016608791985757,0.7865057640254566,0.21349423597454353,0.0,0.0,0.21349423597454342,-0.21349423597454353
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8138671602402814,0.29833912080142444,0.7016608791985757,0.8138671602402814,0.1861328397597187,0.0,0.0,-0.8138671602402814,0.8138671602402813
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.29833912080142444,0.29833912080142444,0.7016608791985757,0.7095620405450409,0.2904379594549591,0.7016608791985756,-0.7016608791985757,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3882638966931901,0.3882638966931901,0.6117361033068099,0.7095620405450409,0.2904379594549591,0.6117361033068098,-0.6117361033068099,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2904379594549591,0.46666392386528865,0.5333360761347113,0.7095620405450409,0.2904379594549591,0.0,0.0,-0.7095620405450409,0.7095620405450409
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38137534725716377,0.46666392386528865,0.5333360761347113,0.6186246527428362,0.38137534725716377,0.0,0.0,-0.6186246527428362,0.6186246527428363
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46666392386528865,0.46666392386528865,0.5333360761347113,0.5393417898838435,0.4606582101161565,0.5333360761347113,-0.5333360761347113,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5393417898838435,0.535016212760441,0.464983787239559,0.5393417898838435,0.4606582101161565,0.0,0.0,0.4606582101161565,-0.4606582101161565
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535016212760441,0.535016212760441,0.464983787239559,0.5983796920036135,0.4016203079963865,0.464983787239559,-0.464983787239559,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4016203079963865,0.5946084803364536,0.40539151966354636,0.5983796920036135,0.4016203079963865,0.0,0.0,-0.5983796920036135,0.5983796920036135
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216914209358741,0.5946084803364536,0.40539151966354636,0.5216914209358741,0.4783085790641259,0.0,0.0,0.47830857906412594,-0.4783085790641259
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5946084803364536,0.5946084803364536,0.40539151966354636,0.5829913922675773,0.4170086077324226,0.40539151966354636,-0.40539151966354636,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5829913922675773,0.6465634098970195,0.35343659010298045,0.5829913922675773,0.4170086077324226,0.0,0.0,0.41700860773242265,-0.4170086077324226
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35343659010298045,0.6465634098970195,0.35343659010298045,0.6364351664710166,0.36356483352898333,-0.6465634098970195,0.6465634098970195,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36356483352898333,0.5636999192016082,0.43630008079839183,0.6364351664710166,0.36356483352898333,0.0,0.0,-0.6364351664710166,0.6364351664710166
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43630008079839183,0.5636999192016082,0.43630008079839183,0.5548697102638623,0.44513028973613755,-0.5636999192016082,0.5636999192016081,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085437962557918,0.4914562037442082,0.5085437962557918,0.5548697102638623,0.44513028973613755,-0.4914562037442082,0.4914562037442082,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5715287656227509,0.4284712343772491,0.5715287656227509,0.5548697102638623,0.44513028973613755,-0.4284712343772491,0.4284712343772491,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44513028973613755,0.37355841128890643,0.6264415887110936,0.5548697102638623,0.44513028973613755,0.0,0.0,-0.5548697102638623,0.5548697102638624
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37355841128890643,0.37355841128890643,0.6264415887110936,0.4837576733471146,0.5162423266528853,0.6264415887110936,-0.6264415887110936,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4538430917437564,0.4538430917437564,0.5461569082562435,0.4837576733471146,0.5162423266528853,0.5461569082562436,-0.5461569082562435,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4761615030217685,0.5238384969782315,0.4761615030217685,0.4837576733471146,0.5162423266528853,-0.5238384969782315,0.5238384969782315,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5432965832873956,0.4567034167126044,0.5432965832873956,0.4837576733471146,0.5162423266528853,-0.4567034167126044,0.4567034167126044,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.601827639548923,0.39817236045107696,0.601827639548923,0.4837576733471146,0.5162423266528853,-0.39817236045107696,0.39817236045107696,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162423266528853,0.3471426374875352,0.6528573625124647,0.4837576733471146,0.5162423266528853,0.0,0.0,-0.4837576733471146,0.4837576733471147
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6528573625124647,0.3471426374875352,0.6528573625124647,0.4217593467319152,0.5782406532680847,-0.3471426374875352,0.34714263748753527,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.302652877827287,0.302652877827287,0.6973471221727129,0.4217593467319152,0.5782406532680847,0.697347122172713,-0.6973471221727129,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3920248031251229,0.3920248031251229,0.607975196874877,0.4217593467319152,0.5782406532680847,0.6079751968748771,-0.607975196874877,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4217593467319152,0.46994283297049616,0.5300571670295038,0.4217593467319152,0.5782406532680847,0.0,0.0,0.5782406532680848,-0.5782406532680847
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5300571670295038,0.46994283297049616,0.5300571670295038,0.49586660095995777,0.5041333990400422,-0.46994283297049616,0.4699428329704962,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5902849853241212,0.4097150146758787,0.5902849853241212,0.49586660095995777,0.5041333990400422,0.5902849853241213,-0.5902849853241212,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5041333990400422,0.48536586908602375,0.5146341309139761,0.49586660095995777,0.5041333990400422,0.0,0.0,-0.49586660095995777,0.4958666009599578
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4323163956036801,0.48536586908602375,0.5146341309139761,0.4323163956036801,0.5676836043963198,0.0,0.0,0.5676836043963198,-0.5676836043963198
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49492934031211455,0.48536586908602375,0.5146341309139761,0.5050706596878854,0.49492934031211455,0.0,0.0,-0.5050706596878854,0.5050706596878854
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5146341309139761,0.48536586908602375,0.5146341309139761,0.4403408632457418,0.5596591367542583,-0.48536586908602375,0.48536586908602386,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.576838563706246,0.4231614362937539,0.576838563706246,0.4403408632457418,0.5596591367542583,-0.4231614362937539,0.423161436293754,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4403408632457418,0.36892911630433595,0.631070883695664,0.4403408632457418,0.5596591367542583,0.0,0.0,0.5596591367542583,-0.5596591367542583
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.631070883695664,0.36892911630433595,0.631070883695664,0.5120667124991426,0.4879332875008574,-0.36892911630433595,0.368929116304336,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4879332875008574,0.3216472040770112,0.6783527959229888,0.5120667124991426,0.4879332875008574,0.0,0.0,-0.5120667124991426,0.5120667124991426
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3216472040770112,0.3216472040770112,0.6783527959229888,0.44644030275015784,0.5535596972498421,0.6783527959229888,-0.6783527959229888,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5535596972498421,0.40858481875292324,0.5914151812470767,0.44644030275015784,0.5535596972498421,0.0,0.0,-0.44644030275015784,0.4464403027501579
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40858481875292324,0.40858481875292324,0.5914151812470767,0.3892245659690022,0.6107754340309978,0.5914151812470767,-0.5914151812470767,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.484380518939851,0.484380518939851,0.515619481060149,0.3892245659690022,0.6107754340309978,0.515619481060149,-0.515619481060149,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6107754340309978,0.5504622510904619,0.44953774890953807,0.3892245659690022,0.6107754340309978,0.0,0.0,-0.3892245659690022,0.38922456596900223
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6606584087043325,0.5504622510904619,0.44953774890953807,0.3393415912956675,0.6606584087043325,0.0,0.0,-0.3393415912956675,0.33934159129566754
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7041483872005998,0.5504622510904619,0.44953774890953807,0.2958516127994002,0.7041483872005998,0.0,0.0,-0.2958516127994002,0.2958516127994002
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5504622510904619,0.5504622510904619,0.44953774890953807,0.2579353048407884,0.7420646951592116,0.4495377489095381,-0.44953774890953807,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6080749562077135,0.6080749562077135,0.39192504379228643,0.2579353048407884,0.7420646951592116,-0.6080749562077135,0.6080749562077136,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2579353048407884,0.5301441412179573,0.46985585878204267,0.2579353048407884,0.7420646951592116,0.0,0.0,0.7420646951592116,-0.7420646951592116
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46985585878204267,0.5301441412179573,0.46985585878204267,0.35303822904200843,0.6469617709579916,-0.5301441412179573,0.5301441412179573,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4622009303269514,0.4622009303269514,0.5377990696730485,0.35303822904200843,0.6469617709579916,0.5377990696730486,-0.5377990696730485,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35303822904200843,0.5311251959499494,0.46887480405005044,0.35303822904200843,0.6469617709579916,0.0,0.0,0.6469617709579916,-0.6469617709579916
