,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157701752019979,0.5191405232059606,0.4808594767940394,0.5157701752019979,0.4842298247980022,0.0,0.0,0.48422982479800214,-0.4842298247980022
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4908599508245518,0.5091400491754482,0.4908599508245518,0.678056569762218,0.32194343023778205,-0.5091400491754482,0.5091400491754482,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585026192133112,0.3385051591387501,0.6614948408612499,0.585026192133112,0.414973807866888,0.0,0.0,0.414973807866888,-0.414973807866888
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27589810524213587,0.4228824222217009,0.5771175777782991,0.7241018947578641,0.27589810524213587,0.0,0.0,-0.7241018947578641,0.7241018947578641
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5368254538081594,0.4631745461918406,0.5368254538081594,0.4814239765947313,0.5185760234052688,-0.4631745461918406,0.4631745461918406,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.491129512731629,0.307944687756549,0.692055312243451,0.491129512731629,0.508870487268371,0.0,0.0,0.5088704872683709,-0.508870487268371
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5917109203036074,0.40828907969639255,0.5917109203036074,0.6616740608939318,0.33832593910606823,-0.40828907969639255,0.4082890796963926,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5772031595512899,0.27145371911140925,0.7285462808885907,0.5772031595512899,0.4227968404487101,0.0,0.0,0.42279684044871013,-0.4227968404487101
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7189006993434668,0.390863785503157,0.609136214496843,0.7189006993434668,0.2810993006565331,0.0,0.0,0.2810993006565332,-0.2810993006565331
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5521151045135888,0.4478848954864112,0.5521151045135888,0.8131092542088719,0.18689074579112802,-0.4478848954864112,0.4478848954864112,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7022207385413807,0.2977792614586193,0.7022207385413807,0.6495170194650578,0.3504829805349422,-0.2977792614586193,0.2977792614586193,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5713978868692314,0.19798052903423063,0.8020194709657694,0.5713978868692314,0.42860211313076857,0.0,0.0,0.42860211313076857,-0.42860211313076857
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2849589749372473,0.35577861237824804,0.644221387621752,0.7150410250627527,0.2849589749372473,0.0,0.0,-0.7150410250627527,0.7150410250627527
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5688690983433352,0.43113090165666484,0.5688690983433352,0.4753997969155911,0.5246002030844089,-0.43113090165666484,0.4311309016566648,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2866402568630614,0.2866402568630614,0.7133597431369386,0.4882528255106689,0.511747174489331,0.7133597431369386,-0.7133597431369386,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47428198540817484,0.5257180145918252,0.47428198540817484,0.4943904484036455,0.5056095515963545,-0.5257180145918252,0.5257180145918252,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3495271300690582,0.3495271300690582,0.6504728699309419,0.4973213074224153,0.5026786925775847,0.6504728699309418,-0.6504728699309419,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49872086140898136,0.5675287718811202,0.43247122811887995,0.49872086140898136,0.5012791385910187,0.0,0.0,0.5012791385910187,-0.5012791385910187
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46775342611539206,0.5322465738846079,0.46775342611539206,0.6667212197184371,0.333278780281563,-0.5322465738846079,0.5322465738846079,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35386768627933707,0.35386768627933707,0.6461323137206629,0.5796132963775346,0.42038670362246544,0.6461323137206629,-0.6461323137206629,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46198278197099685,0.5704146196416541,0.4295853803583459,0.5380172180290032,0.46198278197099685,0.0,0.0,-0.5380172180290032,0.5380172180290032
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35770433754571285,0.5336246339386781,0.46637536606132185,0.35770433754571285,0.6422956624542872,0.0,0.0,0.6422956624542872,-0.6422956624542872
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4839434479194249,0.5160565520805751,0.4839434479194249,0.5729654428377231,0.42703455716227695,-0.5160565520805751,0.5160565520805751,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5348427118981502,0.34310364224840795,0.656896357751592,0.5348427118981502,0.4651572881018498,0.0,0.0,0.46515728810184975,-0.4651572881018498
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5749216941390446,0.4250783058609554,0.5749216941390446,0.6907370730539281,0.30926292694607194,-0.4250783058609554,0.4250783058609554,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7173838518401279,0.28261614815987207,0.7173838518401279,0.5910814301435113,0.4089185698564886,-0.28261614815987207,0.2826161481598721,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8121007680244939,0.18789923197550604,0.8121007680244939,0.5434935211291715,0.4565064788708285,-0.18789923197550604,0.18789923197550606,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5207691773968972,0.12492605821310976,0.8750739417868902,0.5207691773968972,0.47923082260310285,0.0,0.0,0.4792308226031028,-0.47923082260310285
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6791066124720034,0.32089338752799657,0.6791066124720034,0.6813801897293761,0.318619810270624,-0.32089338752799657,0.32089338752799657,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7866518900101187,0.2133481099898813,0.7866518900101187,0.5866132986930239,0.4133867013069761,-0.2133481099898813,0.2133481099898813,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8581540854210239,0.14184591457897616,0.8581540854210239,0.5413598834673178,0.4586401165326822,-0.14184591457897616,0.1418459145789761,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9056927971675003,0.09430720283249974,0.9056927971675003,0.5197503153238971,0.4802496846761029,-0.09430720283249974,0.09430720283249971,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094312392272962,0.06270077310642867,0.9372992268935714,0.5094312392272962,0.49056876077270384,0.0,0.0,0.49056876077270384,-0.49056876077270384
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.708820646916696,0.29117935308330406,0.708820646916696,0.6738420858803041,0.32615791411969586,-0.29117935308330406,0.291179353083304,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5830136771399048,0.19359253591032416,0.8064074640896759,0.5830136771399048,0.4169863228600952,0.0,0.0,0.4169863228600952,-0.4169863228600952
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.722763860735304,0.3536832426486711,0.6463167573513289,0.722763860735304,0.2772361392646961,0.0,0.0,0.27723613926469604,-0.2772361392646961
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18432229716124657,0.43013031341970825,0.5698696865802918,0.8156777028387535,0.18432229716124657,0.0,0.0,-0.8156777028387535,0.8156777028387534
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423087636742073,0.4666355843910187,0.5333644156089813,0.5423087636742073,0.4576912363257928,0.0,0.0,0.45769123632579267,-0.4576912363257928
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6957009273975125,0.48406770828076345,0.5159322917192365,0.6957009273975125,0.30429907260248756,0.0,0.0,0.30429907260248745,-0.30429907260248756
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7976847310206719,0.4923919566761864,0.5076080433238136,0.7976847310206719,0.2023152689793281,0.0,0.0,0.20231526897932806,-0.2023152689793281
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1345106566119823,0.49636698070578644,0.5036330192942136,0.8654893433880178,0.1345106566119823,0.0,0.0,-0.8654893433880178,0.8654893433880178
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4245736347181445,0.49826514799793337,0.5017348520020667,0.5754263652818555,0.4245736347181445,0.0,0.0,-0.5754263652818555,0.5754263652818554
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991715674414754,0.4991715674414754,0.5008284325585246,0.3825760587245511,0.617423941275449,0.5008284325585246,-0.5008284325585246,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44392731138622593,0.6670208746316604,0.3329791253683396,0.44392731138622593,0.5560726886137741,0.0,0.0,0.5560726886137741,-0.5560726886137741
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42024361136667626,0.5797563886333237,0.42024361136667626,0.6302913623535171,0.36970863764648293,-0.5797563886333237,0.5797563886333237,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5622171842552577,0.38545490364362,0.61454509635638,0.5622171842552577,0.4377828157447423,0.0,0.0,0.4377828157447423,-0.4377828157447423
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7089371736678729,0.44530202741909725,0.5546979725809028,0.7089371736678729,0.2910628263321271,0.0,0.0,0.2910628263321271,-0.2910628263321271
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261195660017841,0.4738804339982159,0.5261195660017841,0.8064849376777681,0.19351506232223192,-0.4738804339982159,0.4738804339982159,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6463537528084197,0.3150625687040166,0.6849374312959834,0.6463537528084197,0.35364624719158033,0.0,0.0,0.35364624719158033,-0.35364624719158033
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7648759327059821,0.4116880349488059,0.5883119650511941,0.7648759327059821,0.2351240672940179,0.0,0.0,0.2351240672940179,-0.2351240672940179
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8436761948984197,0.4578289634686155,0.5421710365313845,0.8436761948984197,0.15632380510158023,0.0,0.0,0.15632380510158028,-0.15632380510158023
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8960670750439226,0.47986234004531053,0.5201376599546895,0.8960670750439226,0.10393292495607734,0.0,0.0,0.10393292495607742,-0.10393292495607734
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308995013081574,0.49038379461816395,0.509616205381836,0.9308995013081574,0.06910049869184261,0.0,0.0,0.06910049869184265,-0.06910049869184261
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045919638207079,0.4954080361792921,0.5045919638207079,0.9540580723434924,0.04594192765650763,-0.4954080361792921,0.4954080361792921,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7168233890511593,0.32937533866580326,0.6706246613341967,0.7168233890511593,0.2831766109488407,0.0,0.0,0.2831766109488407,-0.2831766109488407
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1882718594006682,0.41852271861340234,0.5814772813865976,0.8117281405993318,0.1882718594006682,0.0,0.0,-0.8117281405993318,0.8117281405993317
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5396828708642643,0.4610926853700936,0.5389073146299064,0.5396828708642643,0.4603171291357357,0.0,0.0,0.46031712913573575,-0.4603171291357357
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6939550850404821,0.481420843872688,0.518579156127312,0.6939550850404821,0.3060449149595179,0.0,0.0,0.3060449149595179,-0.3060449149595179
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.20347600392024429,0.4911280167833093,0.5088719832166907,0.7965239960797557,0.20347600392024429,0.0,0.0,0.20347600392024434,-0.20347600392024429
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5042365802654262,0.49576341973457383,0.5042365802654262,0.8647176210170726,0.13528237898292733,-0.49576341973457383,0.49576341973457383,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6703883822060261,0.3296116177939739,0.6703883822060261,0.6741612261785205,0.32583877382147947,-0.3296116177939739,0.32961161779397385,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4168339258755312,0.2191444835581605,0.7808555164418396,0.5831660741244687,0.4168339258755312,0.0,0.0,-0.5831660741244687,0.5831660741244689
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6341151024897224,0.36588489751027764,0.6341151024897224,0.3877218557949237,0.6122781442050763,-0.36588489751027764,0.36588489751027764,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24326101562578534,0.24326101562578534,0.7567389843742146,0.4463845502905123,0.5536154497094876,0.7567389843742147,-0.7567389843742146,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503122963410442,0.49687703658955795,0.503122963410442,0.4743973640827185,0.5256026359172815,-0.49687703658955795,0.49687703658955795,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4877741402997711,0.33035201339107234,0.6696479866089277,0.4877741402997711,0.5122258597002289,0.0,0.0,0.5122258597002289,-0.5122258597002289
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6594432191425212,0.4189891037232199,0.5810108962767802,0.6594432191425212,0.34055678085747887,0.0,0.0,0.34055678085747876,-0.34055678085747887
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4613153952089293,0.4613153952089293,0.5386846047910707,0.7735785517430076,0.22642144825699248,0.5386846047910707,-0.5386846047910707,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3581480540878836,0.6418519459121164,0.3581480540878836,0.6306401810113684,0.3693598189886316,-0.6418519459121164,0.6418519459121164,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5732604507416647,0.42673954925833524,0.5732604507416647,0.5623837533532792,0.4376162466467209,-0.42673954925833524,0.42673954925833535,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297897067526576,0.2837206369179436,0.7162793630820563,0.5297897067526576,0.4702102932473425,0.0,0.0,0.4702102932473424,-0.4702102932473425
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39672152673501576,0.39672152673501576,0.6032784732649842,0.6873775488647114,0.31262245113528875,0.6032784732649843,-0.6032784732649842,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4010937185716744,0.5989062814283255,0.4010937185716744,0.5894771784746758,0.41052282152532427,-0.5989062814283255,0.5989062814283256,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5427274532957496,0.3981868376538402,0.6018131623461598,0.5427274532957496,0.4572725467042505,0.0,0.0,0.45727254670425044,-0.4572725467042505
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45138182480497724,0.45138182480497724,0.5486181751950228,0.695979295986272,0.30402070401372805,0.5486181751950228,-0.5486181751950228,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.593584714660591,0.6352475453432525,0.36475245465674755,0.593584714660591,0.40641528533940896,0.0,0.0,0.40641528533940896,-0.40641528533940896
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2702079144295123,0.564583877984643,0.43541612201535695,0.7297920855704877,0.2702079144295123,0.0,0.0,-0.7297920855704877,0.7297920855704877
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4691596820855473,0.5308403179144527,0.4691596820855473,0.48520713792662107,0.5147928620733789,-0.5308403179144527,0.5308403179144527,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6470672723862367,0.3529327276137634,0.6470672723862367,0.49293606108143373,0.5070639389185663,-0.3529327276137634,0.35293272761376326,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653503209585439,0.23464967904145617,0.7653503209585439,0.49662680333273485,0.5033731966672652,-0.23464967904145617,0.23464967904145606,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15600840490631562,0.15600840490631562,0.8439915950936845,0.49838921940192,0.5016107805980801,0.8439915950936844,-0.8439915950936845,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5611334438758822,0.4388665561241179,0.5611334438758822,0.49923081444959017,0.5007691855504098,-0.4388665561241179,0.43886655612411785,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2917833583550543,0.2917833583550543,0.7082166416449458,0.4996326958422118,0.5003673041577882,0.7082166416449457,-0.7082166416449458,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001753963582085,0.5291374399382172,0.4708625600617829,0.4998246036417915,0.5001753963582085,0.0,0.0,-0.4998246036417915,0.4998246036417915
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48608618839640505,0.513913811603595,0.48608618839640505,0.3323117230145921,0.6676882769854079,-0.513913811603595,0.513913811603595,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6583209730560213,0.34167902694397867,0.6583209730560213,0.4199249110747656,0.5800750889252344,-0.34167902694397867,0.34167902694397867,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22716758105624618,0.22716758105624618,0.7728324189437538,0.4617622651883878,0.5382377348116122,0.7728324189437539,-0.7728324189437538,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48174058395503805,0.48617720922599955,0.5138227907740004,0.48174058395503805,0.518259416044962,0.0,0.0,0.518259416044962,-0.518259416044962
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5066007070996341,0.4933992929003659,0.5066007070996341,0.655431768945362,0.34456823105463796,-0.4933992929003659,0.4933992929003659,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42577768139874556,0.32803981229265106,0.6719601877073489,0.5742223186012545,0.42577768139874556,0.0,0.0,-0.5742223186012545,0.5742223186012545
