,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4112111599231857,0.9483396538634379,0.05166034613656206,0.4112111599231857,0.5887888400768143,0.0,0.0,0.5887888400768143,-0.5887888400768143
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06142214549585234,0.5980218260030187,0.4019781739969813,0.9385778545041477,0.06142214549585234,0.0,0.0,-0.9385778545041477,0.9385778545041477
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5214308020496726,0.5214308020496726,0.4785691979503274,0.09791195351293969,0.9020880464870603,0.4785691979503274,-0.4785691979503274,0.0,0.0
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5879097001369713,0.9500759102320901,0.04992408976790985,0.41209029986302875,0.5879097001369713,0.0,0.0,-0.41209029986302875,0.4120902998630287
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04298904570323414,0.5984014288737398,0.40159857112626024,0.04298904570323414,0.9570109542967659,0.0,0.0,0.9570109542967659,-0.9570109542967659
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.521513795749256,0.521513795749256,0.478486204250744,0.9001651151060001,0.09983488489399994,0.47848620425074395,-0.478486204250744,0.0,0.0
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9500845680916555,0.9500845680916555,0.049915431908344465,0.5874892839555654,0.4125107160444345,0.049915431908344465,-0.049915431908344465,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947928481104318,0.9947928481104318,0.00520715188956819,0.5191280411962697,0.4808719588037303,0.005207151889568218,-0.00520715188956819,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4958179797174701,0.9994567926237556,0.0005432073762443156,0.5041820202825299,0.4958179797174701,0.0,0.0,-0.5041820202825299,0.5041820202825299
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9474039939307508,0.60919771740178,0.39080228259822,0.052596006069249246,0.9474039939307508,0.0,0.0,-0.052596006069249246,0.05259600606924919
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4761257797233693,0.5238742202766307,0.4761257797233693,0.005486787991539885,0.9945132120084601,-0.5238742202766307,0.5238742202766307,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3918831122654794,0.054650286128316405,0.9453497138716835,0.3918831122654794,0.6081168877345207,0.0,0.0,0.6081168877345207,-0.6081168877345207
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.063438437372627,0.40263187343022505,0.597368126569775,0.9365615626273731,0.063438437372627,0.0,0.0,-0.9365615626273731,0.936561562627373
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9022983850067259,0.4787121181929415,0.5212878818070585,0.09770161499327412,0.9022983850067259,0.0,0.0,-0.09770161499327412,0.09770161499327412
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4953457673697096,0.4953457673697096,0.5046542326302904,0.010192181649560025,0.98980781835044,0.5046542326302904,-0.5046542326302904,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39291186641302717,0.9473547329842877,0.052645267015712316,0.39291186641302717,0.6070881335869729,0.0,0.0,0.6070881335869729,-0.6070881335869729
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06333111827513538,0.5978064898349799,0.40219351016502014,0.9366688817248647,0.06333111827513538,0.0,0.0,-0.9366688817248647,0.9366688817248646
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09771281046569469,0.5213837224656702,0.4786162775343298,0.09771281046569469,0.9022871895343053,0.0,0.0,0.9022871895343053,-0.9022871895343053
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49532481344274487,0.5046751865572552,0.49532481344274487,0.9058738697775087,0.09412613022249128,-0.5046751865572552,0.5046751865572552,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4112625941076785,0.052647452918472615,0.9473525470815274,0.5887374058923215,0.4112625941076785,0.0,0.0,-0.5887374058923215,0.5887374058923215
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5978060119245872,0.40219398807541284,0.5978060119245872,0.061416779908483266,0.9385832200915167,-0.40219398807541284,0.40219398807541284,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9580433323941699,0.041956667605830056,0.9580433323941699,0.40411125200014303,0.5958887479998569,-0.041956667605830056,0.041956667605830056,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209644408900583,0.004376897737854886,0.9956231022621451,0.4790355591099416,0.5209644408900583,0.0,0.0,-0.4790355591099416,0.47903555910994167
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.391640453673067,0.391640453673067,0.608359546326933,0.04997274032146942,0.9500272596785306,0.608359546326933,-0.608359546326933,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9365362486092489,0.9365362486092489,0.06346375139075111,0.4016092077408333,0.5983907922591667,0.06346375139075111,-0.06346375139075111,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5215114702347181,0.9933794944701623,0.006620505529837777,0.47848852976528183,0.5215114702347181,0.0,0.0,-0.47848852976528183,0.4784885297652819
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9500843254951887,0.6078690197123237,0.39213098028767635,0.04991567450481127,0.9500843254951887,0.0,0.0,-0.04991567450481127,0.04991567450481127
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947928228028946,0.5235837231666736,0.47641627683332644,0.005207177197105402,0.9947928228028946,0.0,0.0,-0.005207177197105402,0.005207177197105395
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994567899836866,0.5051561792244483,0.4948438207755516,0.0005432100163134321,0.9994567899836866,0.0,0.0,-0.0005432100163134321,0.0005432100163134113
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011273107306569,0.5011273107306569,0.4988726892693431,5.6667386311967324e-05,0.9999433326136881,0.49887268926934314,-0.4988726892693431,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6093040910803642,0.9479578605800152,0.05204213941998487,0.39069590891963574,0.6093040910803642,0.0,0.0,-0.39069590891963574,0.3906959089196358
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5979383534070208,0.5979383534070208,0.40206164659297927,0.040757193969854166,0.9592428060301459,0.40206164659297916,-0.40206164659297927,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6004056144441254,0.9580571381887705,0.041942861811229526,0.39959438555587456,0.6004056144441254,0.0,0.0,-0.39959438555587456,0.39959438555587456
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9583145215766375,0.6001463883733482,0.39985361162665184,0.041685478423362454,0.9583145215766375,0.0,0.0,-0.041685478423362454,0.041685478423362454
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5218953014112669,0.5218953014112669,0.47810469858873306,0.004348607423418471,0.9956513925765815,0.47810469858873306,-0.47810469858873306,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6083657315221425,0.9501243665638488,0.049875633436151146,0.3916342684778576,0.6083657315221425,0.0,0.0,-0.3916342684778576,0.39163426847785754
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9591449168491875,0.5984120230250254,0.40158797697497456,0.04085508315081249,0.9591449168491875,0.0,0.0,-0.04085508315081249,0.04085508315081254
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957380189794239,0.5215161119799195,0.47848388802008046,0.004261981020576018,0.9957380189794239,0.0,0.0,-0.004261981020576018,0.004261981020576067
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995553923571102,0.5047041312687446,0.49529586873125536,0.00044460764288981654,0.9995553923571102,0.0,0.0,-0.00044460764288981654,0.0004446076428897827
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.6381238011548474e-05,0.5010284781476427,0.49897152185235727,4.6381238011548474e-05,0.9999536187619884,0.0,0.0,0.9999536187619884,-0.9999536187619884
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002248592226171,0.5002248592226171,0.49977514077738294,0.8956853586887107,0.10431464131128931,0.49977514077738294,-0.49977514077738294,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478637173081716,0.9478637173081716,0.052136282691828406,0.5865098615460429,0.41349013845395705,0.05213628269182835,-0.052136282691828406,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945611701120344,0.9945611701120344,0.005438829887965596,0.5189139071749258,0.48108609282507414,0.005438829887965624,-0.005438829887965596,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49586479647258114,0.9994326240954868,0.00056737590451312,0.5041352035274188,0.49586479647258114,0.0,0.0,-0.5041352035274188,0.5041352035274189
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6091924333648846,0.6091924333648846,0.39080756663511546,0.05259112216971118,0.9474088778302889,0.3908075666351154,-0.39080756663511546,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9592311579553539,0.9592311579553539,0.0407688420446462,0.4021816723170227,0.5978183276829774,0.04076884204464615,-0.0407688420446462,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4786136893905717,0.9957470156067547,0.004252984393245278,0.4786136893905717,0.5213863106094283,0.0,0.0,0.5213863106094283,-0.5213863106094283
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6083866378683573,0.6083866378683573,0.3916133621316427,0.9456092513139005,0.054390748686099444,0.39161336213164266,-0.3916133621316427,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40257512999077455,0.9591470977883487,0.040852902211651276,0.5974248700092255,0.40257512999077455,0.0,0.0,-0.5974248700092255,0.5974248700092255
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.600384689467841,0.600384689467841,0.39961531053215904,0.06232305164574803,0.937676948354252,0.39961531053215904,-0.39961531053215904,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9583123386939971,0.9583123386939971,0.04168766130600282,0.40430939287342094,0.5956906071265791,0.04168766130600288,-0.04168766130600282,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956511648594001,0.9956511648594001,0.00434883514059993,0.4790788792357372,0.5209211207642628,0.004348835140599916,-0.00434883514059993,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004536682195072795,0.9995463317804927,0.0004536682195072795,0.4954259534224306,0.5045740465775694,-0.9995463317804927,0.9995463317804927,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1042721533452593,0.1042721533452593,0.8957278466547407,0.4989999626535538,0.5010000373464463,0.8957278466547407,-0.8957278466547407,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09344186298561019,0.9065581370143898,0.09344186298561019,0.49978135887395825,0.5002186411260418,-0.9065581370143898,0.9065581370143898,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000478021567561,0.09457167324177251,0.9054283267582275,0.49995219784324385,0.5000478021567561,0.0,0.0,-0.49995219784324385,0.49995219784324385
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5886399955028176,0.41136000449718235,0.5886399955028176,0.05215475319282997,0.9478452468071701,-0.41136000449718235,0.41136000449718235,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.597913732324428,0.042912861670584834,0.9570871383294152,0.402086267675572,0.597913732324428,0.0,0.0,-0.402086267675572,0.402086267675572
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4000656855679536,0.4000656855679536,0.5999343144320464,0.04194543026975717,0.9580545697302428,0.5999343144320464,-0.5999343144320464,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6001458268236554,0.9374151644175317,0.06258483558246819,0.39985417317634464,0.6001458268236554,0.0,0.0,-0.39985417317634464,0.39985417317634464
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5956333725293836,0.5956333725293836,0.4043666274706163,0.04171257933278266,0.9582874206672174,0.40436662747061636,-0.4043666274706163,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9578166837827173,0.9578166837827173,0.04218331621728266,0.3998032642865508,0.6001967357134492,0.04218331621728266,-0.04218331621728266,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995599458396906,0.995599458396906,0.004400541603094006,0.47809369100069443,0.5219063089993056,0.004400541603093999,-0.004400541603094006,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047894411984186,0.9995409377892241,0.00045906221077581747,0.4952105588015814,0.5047894411984186,0.0,0.0,-0.4952105588015814,0.4952105588015814
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6092161143084499,0.6092161143084499,0.3907838856915501,0.05166010787470915,0.9483398921252908,0.3907838856915501,-0.3907838856915501,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.598021878094913,0.9592336283390672,0.040766371660932776,0.40197812190508697,0.598021878094913,0.0,0.0,-0.40197812190508697,0.40197812190508697
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9580658514407601,0.6004036078983509,0.3995963921016491,0.04193414855923999,0.9580658514407601,0.0,0.0,-0.04193414855923999,0.04193414855923994
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004374548562629518,0.5219515380776139,0.47804846192238615,0.004374548562629518,0.9956254514373705,0.0,0.0,0.9956254514373705,-0.9956254514373705
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504799329765727,0.504799329765727,0.49520067023427305,0.8961368708524066,0.10386312914759344,0.49520067023427305,-0.49520067023427305,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41339142301273596,0.9483409236954883,0.051659076304511775,0.586608576987264,0.41339142301273596,0.0,0.0,-0.586608576987264,0.586608576987264
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5980221036301596,0.5980221036301596,0.4019778963698404,0.06119470158457152,0.9388052984154285,0.4019778963698404,-0.4019778963698404,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9580658749684796,0.9580658749684796,0.041934125031520386,0.40406269835863945,0.5959373016413605,0.041934125031520386,-0.041934125031520386,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209750563164617,0.9956254538917699,0.004374546108230043,0.4790249436835383,0.5209750563164617,0.0,0.0,-0.4790249436835383,0.4790249436835383
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6083600604706807,0.6083600604706807,0.3916399395293192,0.049971632925709386,0.9500283670742906,0.3916399395293193,-0.3916399395293192,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9591443252480492,0.9591443252480492,0.04085567475195073,0.40160896562761944,0.5983910343723806,-0.9591443252480492,0.9591443252480493,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.47691033219844214,0.47691033219844214,0.5230896678015577,0.478488476831353,0.521511523168647,0.5230896678015579,-0.5230896678015577,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0545684420222583,0.9454315579777417,0.0545684420222583,0.4952968719966508,0.5047031280033492,-0.9454315579777417,0.9454315579777417,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09862692829385711,0.09862692829385711,0.9013730717061429,0.4989717411992412,0.5010282588007587,0.9013730717061429,-0.9013730717061429,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49977518873384164,0.9059692300737983,0.09403076992620174,0.49977518873384164,0.5002248112661584,0.0,0.0,0.5002248112661584,-0.5002248112661584
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05218319208328892,0.5887582547962494,0.41124174520375056,0.9478168079167111,0.05218319208328892,0.0,0.0,-0.9478168079167111,0.9478168079167111
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5194054800484358,0.5194054800484358,0.4805945199515642,0.0988757563266307,0.9011242436733693,0.4805945199515642,-0.4805945199515642,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5876989810741118,0.9498646296945383,0.05013537030546161,0.4123010189258882,0.5876989810741118,0.0,0.0,-0.4123010189258882,0.4123010189258882
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.956988972193749,0.598355235984239,0.401644764015761,0.043011027806250934,0.956988972193749,0.0,0.0,-0.043011027806250934,0.04301102780625099
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.521503696461053,0.521503696461053,0.47849630353894707,0.004486888045461324,0.9955131119545386,0.478496303538947,-0.47849630353894707,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049916485460835935,0.9500835145391641,0.049916485460835935,0.3916645011796868,0.6083354988203131,-0.9500835145391641,0.9500835145391641,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9008877820177059,0.09911221798229408,0.9008877820177059,0.4763142891247591,0.5236857108752409,-0.09911221798229408,0.09911221798229408,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010339335019547743,0.010339335019547743,0.9896606649804522,0.4948215229008544,0.5051784770991455,0.9896606649804522,-0.9896606649804522,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1032408857274214,0.8967591142725786,0.1032408857274214,0.49886781421897675,0.5011321857810233,-0.8967591142725786,0.8967591142725786,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002475331295687,0.09354944428701484,0.9064505557129852,0.49975246687043134,0.5002475331295687,0.0,0.0,-0.49975246687043134,0.4997524668704313
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5888634884458912,0.4111365115541088,0.5888634884458912,0.05213391736165068,0.9478660826383494,-0.4111365115541088,0.4111365115541088,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04288954700302938,0.04288954700302938,0.9571104529969706,0.4020817122761089,0.5979182877238911,0.9571104529969706,-0.9571104529969706,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9001547354533561,0.9001547354533561,0.09984526454664389,0.4785918348308572,0.5214081651691428,0.09984526454664389,-0.09984526454664389,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010415806055793703,0.9895841939442063,0.010415806055793703,0.4953194694621128,0.5046805305378872,-0.9895841939442063,0.9895841939442063,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8967670916912979,0.10323290830870213,0.8967670916912979,0.4989766817500235,0.5010233182499765,-0.10323290830870213,0.10323290830870213,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002237310989125,0.010769203290724505,0.9892307967092755,0.4997762689010875,0.5002237310989125,0.0,0.0,-0.4997762689010875,0.4997762689010875
