,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04342905498850887,0.9565709450114911,0.04342905498850887,0.33394605549468515,0.6660539445053149,-0.9565709450114911,0.9565709450114911,0.0,0.0
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6660539445053149,0.3788426503913085,0.6211573496086915,0.33394605549468515,0.6660539445053149,0.0,0.0,-0.33394605549468515,0.33394605549468515
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3788426503913085,0.3788426503913085,0.6211573496086915,0.1322567964363686,0.8677432035636314,0.6211573496086915,-0.6211573496086915,0.0,0.0
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8677432035636314,0.7539953540686202,0.24600464593137988,0.1322567964363686,0.8677432035636314,0.0,0.0,-0.1322567964363686,0.13225679643636856
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7539953540686202,0.7539953540686202,0.24600464593137988,0.052379298739431965,0.9476207012605681,0.24600464593137983,-0.24600464593137988,0.0,0.0
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.052379298739431965,0.9025717302420263,0.0974282697579737,0.052379298739431965,0.9476207012605681,0.0,0.0,0.9476207012605681,-0.9476207012605681
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6247020256015496,0.9025717302420263,0.0974282697579737,0.6247020256015496,0.37529797439845036,0.0,0.0,0.37529797439845036,-0.37529797439845036
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9025717302420263,0.9025717302420263,0.0974282697579737,0.851366090461915,0.14863390953808495,0.0974282697579737,-0.0974282697579737,0.0,0.0
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.961414274465856,0.961414274465856,0.03858572553414397,0.851366090461915,0.14863390953808495,0.038585725534143966,-0.03858572553414397,0.0,0.0
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.851366090461915,0.9847184167521928,0.015281583247807186,0.851366090461915,0.14863390953808495,0.0,0.0,0.14863390953808497,-0.14863390953808495
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05886532987551035,0.9847184167521928,0.015281583247807186,0.9411346701244896,0.05886532987551035,0.0,0.0,-0.9411346701244896,0.9411346701244896
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6272707689226036,0.9847184167521928,0.015281583247807186,0.3727292310773964,0.6272707689226036,0.0,0.0,-0.3727292310773964,0.3727292310773964
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8523834217252134,0.9847184167521928,0.015281583247807186,0.14761657827478658,0.8523834217252134,0.0,0.0,-0.14761657827478658,0.14761657827478658
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.941537576437005,0.9847184167521928,0.015281583247807186,0.05846242356299501,0.941537576437005,0.0,0.0,-0.05846242356299501,0.058462423562995025
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.023153598388500347,0.9847184167521928,0.015281583247807186,0.023153598388500347,0.9768464016114996,0.0,0.0,0.9768464016114996,-0.9768464016114996
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6131274091674742,0.9847184167521928,0.015281583247807186,0.6131274091674742,0.3868725908325258,0.0,0.0,-0.6131274091674742,0.6131274091674742
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7571755509323232,0.9847184167521928,0.015281583247807186,0.2428244490676767,0.7571755509323232,0.0,0.0,-0.2428244490676767,0.24282444906767675
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015281583247807186,0.9847184167521928,0.015281583247807186,0.09616877696771656,0.9038312230322834,-0.9847184167521928,0.9847184167521928,0.0,0.0
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9038312230322834,0.38999024258159176,0.6100097574184082,0.09616877696771656,0.9038312230322834,0.0,0.0,-0.09616877696771656,0.09616877696771664
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38999024258159176,0.38999024258159176,0.6100097574184082,0.038086912989922256,0.9619130870100777,0.6100097574184082,-0.6100097574184082,0.0,0.0
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9619130870100777,0.7584102732054309,0.24158972679456914,0.038086912989922256,0.9619130870100777,0.0,0.0,-0.038086912989922256,0.038086912989922284
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015084032331916554,0.7584102732054309,0.24158972679456914,0.015084032331916554,0.9849159676680834,0.0,0.0,0.9849159676680834,-0.9849159676680834
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6099315188800609,0.7584102732054309,0.24158972679456914,0.6099315188800609,0.3900684811199391,0.0,0.0,0.3900684811199391,-0.3900684811199391
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24158972679456914,0.7584102732054309,0.24158972679456914,0.8455163435684171,0.15448365643158293,-0.7584102732054309,0.7584102732054309,0.0,0.0
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30036262284935944,0.30036262284935944,0.6996373771506406,0.8455163435684171,0.15448365643158293,0.6996373771506406,-0.6996373771506406,0.0,0.0
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7229139358091332,0.7229139358091332,0.27708606419086684,0.8455163435684171,0.15448365643158293,-0.7229139358091332,0.7229139358091332,0.0,0.0
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.7136954317136882,0.28630456828631184,0.7136954317136882,0.8455163435684171,0.15448365643158293,0.7136954317136881,-0.7136954317136882,0.0,0.0
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.15448365643158293,0.717346350176531,0.28265364982346897,0.8455163435684171,0.15448365643158293,0.0,0.0,-0.8455163435684171,0.8455163435684171
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.717346350176531,0.717346350176531,0.28265364982346897,0.33486031978817776,0.6651396802118222,0.28265364982346897,-0.28265364982346897,0.0,0.0
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6651396802118222,0.8880571708765277,0.11194282912347234,0.33486031978817776,0.6651396802118222,0.0,0.0,-0.33486031978817776,0.33486031978817776
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8880571708765277,0.8880571708765277,0.11194282912347234,0.13261888385906437,0.8673811161409356,0.11194282912347231,-0.11194282912347234,0.0,0.0
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8673811161409356,0.9556658935768447,0.04433410642315523,0.13261888385906437,0.8673811161409356,0.0,0.0,-0.13261888385906437,0.1326188838590644
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9556658935768447,0.9556658935768447,0.04433410642315523,0.05252270071040212,0.9474772992895979,0.04433410642315527,-0.04433410642315523,0.0,0.0
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9824418142034653,0.9824418142034653,0.01755818579653462,0.05252270071040212,0.9474772992895979,0.017558185796534675,-0.01755818579653462,0.0,0.0
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9930462140023055,0.9930462140023055,0.006953785997694396,0.05252270071040212,0.9474772992895979,0.006953785997694473,-0.006953785997694396,0.0,0.0
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972460059221337,0.9972460059221337,0.0027539940778661936,0.05252270071040212,0.9474772992895979,0.002753994077866251,-0.0027539940778661936,0.0,0.0
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989093015828446,0.9989093015828446,0.0010906984171553142,0.05252270071040212,0.9474772992895979,0.0010906984171553669,-0.0010906984171553142,0.0,0.0
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995680371839772,0.9995680371839772,0.0004319628160227683,0.05252270071040212,0.9474772992895979,0.0004319628160227573,-0.0004319628160227683,0.0,0.0
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999828924410734,0.999828924410734,0.00017107558926598266,0.05252270071040212,0.9474772992895979,0.00017107558926598987,-0.00017107558926598266,0.0,0.0
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9474772992895979,0.9999322468134823,6.775318651770382e-05,0.05252270071040212,0.9474772992895979,0.0,0.0,-0.05252270071040212,0.052522700710402104
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999322468134823,0.9999322468134823,6.775318651770382e-05,0.02080121630978366,0.9791987836902163,6.775318651774942e-05,-6.775318651770382e-05,0.0,0.0
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9791987836902163,0.9999731668655768,2.6833134423202914e-05,0.02080121630978366,0.9791987836902163,0.0,0.0,-0.02080121630978366,0.02080121630978371
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.6833134423202914e-05,0.9999731668655768,2.6833134423202914e-05,0.008238163577158087,0.9917618364228419,-0.9999731668655768,0.9999731668655768,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9917618364228419,0.3960317703889642,0.6039682296110358,0.008238163577158087,0.9917618364228419,0.0,0.0,-0.008238163577158087,0.00823816357715812
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3960317703889642,0.3960317703889642,0.6039682296110358,0.0032626620536652627,0.9967373379463347,0.6039682296110358,-0.6039682296110358,0.0,0.0
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7608029743625104,0.7608029743625104,0.2391970256374895,0.0032626620536652627,0.9967373379463347,0.23919702563748957,-0.2391970256374895,0.0,0.0
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0032626620536652627,0.9052678365041332,0.09473216349586672,0.0032626620536652627,0.9967373379463347,0.0,0.0,0.9967373379463348,-0.9967373379463347
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09473216349586672,0.9052678365041332,0.09473216349586672,0.6052497550539435,0.3947502449460565,-0.9052678365041332,0.9052678365041333,0.0,0.0
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3947502449460565,0.3585244443015272,0.6414755556984728,0.6052497550539435,0.3947502449460565,0.0,0.0,-0.6052497550539435,0.6052497550539435
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3585244443015272,0.3585244443015272,0.6414755556984728,0.2397045640462891,0.7602954359537109,0.6414755556984728,-0.6414755556984728,0.0,0.0
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7459484830169836,0.7459484830169836,0.2540515169830164,0.2397045640462891,0.7602954359537109,0.2540515169830164,-0.2540515169830164,0.0,0.0
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8993848281387824,0.8993848281387824,0.10061517186121757,0.2397045640462891,0.7602954359537109,0.1006151718612176,-0.10061517186121757,0.0,0.0
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9601521261164557,0.9601521261164557,0.039847873883544285,0.2397045640462891,0.7602954359537109,0.03984787388354427,-0.039847873883544285,0.0,0.0
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9842185524939615,0.9842185524939615,0.015781447506038535,0.2397045640462891,0.7602954359537109,0.015781447506038493,-0.015781447506038535,0.0,0.0
367,368,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9937498776945111,0.9937498776945111,0.00625012230548893,0.2397045640462891,0.7602954359537109,0.0062501223054889365,-0.00625012230548893,0.0,0.0
368,369,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7602954359537109,0.9975246865777919,0.002475313422208133,0.2397045640462891,0.7602954359537109,0.0,0.0,-0.2397045640462891,0.23970456404628915
369,370,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975246865777919,0.9975246865777919,0.002475313422208133,0.09493317022408457,0.9050668297759155,0.002475313422208081,-0.002475313422208133,0.0,0.0
370,371,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990196709378338,0.9990196709378338,0.0009803290621661566,0.09493317022408457,0.9050668297759155,0.0009803290621661631,-0.0009803290621661566,0.0,0.0
371,372,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00038825187206808923,0.9996117481279319,0.00038825187206808923,0.09493317022408457,0.9050668297759155,-0.9996117481279319,0.999611748127932,0.0,0.0
372,373,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09493317022408457,0.39588863324562473,0.6041113667543753,0.09493317022408457,0.9050668297759155,0.0,0.0,0.9050668297759155,-0.9050668297759155
373,374,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35844483711498065,0.39588863324562473,0.6041113667543753,0.6415551628850193,0.35844483711498065,0.0,0.0,-0.6415551628850193,0.6415551628850193
374,375,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6041113667543753,0.39588863324562473,0.6041113667543753,0.2540830448040304,0.7459169551959697,-0.39588863324562473,0.39588863324562473,0.0,0.0
375,376,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1567886834329507,0.1567886834329507,0.8432113165670493,0.2540830448040304,0.7459169551959697,0.8432113165670493,-0.8432113165670493,0.0,0.0
376,377,487.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7459169551959697,0.666052568631626,0.333947431368374,0.2540830448040304,0.7459169551959697,0.0,0.0,-0.2540830448040304,0.2540830448040303
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10062765821503825,0.666052568631626,0.333947431368374,0.10062765821503825,0.8993723417849617,0.0,0.0,0.8993723417849617,-0.8993723417849617
378,379,418.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.666052568631626,0.666052568631626,0.333947431368374,0.6438104215611946,0.3561895784388054,0.333947431368374,-0.333947431368374,0.0,0.0
379,380,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8677426586593171,0.8677426586593171,0.13225734134068293,0.6438104215611946,0.3561895784388054,0.1322573413406829,-0.13225734134068293,0.0,0.0
380,381,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6438104215611946,0.947620485455357,0.052379514544643,0.6438104215611946,0.3561895784388054,0.0,0.0,0.3561895784388054,-0.3561895784388054
381,382,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8589338254091557,0.947620485455357,0.052379514544643,0.8589338254091557,0.14106617459084428,0.0,0.0,0.14106617459084425,-0.14106617459084428
382,383,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9441318140162448,0.947620485455357,0.052379514544643,0.9441318140162448,0.05586818598375526,0.0,0.0,0.0558681859837552,-0.05586818598375526
383,384,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022126170318068926,0.947620485455357,0.052379514544643,0.9778738296819312,0.022126170318068926,0.0,0.0,-0.9778738296819312,0.977873829681931
384,385,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6127205040912553,0.947620485455357,0.052379514544643,0.38727949590874466,0.6127205040912553,0.0,0.0,-0.38727949590874466,0.38727949590874466
385,386,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.947620485455357,0.947620485455357,0.052379514544643,0.1533791000420949,0.8466208999579051,0.05237951454464296,-0.052379514544643,0.0,0.0
386,387,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020744508517415057,0.979255491482585,0.020744508517415057,0.1533791000420949,0.8466208999579051,-0.979255491482585,0.979255491482585,0.0,0.0
387,388,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8466208999579051,0.38782669256073776,0.6121733074392622,0.1533791000420949,0.8466208999579051,0.0,0.0,-0.1533791000420949,0.15337910004209487
388,389,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38782669256073776,0.38782669256073776,0.6121733074392622,0.06074462649906523,0.9392553735009348,0.6121733074392622,-0.6121733074392622,0.0,0.0
389,390,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7575534156681735,0.7575534156681735,0.24244658433182653,0.06074462649906523,0.9392553735009348,0.24244658433182653,-0.24244658433182653,0.0,0.0
390,391,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9039808734881806,0.9039808734881806,0.09601912651181946,0.06074462649906523,0.9392553735009348,0.09601912651181943,-0.09601912651181946,0.0,0.0
391,392,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0380276450645896,0.9619723549354104,0.0380276450645896,0.06074462649906523,0.9392553735009348,-0.9619723549354104,0.9619723549354104,0.0,0.0
392,393,406.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9392553735009348,0.3809818377271762,0.6190181622728238,0.06074462649906523,0.9392553735009348,0.0,0.0,-0.06074462649906523,0.0607446264990652
393,394,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9759425524892359,0.3809818377271762,0.6190181622728238,0.024057447510764128,0.9759425524892359,0.0,0.0,-0.024057447510764128,0.024057447510764107
394,395,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3809818377271762,0.3809818377271762,0.6190181622728238,0.00952776918863889,0.9904722308113612,0.6190181622728238,-0.6190181622728238,0.0,0.0
395,396,432.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7548425629497073,0.7548425629497073,0.24515743705029275,0.00952776918863889,0.9904722308113612,0.2451574370502927,-0.24515743705029275,0.0,0.0
396,397,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904722308113612,0.9029072608784312,0.09709273912156885,0.00952776918863889,0.9904722308113612,0.0,0.0,-0.00952776918863889,0.009527769188638846
397,398,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09709273912156885,0.9029072608784312,0.09709273912156885,0.003773400551798323,0.9962265994482017,-0.9029072608784312,0.9029072608784312,0.0,0.0
398,399,298.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9962265994482017,0.35758955627136724,0.6424104437286329,0.003773400551798323,0.9962265994482017,0.0,0.0,-0.003773400551798323,0.0037734005517983116
399,400,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0014944266010652562,0.35758955627136724,0.6424104437286329,0.0014944266010652562,0.9985055733989348,0.0,0.0,0.9985055733989348,-0.9985055733989348
400,401,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3954505411539565,0.35758955627136724,0.6424104437286329,0.6045494588460435,0.3954505411539565,0.0,0.0,-0.6045494588460435,0.6045494588460435
401,402,333.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7605727829428113,0.35758955627136724,0.6424104437286329,0.23942721705718872,0.7605727829428113,0.0,0.0,-0.23942721705718872,0.23942721705718872
402,403,376.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35758955627136724,0.35758955627136724,0.6424104437286329,0.0948233290575963,0.9051766709424037,0.6424104437286328,-0.6424104437286329,0.0,0.0
403,404,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7455782277201737,0.7455782277201737,0.2544217722798263,0.0948233290575963,0.9051766709424037,0.2544217722798263,-0.2544217722798263,0.0,0.0
404,405,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9051766709424037,0.899238191343366,0.10076180865663392,0.0948233290575963,0.9051766709424037,0.0,0.0,0.9051766709424037,-0.9051766709424037
405,406,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.899238191343366,0.899238191343366,0.10076180865663392,0.6415116611261048,0.3584883388738952,0.10076180865663398,-0.10076180865663392,0.0,0.0
406,407,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6415116611261048,0.960094051728445,0.039905948271555046,0.6415116611261048,0.3584883388738952,0.0,0.0,0.3584883388738952,-0.3584883388738952
407,408,329.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.039905948271555046,0.960094051728445,0.039905948271555046,0.8580234188152844,0.1419765811847155,-0.960094051728445,0.960094051728445,0.0,0.0
408,409,297.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1419765811847155,0.3802379500219556,0.6197620499780444,0.8580234188152844,0.1419765811847155,0.0,0.0,-0.8580234188152844,0.8580234188152844
409,410,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6197620499780444,0.3802379500219556,0.6197620499780444,0.3398136518540078,0.6601863481459922,-0.3802379500219556,0.3802379500219556,0.0,0.0
410,411,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6601863481459922,0.1505903493273519,0.8494096506726481,0.3398136518540078,0.6601863481459922,0.0,0.0,-0.3398136518540078,0.3398136518540078
411,412,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.865419386634229,0.1505903493273519,0.8494096506726481,0.13458061336577104,0.865419386634229,0.0,0.0,-0.13458061336577104,0.13458061336577098
412,413,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1505903493273519,0.1505903493273519,0.8494096506726481,0.05329962876738242,0.9467003712326176,0.8494096506726481,-0.8494096506726481,0.0,0.0
413,414,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9467003712326176,0.6635977655322618,0.3364022344677382,0.05329962876738242,0.9467003712326176,0.0,0.0,-0.05329962876738242,0.05329962876738237
414,415,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6635977655322618,0.6635977655322618,0.3364022344677382,0.021108912760114645,0.9788910872398854,0.3364022344677382,-0.3364022344677382,0.0,0.0
415,416,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9788910872398854,0.8667704525545825,0.13322954744541754,0.021108912760114645,0.9788910872398854,0.0,0.0,-0.021108912760114645,0.021108912760114618
416,417,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9916399755829667,0.8667704525545825,0.13322954744541754,0.008360024417033363,0.9916399755829667,0.0,0.0,-0.008360024417033363,0.008360024417033318
417,418,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9966890758871555,0.8667704525545825,0.13322954744541754,0.0033109241128444758,0.9966890758871555,0.0,0.0,-0.0033109241128444758,0.0033109241128445044
418,419,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8667704525545825,0.8667704525545825,0.13322954744541754,0.0013112663234188292,0.9986887336765812,0.13322954744541748,-0.13322954744541754,0.0,0.0
419,420,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986887336765812,0.9472354506188245,0.05276454938117553,0.0013112663234188292,0.9986887336765812,0.0,0.0,-0.0013112663234188292,0.0013112663234188249
420,421,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05276454938117553,0.9472354506188245,0.05276454938117553,0.0005193170584194239,0.9994806829415805,-0.9472354506188245,0.9472354506188245,0.0,0.0
421,422,589.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994806829415805,0.3751453988106759,0.6248546011893241,0.0005193170584194239,0.9994806829415805,0.0,0.0,-0.0005193170584194239,0.0005193170584194551
422,423,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3751453988106759,0.3751453988106759,0.6248546011893241,0.00020567157285199494,0.999794328427148,0.6248546011893241,-0.6248546011893241,0.0,0.0
423,424,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999794328427148,0.7525310856886585,0.2474689143113415,0.00020567157285199494,0.999794328427148,0.0,0.0,-0.00020567157285199494,0.00020567157285200643
424,425,560.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2474689143113415,0.7525310856886585,0.2474689143113415,8.145466279917466e-05,0.9999185453372008,-0.7525310856886585,0.7525310856886585,0.0,0.0
425,426,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999185453372008,0.2980342153301714,0.7019657846698286,8.145466279917466e-05,0.9999185453372008,0.0,0.0,-8.145466279917466e-05,8.145466279918523e-05
426,427,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999677405000617,0.2980342153301714,0.7019657846698286,3.2259499938291514e-05,0.9999677405000617,0.0,0.0,-3.2259499938291514e-05,3.2259499938347425e-05
427,428,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2980342153301714,0.2980342153301714,0.7019657846698286,1.277612969602981e-05,0.9999872238703039,0.7019657846698286,-0.7019657846698286,0.0,0.0
