,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,260.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1938837585989578,0.8061162414010422,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,383.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8061162414010422,0.1938837585989578,0.8061162414010422,0.8061162414010422,0.1938837585989578,-0.1938837585989578,0.1938837585989578,0.0,0.0
3,4,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07518182369691788,0.07518182369691788,0.9248181763030822,0.8061162414010422,0.1938837585989578,0.9248181763030822,-0.9248181763030822,0.0,0.0
4,5,370.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1938837585989578,0.6413855519154497,0.35861444808455034,0.8061162414010422,0.1938837585989578,0.0,0.0,-0.8061162414010422,0.8061162414010422
5,6,597.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35861444808455034,0.6413855519154497,0.35861444808455034,0.3125856935009977,0.6874143064990024,-0.6413855519154497,0.6413855519154497,0.0,0.0
6,7,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2487084830328687,0.2487084830328687,0.7512915169671313,0.3125856935009977,0.6874143064990024,0.7512915169671313,-0.7512915169671313,0.0,0.0
7,8,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29132644622620013,0.7086735537737998,0.29132644622620013,0.3125856935009977,0.6874143064990024,-0.7086735537737998,0.7086735537737998,0.0,0.0
8,9,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3125856935009977,0.2748005844506899,0.72519941554931,0.3125856935009977,0.6874143064990024,0.0,0.0,0.6874143064990024,-0.6874143064990024
9,10,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2748005844506899,0.2748005844506899,0.72519941554931,0.733443061082555,0.2665569389174451,0.7251994155493101,-0.72519941554931,0.0,0.0
10,11,483.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28120877684093537,0.7187912231590645,0.28120877684093537,0.733443061082555,0.2665569389174451,-0.7187912231590645,0.7187912231590646,0.0,0.0
11,12,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733443061082555,0.2787238879880433,0.7212761120119566,0.733443061082555,0.2665569389174451,0.0,0.0,0.26655693891744503,-0.2665569389174451
12,13,418.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.896637877604106,0.2787238879880433,0.7212761120119566,0.896637877604106,0.10336212239589412,0.0,0.0,0.10336212239589404,-0.10336212239589412
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04008047357376293,0.2787238879880433,0.7212761120119566,0.9599195264262371,0.04008047357376293,0.0,0.0,-0.9599195264262371,0.959919526426237
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7212761120119566,0.2787238879880433,0.7212761120119566,0.37222561147210087,0.627774388527899,-0.2787238879880433,0.2787238879880434,0.0,0.0
