,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7770372473977162,0.5042914167763248,0.4957085832236751,0.22296275260228376,0.7770372473977162,0.0,0.0,-0.22296275260228376,0.22296275260228382
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000664743052912,0.5000664743052912,0.4999335256947089,0.10028545092167863,0.8997145490783214,-0.5000664743052912,0.5000664743052912,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5061916025288729,0.40908293286727154,0.5909170671327285,0.4938083974711272,0.5061916025288729,0.0,0.0,-0.4938083974711272,0.49380839747112715
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7778920594076113,0.49859168913397145,0.5014083108660286,0.2221079405923887,0.7778920594076113,0.0,0.0,-0.2221079405923887,0.2221079405923887
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9000990312703694,0.4999781851795496,0.5000218148204504,0.09990096872963058,0.9000990312703694,0.0,0.0,-0.09990096872963058,0.09990096872963061
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999996620871125,0.4999996620871125,0.5000003379128876,0.04493402408981966,0.9550659759101803,0.5000003379128874,-0.5000003379128876,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7751070133313738,0.7751070133313738,0.22489298666862628,0.4929510005233826,0.5070489994766174,0.22489298666862623,-0.22489298666862628,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8988463574567691,0.8988463574567691,0.10115364254323095,0.4998908105719792,0.5001091894280207,0.10115364254323089,-0.10115364254323095,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000016913508408,0.9545025411804398,0.04549745881956028,0.49999830864915923,0.5000016913508408,0.0,0.0,-0.49999830864915923,0.4999983086491592
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22489207393488192,0.5070402718385928,0.4929597281614072,0.22489207393488192,0.7751079260651181,0.0,0.0,0.7751079260651181,-0.7751079260651181
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001090542363802,0.5001090542363802,0.4998909457636198,0.651367562648169,0.34863243735183114,0.4998909457636198,-0.4998909457636198,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49765530730406793,0.7751562163524549,0.2248437836475451,0.5023446926959321,0.49765530730406793,0.0,0.0,-0.5023446926959321,0.5023446926959321
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7740525561460636,0.5042621864251159,0.4957378135748841,0.22594744385393645,0.7740525561460636,0.0,0.0,-0.22594744385393645,0.2259474438539364
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000660215253838,0.5000660215253838,0.4999339784746161,0.10162792227413768,0.8983720777258624,0.4999339784746162,-0.4999339784746161,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.775136860855735,0.775136860855735,0.22486313914426498,0.49382919243353224,0.5061708075664677,-0.775136860855735,0.775136860855735,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000955861822439,0.6341062172842389,0.365893782715761,0.49990441381775613,0.5000955861822439,0.0,0.0,-0.49990441381775613,0.4999044138177561
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020773134127574,0.5020773134127574,0.4979226865872426,0.2248498413852898,0.7751501586147103,0.4979226865872426,-0.4979226865872426,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7760415111235767,0.7760415111235767,0.22395848887642333,0.495737907409608,0.504262092590392,0.22395848887642333,-0.22395848887642333,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10073331882824904,0.8992666811717509,0.10073331882824904,0.49993397992812166,0.5000660200718783,-0.8992666811717509,0.8992666811717509,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000010226549044,0.04846147974371362,0.9515385202562863,0.4999989773450955,0.5000010226549044,0.0,0.0,-0.4999989773450955,0.4999989773450956
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4930056410247041,0.4930056410247041,0.5069943589752959,0.22489237470473122,0.7751076252952688,0.5069943589752959,-0.5069943589752959,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042614337467026,0.771961202886297,0.22803879711370306,0.4957385662532974,0.5042614337467026,0.0,0.0,-0.4957385662532974,0.4957385662532974
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49578730452662073,0.5042126954733792,0.49578730452662073,0.22297610285005587,0.7770238971499441,-0.5042126954733792,0.5042126954733792,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22678764473355778,0.22678764473355778,0.7732123552664422,0.49570888308642547,0.5042911169135745,0.7732123552664423,-0.7732123552664422,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500066469660399,0.6522201632286715,0.34777983677132845,0.499933530339601,0.500066469660399,0.0,0.0,-0.499933530339601,0.499933530339601
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7751370624204428,0.5023578995304656,0.49764210046953433,0.22486293757955722,0.7751370624204428,0.0,0.0,-0.22486293757955722,0.22486293757955722
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999634759937327,0.5000365240062673,0.4999634759937327,0.10114012689359035,0.8988598731064097,-0.5000365240062673,0.5000365240062673,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4938216364535992,0.2249092626548586,0.7750907373451414,0.4938216364535992,0.5061783635464008,0.0,0.0,0.5061783635464008,-0.5061783635464008
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22767177406352235,0.49573882784866574,0.5042611721513343,0.7723282259364777,0.22767177406352235,0.0,0.0,-0.7723282259364777,0.7723282259364777
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3473821680688491,0.49993399418577833,0.5000660058142217,0.3473821680688491,0.6526178319311509,0.0,0.0,0.6526178319311509,-0.6526178319311509
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999989775659475,0.4999989775659475,0.5000010224340525,0.7064618516282464,0.2935381483717535,0.5000010224340525,-0.5000010224340525,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22489329455643664,0.7751067054435634,0.22489329455643664,0.503198106562808,0.49680189343719205,-0.7751067054435634,0.7751067054435634,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.651368111666252,0.3486318883337481,0.651368111666252,0.5000495388639907,0.4999504611360093,-0.3486318883337481,0.34863188833374803,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15680962725461134,0.15680962725461134,0.8431903727453887,0.500000767359998,0.49999923264000207,0.8431903727453887,-0.8431903727453887,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04543952758891412,0.9545604724110859,0.04543952758891412,0.5000000118864527,0.49999998811354723,-0.9545604724110859,0.9545604724110859,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05144126204878752,0.05144126204878752,0.9485587379512125,0.5000000001841218,0.4999999998158781,0.9485587379512125,-0.9485587379512125,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999714795,0.9488821714098783,0.051117828590121706,0.500000000002852,0.49999999999714795,0.0,0.0,-0.500000000002852,0.500000000002852
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7751071653184652,0.5069532119710827,0.49304678802891727,0.22489283468153476,0.7751071653184652,0.0,0.0,-0.22489283468153476,0.22489283468153476
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8988464258183847,0.5001077056737695,0.4998922943262305,0.10115357418161526,0.8988464258183847,0.0,0.0,-0.10115357418161526,0.1011535741816153
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9545025719285147,0.5000016683673978,0.49999833163260227,0.045497428071485206,0.9545025719285147,0.0,0.0,-0.045497428071485206,0.04549742807148527
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999741568881,0.5000000258431119,0.4999999741568881,0.020464091139314355,0.9795359088606856,-0.5000000258431119,0.5000000258431119,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7751071536958867,0.22489284630411333,0.7751071536958867,0.4925719597827164,0.5074280402172836,-0.22489284630411333,0.22489284630411333,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10115357940928454,0.10115357940928454,0.8988464205907154,0.49988493920799243,0.5001150607920076,0.8988464205907154,-0.8988464205907154,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000017822986239,0.9515611680982017,0.04843883190179821,0.4999982177013761,0.5000017822986239,0.0,0.0,-0.4999982177013761,0.4999982177013761
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7751079669721276,0.5069947097917362,0.4930052902082637,0.22489203302787242,0.7751079669721276,0.0,0.0,-0.22489203302787242,0.22489203302787242
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001083484775201,0.5001083484775201,0.49989165152247994,0.10115321360928614,0.8988467863907139,0.49989165152247994,-0.49989165152247994,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7751558989122336,0.7751558989122336,0.22484410108776642,0.49382183916761646,0.5061781608323835,0.22484410108776642,-0.22484410108776642,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990429991522256,0.8988683454904782,0.10113165450952183,0.49990429991522256,0.5000957000847774,0.0,0.0,0.5000957000847774,-0.5000957000847774
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061784947841421,0.5061784947841421,0.4938215052158578,0.7750641207930586,0.2249358792069414,0.4938215052158579,-0.4938215052158578,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2221138362681262,0.7778861637318738,0.2221138362681262,0.5042607598593334,0.49573924014066656,-0.7778861637318738,0.7778861637318738,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000659994277936,0.3498820488404154,0.6501179511595846,0.5000659994277936,0.4999340005722063,0.0,0.0,0.4999340005722064,-0.4999340005722063
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7751368509165556,0.49767466386156795,0.5023253361384321,0.7751368509165556,0.22486314908344435,0.0,0.0,0.2248631490834444,-0.22486314908344435
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8988597779749922,0.49996398040264384,0.5000360195973561,0.8988597779749922,0.10114022202500779,0.0,0.0,0.10114022202500783,-0.10114022202500779
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999994420542595,0.4999994420542595,0.5000005579457405,0.9545085775372119,0.04549142246278811,0.5000005579457405,-0.5000005579457405,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507040365342124,0.7751069143637497,0.22489308563625032,0.507040365342124,0.4929596346578759,0.0,0.0,0.49295963465787596,-0.4929596346578759
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042614227343304,0.5042614227343304,0.4957385772656696,0.7782738207576978,0.22172617924230215,0.4957385772656696,-0.4957385772656696,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.777023892196737,0.777023892196737,0.2229761078032631,0.5043104783058193,0.4956895216941807,0.22297610780326305,-0.2229761078032631,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993323043046467,0.8997085421003095,0.10029145789969057,0.5000667695695353,0.49993323043046467,0.0,0.0,-0.5000667695695353,0.5000667695695353
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061915094804204,0.5061915094804204,0.4938084905195797,0.22492286667577832,0.7750771333242217,0.49380849051957965,-0.4938084905195797,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22210798244424917,0.7778920175557509,0.22210798244424917,0.49573903857577223,0.5042609614242277,-0.7778920175557509,0.7778920175557509,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3498846818065063,0.3498846818065063,0.6501153181934938,0.4999339974499539,0.5000660025500461,0.6501153181934938,-0.6501153181934938,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7075874464448224,0.7075874464448224,0.2924125535551776,0.4999989776165098,0.5000010223834902,0.2924125535551776,-0.2924125535551776,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8684770238697702,0.8684770238697702,0.13152297613022976,0.49999998416321795,0.5000000158367821,0.13152297613022979,-0.13152297613022976,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000002453127,0.940842850144979,0.05915714985502096,0.4999999997546873,0.5000000002453127,0.0,0.0,-0.4999999997546873,0.49999999975468734
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068286823986943,0.5068286823986943,0.4931713176013057,0.22489283456991382,0.7751071654300862,0.4931713176013057,-0.4931713176013057,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042614266233632,0.778178608803295,0.22182139119670496,0.49573857337663685,0.5042614266233632,0.0,0.0,-0.49573857337663685,0.49573857337663685
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49569099653311016,0.5043090034668898,0.49569099653311016,0.2229761060540319,0.7770238939459682,-0.5043090034668898,0.5043090034668898,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2268309626888837,0.2268309626888837,0.7731690373111162,0.49570888313605527,0.5042911168639448,0.7731690373111163,-0.7731690373111162,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993353034036975,0.6522396470242031,0.3477603529757968,0.49993353034036975,0.5000664696596302,0.0,0.0,0.5000664696596302,-0.5000664696596302
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023582013356362,0.5023582013356362,0.4976417986643637,0.775077268219399,0.2249227317806009,0.49764179866436375,-0.4976417986643637,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.776167850485984,0.776167850485984,0.22383214951401592,0.5042609635137623,0.49573903648623774,0.22383214951401598,-0.22383214951401592,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000660025824131,0.8993235068064379,0.10067649319356203,0.5000660025824131,0.49993399741758693,0.0,0.0,0.49993399741758693,-0.49993399741758693
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22486314766454174,0.506185545260442,0.49381445473955804,0.7751368523354583,0.22486314766454174,0.0,0.0,-0.7751368523354583,0.7751368523354583
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3486454479736982,0.5000958144700145,0.49990418552998556,0.3486454479736982,0.6513545520263018,0.0,0.0,0.6513545520263018,-0.6513545520263018
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000014841719327,0.5000014841719327,0.49999851582806726,0.7070300568258386,0.2929699431741613,0.4999985158280673,-0.49999851582806726,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22489216712098575,0.7751078328790142,0.22489216712098575,0.503206908095668,0.496793091904332,-0.7751078328790142,0.7751078328790142,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999503247997332,0.348632395438057,0.651367604561943,0.5000496752002668,0.4999503247997332,0.0,0.0,-0.5000496752002668,0.5000496752002668
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22491517787345455,0.49765530665482105,0.502344693345179,0.22491517787345455,0.7750848221265454,0.0,0.0,0.7750848221265454,-0.7750848221265454
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999636805583412,0.4999636805583412,0.5000363194416588,0.6513779544686447,0.34862204553135534,0.5000363194416588,-0.5000363194416588,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7750908293553707,0.7750908293553707,0.22490917064462929,0.5023448536658595,0.49765514633414054,0.22490917064462934,-0.22490917064462929,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999636780749641,0.8988390781362896,0.10116092186371038,0.5000363219250359,0.4999636780749641,0.0,0.0,-0.5000363219250359,0.5000363219250359
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061780414310566,0.5061780414310566,0.49382195856894345,0.22490917176161668,0.7750908282383833,0.4938219585689434,-0.49382195856894345,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504261173559276,0.7778859598201529,0.22211404017984726,0.495738826440724,0.504261173559276,0.0,0.0,-0.495738826440724,0.495738826440724
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7770237801213683,0.5043044703164496,0.4956955296835503,0.2229762198786317,0.7770237801213683,0.0,0.0,-0.2229762198786317,0.2229762198786317
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000666765054168,0.5000666765054168,0.4999333234945832,0.10029150830958526,0.8997084916904148,0.4999333234945832,-0.4999333234945832,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506191508699568,0.7751371554563675,0.22486284454363242,0.49380849130043203,0.506191508699568,0.0,0.0,-0.49380849130043203,0.49380849130043203
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042618911706832,0.5042618911706832,0.4957381088293168,0.2221079827954654,0.7778920172045346,0.4957381088293168,-0.4957381088293168,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043045641457,0.7770241028926954,0.2229758971073046,0.49569543585430004,0.5043045641457,0.0,0.0,-0.49569543585430004,0.4956954358543
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7770432965853269,0.5042911201005422,0.49570887989945783,0.22295670341467305,0.7770432965853269,0.0,0.0,-0.22295670341467305,0.2229567034146731
