,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6376674715959331,0.6376674715959331,0.36233252840406693
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6510319424801804,0.6510319424801804,0.34896805751981963
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6639034709206383,0.6639034709206383,0.3360965290793617
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3236997611243505,0.6763002388756495,-0.6763002388756495
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6513552114687156,0.6513552114687156,0.34864478853128444
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6642148162792303,0.6642148162792303,0.3357851837207697
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6766001004019778,0.6766001004019778,0.3233998995980222
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6885285589402804,0.6885285589402804,0.3114714410597196
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7000170416985136,0.7000170416985136,0.29998295830148636
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.711081776983665,0.711081776983665,0.28891822301633496
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7217383945289833,0.7217383945289833,0.27826160547101675
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2679980524279012,0.7320019475720988,-0.7320019475720988
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7050023879172449,0.7050023879172449,0.2949976120827551
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7158832409694607,0.7158832409694607,0.28411675903053935
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2736372413054403,0.7263627586945597,-0.7263627586945597
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30042880203760125,0.6995711979623987,-0.6995711979623987
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.673767831789875,0.673767831789875,0.326232168210125
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6858007572706559,0.6858007572706559,0.3141992427293441
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6973898537556011,0.6973898537556011,0.30261014624439886
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.291448508324187,0.708551491675813,-0.708551491675813
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6824168914449132,0.6824168914449132,0.31758310855508676
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3058691997147521,0.6941308002852479,-0.6941308002852479
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3314718992877981,0.6685281007122019,-0.6685281007122019
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3561302549055574,0.6438697450944426,-0.6438697450944426
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6201209017337209,0.6201209017337209,0.3798790982662791
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6341325698847299,0.6341325698847299,0.3658674301152701
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35237257598553795,0.647627424014462,-0.647627424014462
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6237399803720043,0.6237399803720043,0.3762600196279957
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6376181604497724,0.6376181604497724,0.3623818395502276
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.34901554984673155,0.6509844501532684,-0.6509844501532684
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.5712039261925914,0.5712039261925914,0.4287960738074086
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5870198747879877,0.5870198747879877,0.41298012521201233
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3977475407033044,0.6022524592966956,-0.6022524592966956
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4199613493632356,0.5800386506367644,-0.5800386506367644
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.558644188228663,0.558644188228663,0.441355811771337
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5749233970592692,0.5749233970592692,0.4250766029407308
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5906021546596382,0.5906021546596382,0.40939784534036183
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3942973915990867,0.6057026084009133,-0.6057026084009133
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5833615425569453,0.5833615425569453,0.4166384574430547
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40127093701015026,0.5987290629898497,-0.5987290629898497
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5766452132037848,0.5766452132037848,0.4233547867962152
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5922604623970208,0.5922604623970208,0.4077395376029792
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.60729975020994,0.60729975020994,0.39270024979006
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.621784320716685,0.621784320716685,0.378215679283315
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6357346344133642,0.6357346344133642,0.3642653655866358
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.649170397119972,0.649170397119972,0.35082960288002796
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6621105878162749,0.6621105878162749,0.33788941218372515
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.674573485450983,0.674573485450983,0.32542651454901705
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6865766947620783,0.6865766947620783,0.3134233052379217
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3018628288552284,0.6981371711447716,-0.6981371711447716
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6723866984006569,0.6723866984006569,0.3276133015993431
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.684470566359743,0.684470566359743,0.315529433640257
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6961087263327986,0.6961087263327986,0.30389127366720137
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.707317618056627,0.707317618056627,0.29268238194337304
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7181130748957995,0.7181130748957995,0.28188692510420055
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2714896537915794,0.7285103462084206,-0.7285103462084206
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7016395726853827,0.7016395726853827,0.2983604273146173
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7126444616513854,0.7126444616513854,0.2873555383486146
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7232434402818786,0.7232434402818786,0.2767565597181214
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.266548519604614,0.733451480395386,-0.733451480395386
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2936015446198591,0.7063984553801409,-0.7063984553801409
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6803432689159625,0.6803432689159625,0.31965673108403747
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6921336623822709,0.6921336623822709,0.3078663376177291
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7034891725360366,0.7034891725360366,0.2965108274639634
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7144258398508935,0.7144258398508935,0.2855741601491065
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7249591131548845,0.7249591131548845,0.2750408868451155
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351038714530408,0.7351038714530408,0.2648961285469592
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7448744449450451,0.7448744449450451,0.25512555505495493
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7542846352676678,0.7542846352676678,0.24571536473233224
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7633477349905703,0.7633477349905703,0.2366522650094297
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.772076546393014,0.772076546393014,0.22792345360698596
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21951660045200028,0.7804833995479997,-0.7804833995479997
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7354183999227226,0.7354183999227226,0.2645816000772774
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.25482262782514475,0.7451773721748552,-0.7451773721748552
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6538531613096751,0.6538531613096751,0.3461468386903249
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33337936962612824,0.6666206303738718,-0.6666206303738718
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6420326309339346,0.6420326309339346,0.3579673690660654
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6552360948969023,0.6552360948969023,0.34476390510309773
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6679525550833072,0.6679525550833072,0.3320474449166928
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3198000255935536,0.6801999744064464,-0.6801999744064464
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.655111107024153,0.655111107024153,0.344888892975847
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.667832177331525,0.667832177331525,0.332167822668475
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31991596326658855,0.6800840367334114,-0.6800840367334114
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6549994456595756,0.6549994456595756,0.3450005543404244
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3322753654542917,0.6677246345457083,-0.6677246345457083
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6430959144128884,0.6430959144128884,0.3569040855871116
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6562601596472512,0.6562601596472512,0.34373984035274885
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6689388476700584,0.6689388476700584,0.3310611523299416
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6811498880387133,0.6811498880387133,0.31885011196128665
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6929105297247216,0.6929105297247216,0.30708947027527844
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7042373854791022,0.7042373854791022,0.2957626145208978
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7151464552990919,0.7151464552990919,0.28485354470090807
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7256531490292902,0.7256531490292902,0.27434685097070977
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7357723081291715,0.7357723081291715,0.2642276918708285
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7455182266377123,0.7455182266377123,0.2544817733622877
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7549046713647481,0.7549046713647481,0.24509532863525185
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7639449013375813,0.7639449013375813,0.2360550986624187
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2273483134696913,0.7726516865303087,-0.7726516865303087
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7280388888921744,0.7280388888921744,0.2719611111078256
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7380700510598581,0.7380700510598581,0.2619299489401419
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2522687816368874,0.7477312183631126,-0.7477312183631126
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7045573249851673,0.7045573249851673,0.2954426750148327
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.284545406018336,0.715454593981664,-0.715454593981664
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6890653759548301,0.6890653759548301,0.3109346240451699
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7005340584610884,0.7005340584610884,0.2994659415389116
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7115797238175736,0.7115797238175736,0.2884202761824264
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7222179748198906,0.7222179748198906,0.2777820251801094
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2675361612383912,0.7324638387616088,-0.7324638387616088
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29455275754016463,0.7054472424598354,-0.7054472424598354
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6794271410525635,0.6794271410525635,0.3205728589474365
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30874867452062404,0.691251325479376,-0.691251325479376
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6657548340278434,0.6657548340278434,0.3342451659721566
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.29328219908976205,0.706717800910238,-0.706717800910238
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6806508355311005,0.6806508355311005,0.3193491644688995
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6924298845423827,0.6924298845423827,0.30757011545761725
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29622553132380214,0.7037744686761979,-0.7037744686761979
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6778160667708334,0.6778160667708334,0.3221839332291666
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6896996749414244,0.6896996749414244,0.31030032505857563
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.701144961617406,0.701144961617406,0.298855038382594
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7121680940881974,0.7121680940881974,0.28783190591180263
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7227846433200839,0.7227846433200839,0.27721535667991615
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7330096059513257,0.7330096059513257,0.2669903940486743
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7428574254759863,0.7428574254759863,0.2571425745240137
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.247657987353595,0.752342012646405,-0.752342012646405
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7089018926673953,0.7089018926673953,0.29109810733260466
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28036108574350893,0.7196389142564911,-0.7196389142564911
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6930953594751581,0.6930953594751581,0.3069046405248419
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7044153978680693,0.7044153978680693,0.2955846021319307
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7153179017818737,0.7153179017818737,0.2846820982181263
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7258182717863568,0.7258182717863568,0.27418172821364317
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2640686595917239,0.7359313404082761,-0.7359313404082761
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29121315311818785,0.7087868468818121,-0.7087868468818121
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.317356434319057,0.682643565680943,-0.682643565680943
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5989831013863074,0.5989831013863074,0.4010168986136926
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3862255722891702,0.6137744277108298,-0.6137744277108298
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5911356364745946,0.5911356364745946,0.40886436352540545
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6062164129812182,0.6062164129812182,0.3937835870187818
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6207409418900279,0.6207409418900279,0.37925905810997207
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6347297401412447,0.6347297401412447,0.3652702598587553
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6482025679170602,0.6482025679170602,0.3517974320829398
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33882154344568693,0.6611784565543131,-0.6611784565543131
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6367911892260604,0.6367911892260604,0.3632088107739396
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6501879813878648,0.6501879813878648,0.3498120186121352
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3369093610497754,0.6630906389502246,-0.6630906389502246
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.638632841642044,0.638632841642044,0.36136715835795596
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.651961705290224,0.651961705290224,0.348038294709776
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3352010601486416,0.6647989398513584,-0.6647989398513584
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6402781326396638,0.6402781326396638,0.3597218673603362
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6535463104760271,0.6535463104760271,0.34645368952397293
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6663250975939744,0.6663250975939744,0.3336749024060256
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.67863254494807,0.67863254494807,0.32136745505193
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6904860376916102,0.6904860376916102,0.3095139623083898
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7019023197344014,0.7019023197344014,0.2980976802655986
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7128975173947353,0.7128975173947353,0.2871024826052647
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7234871621789714,0.7234871621789714,0.27651283782102865
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7336862127209052,0.7336862127209052,0.2663137872790948
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25649092408808705,0.743509075911913,-0.743509075911913
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.716085081050162,0.716085081050162,0.283914918949838
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.27344284600452096,0.726557153995479,-0.726557153995479
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6375149189321219,0.6375149189321219,0.36248508106787813
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6508850166521457,0.6508850166521457,0.3491149833478543
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6637619643850959,0.6637619643850959,0.33623803561490406
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3238360482555449,0.6761639517444551,-0.6761639517444551
