,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,447.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004311099513721,0.499568890048628,0.5004311099513721,0.4999022252232544,0.5000977747767456,-0.499568890048628,0.4995688900486279,0.0,0.0
11,12,418.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997957963813394,0.4995189331596231,0.500481066840377,0.49997957963813394,0.500020420361866,0.0,0.0,0.5000204203618661,-0.500020420361866
12,13,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000295816801701,0.4998995286996378,0.5001004713003622,0.5000295816801701,0.4999704183198298,0.0,0.0,0.4999704183198299,-0.4999704183198298
13,14,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500079578722002,0.49997901646642584,0.5000209835335742,0.500079578722002,0.4999204212779978,0.0,0.0,0.49992042127799796,-0.4999204212779978
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001295707641298,0.49999561756760713,0.5000043824323929,0.5001295707641298,0.49987042923587,0.0,0.0,0.4998704292358702,-0.49987042923587
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001795578070534,0.4999990847245241,0.5000009152754759,0.5001795578070534,0.4998204421929464,0.0,0.0,0.49982044219294663,-0.4998204421929464
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002295398512726,0.49999980884378314,0.5000001911562169,0.5002295398512726,0.4997704601487271,0.0,0.0,0.4997704601487274,-0.4997704601487271
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999600768291,0.4999999600768291,0.5000000399231709,0.5002795168972874,0.4997204831027122,0.5000000399231709,-0.5000000399231709,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999500399191786,0.5000499600808215,0.4999500399191786,0.5000583773891414,0.49994162261085856,-0.5000499600808215,0.5000499600808215,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000449151867,0.4999999550848134,0.5000000449151867,0.5000121921772746,0.49998780782272545,-0.4999999550848134,0.4999999550848133,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000025463486614,0.4999499550893049,0.5000500449106952,0.5000025463486614,0.49999745365133863,0.0,0.0,0.49999745365133863,-0.49999745365133863
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000104519306509,0.49998954806934914,0.5000104519306509,0.5000525460940265,0.4999474539059735,-0.49998954806934914,0.49998954806934914,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998902569465886,0.4999395491145422,0.5000604508854578,0.5000109743053411,0.49998902569465886,0.0,0.0,-0.5000109743053411,0.5000109743053411
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000126252290955,0.49998737477090455,0.5000126252290955,0.4999609732079106,0.5000390267920894,-0.49998737477090455,0.4999873747709045,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000081507853402,0.49993737603342747,0.5000626239665726,0.49999184921465983,0.5000081507853402,0.0,0.0,-0.49999184921465983,0.4999918492146598
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000130790793031,0.4999869209206969,0.5000130790793031,0.49994185002973834,0.5000581499702617,-0.4999869209206969,0.49998692092069685,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000630777713952,0.49993692222860486,0.5000630777713952,0.4999878553193905,0.5000121446806095,-0.49993692222860486,0.49993692222860475,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500113071463618,0.499886928536382,0.500113071463618,0.49999746357106556,0.5000025364289344,-0.499886928536382,0.49988692853638195,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999994702642296,0.49983693984352834,0.5001630601564717,0.4999994702642296,0.5000005297357705,0.0,0.0,0.5000005297357704,-0.5000005297357705
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000494703172031,0.49996594471997874,0.5000340552800213,0.5000494703172031,0.4999505296827969,0.0,0.0,0.49995052968279685,-0.4999505296827969
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999288752002685,0.49999288752002685,0.5000071124799732,0.5000994653701715,0.49990053462982864,0.5000071124799732,-0.5000071124799732,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999571117687252,0.5000428882312749,0.4999571117687252,0.5000207734440276,0.4999792265559724,-0.5000428882312749,0.5000428882312749,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000071160575483,0.4999928839424517,0.5000071160575483,0.5000043385549767,0.4999956614450233,-0.4999928839424517,0.49999288394245167,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999428846540575,0.4999428846540575,0.5000571153459425,0.5000009061116327,0.4999990938883672,0.5000571153459425,-0.5000571153459425,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001892423388,0.4999928903655921,0.500007109634408,0.5000001892423388,0.49999981075766115,0.0,0.0,0.4999998107576612,-0.49999981075766115
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000501892234146,0.4999985151456012,0.5000014848543989,0.5000501892234146,0.4999498107765854,0.0,0.0,0.4999498107765854,-0.4999498107765854
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000310113356,0.49999968988664406,0.500000310113356,0.5001001842044922,0.49989981579550774,-0.49999968988664406,0.499999689886644,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000503100823447,0.49994968991765537,0.5000503100823447,0.5000209235733089,0.49997907642669115,-0.49994968991765537,0.4999496899176553,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001003050513364,0.4998996949486636,0.5001003050513364,0.5000043699096303,0.49999563009036974,-0.4998996949486636,0.4998996949486636,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000009126600842,0.49984970497916875,0.5001502950208313,0.5000009126600842,0.4999990873399159,0.0,0.0,0.4999990873399158,-0.4999990873399159
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000313892684207,0.49996861073157933,0.5000313892684207,0.5000509125688182,0.4999490874311819,-0.49996861073157933,0.4999686107315793,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500010633141935,0.4999186138705062,0.5000813861294939,0.500010633141935,0.49998936685806505,0.0,0.0,0.49998936685806505,-0.49998936685806505
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000606320786207,0.499983002423831,0.500016997576169,0.5000606320786207,0.4999393679213793,0.0,0.0,0.4999393679213793,-0.4999393679213793
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001106260154129,0.4999964500388774,0.5000035499611226,0.5001106260154129,0.49988937398458716,0.0,0.0,0.4998893739845871,-0.49988937398458716
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000007414130019,0.4999992585869981,0.5000007414130019,0.5001606149528114,0.4998393850471887,-0.4999992585869981,0.4999992585869981,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000507413388606,0.49994925866113943,0.5000507413388606,0.5000335445967424,0.4999664554032576,-0.49994925866113943,0.4999492586611394,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001007362647267,0.4998992637352733,0.5001007362647267,0.5000070058232494,0.4999929941767506,-0.4998992637352733,0.49989926373527327,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999985368266675,0.4998492738088998,0.5001507261911002,0.5000014631733325,0.4999985368266675,0.0,0.0,-0.5000014631733325,0.5000014631733325
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000314793187712,0.4999685206812288,0.5000314793187712,0.49995146302701515,0.5000485369729848,-0.4999685206812288,0.49996852068122877,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000814761708393,0.4999185238291607,0.5000814761708393,0.4999898630036782,0.5000101369963218,-0.4999185238291607,0.4999185238291607,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998685319767778,0.4998685319767778,0.5001314680232223,0.49999788287797714,0.5000021171220228,0.5001314680232223,-0.5001314680232223,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50008145487642,0.4999185451235801,0.50008145487642,0.4999995578369058,0.5000004421630942,-0.4999185451235801,0.49991854512358,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001314467309323,0.4998685532690677,0.5001314467309323,0.4999999076537867,0.5000000923462133,-0.4998685532690677,0.49986855326906765,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998185664137408,0.4998185664137408,0.5001814335862592,0.49999998071339913,0.5000000192866009,0.5001814335862592,-0.5001814335862592,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999597197375,0.4998685845570994,0.5001314154429006,0.49999999597197375,0.5000000040280262,0.0,0.0,0.5000000040280262,-0.5000000040280262
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000274462493103,0.4999725537506897,0.5000274462493103,0.5000499959723765,0.49995000402762346,-0.4999725537506897,0.4999725537506897,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000774435046853,0.49992255649531464,0.5000774435046853,0.5000104417098331,0.4999895582901669,-0.49992255649531464,0.4999225564953147,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999978192382495,0.4998725642396651,0.5001274357603348,0.5000021807617505,0.4999978192382495,0.0,0.0,-0.5000021807617505,0.5000021807617505
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000478194563257,0.4999733849114533,0.5000266150885466,0.49995218054367435,0.5000478194563257,0.0,0.0,-0.49995218054367435,0.4999521805436743
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990218532562,0.49999444141160626,0.5000055585883938,0.49990218532562,0.5000978146743801,0.0,0.0,0.50009781467438,-0.5000978146743801
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000011609168565,0.4999988390831435,0.5000011609168565,0.49995219510708744,0.5000478048929127,-0.4999988390831435,0.49999883908314346,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000511608007648,0.4999488391992352,0.5000511608007648,0.4999900158993481,0.5000099841006519,-0.4999488391992352,0.49994883919923516,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001011556846847,0.4998988443153153,0.5001011556846847,0.4999979148103938,0.5000020851896062,-0.4998988443153153,0.4998988443153153,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999956450602356,0.4998488544308837,0.5001511455691162,0.49999956450602356,0.5000004354939764,0.0,0.0,0.5000004354939764,-0.5000004354939764
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500049564549573,0.4999684330937023,0.5000315669062977,0.500049564549573,0.49995043545042706,0.0,0.0,0.49995043545042706,-0.49995043545042706
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000065927805826,0.4999934072194175,0.5000065927805826,0.500099559593118,0.49990044040688203,-0.4999934072194175,0.49999340721941743,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000565921213045,0.49994340787869557,0.5000565921213045,0.5000207931225862,0.4999792068774138,-0.49994340787869557,0.4999434078786955,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000043426648637,0.49989341353790767,0.5001065864620924,0.5000043426648637,0.49999565733513623,0.0,0.0,0.4999956573351363,-0.49999565733513623
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000543422305972,0.49997773930866024,0.5000222606913398,0.5000543422305972,0.4999456577694027,0.0,0.0,0.4999456577694028,-0.4999456577694027
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998956632036258,0.49999535083190494,0.5000046491680951,0.5001043367963741,0.4998956632036258,0.0,0.0,-0.5001043367963741,0.5001043367963742
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000543263626944,0.4999990290165006,0.5000009709834994,0.5000543263626944,0.4999456736373054,0.0,0.0,0.4999456736373056,-0.4999456736373054
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001043209300582,0.49999979720910565,0.5000002027908944,0.5001043209300582,0.4998956790699417,0.0,0.0,0.4998956790699418,-0.4998956790699417
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001543104979652,0.49999995764691485,0.5000000423530852,0.5001543104979652,0.49984568950203473,0.0,0.0,0.4998456895020348,-0.49984568950203473
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002042950669154,0.49999999115451493,0.500000008845485,0.5002042950669154,0.4997957049330845,0.0,0.0,0.49979570493308456,-0.4997957049330845
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002542746374088,0.4999999981526114,0.5000000018473886,0.5002542746374088,0.4997457253625912,0.0,0.0,0.4997457253625912,-0.4997457253625912
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49969575079005496,0.499999999614171,0.500000000385829,0.5003042492099451,0.49969575079005496,0.0,0.0,-0.5003042492099451,0.500304249209945
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000805808,0.49999999991941924,0.5000000000805808,0.5002542187850241,0.499745781214976,-0.49999999991941924,0.49999999991941924,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000500000805727,0.4999499999194273,0.5000500000805727,0.5000530938525879,0.49994690614741216,-0.4999499999194273,0.49994999991942735,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998891129472456,0.49990000491943537,0.5000999950805646,0.5000110887052754,0.49998891129472456,0.0,0.0,-0.5000110887052754,0.5000110887052754
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000208840745837,0.49997911592541633,0.5000208840745837,0.4999610875964049,0.5000389124035951,-0.49997911592541633,0.49997911592541633,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999291180138238,0.4999291180138238,0.5000708819861762,0.4999918731048136,0.5000081268951865,0.5000708819861762,-0.5000708819861762,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000208748979776,0.4999791251020224,0.5000208748979776,0.49999830268964984,0.5000016973103502,-0.4999791251020224,0.49997912510202236,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000708728104878,0.4999291271895122,0.5000708728104878,0.4999996455150019,0.5000003544849981,-0.4999291271895122,0.4999291271895122,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001208657232067,0.49987913427679326,0.5001208657232067,0.4999999259654465,0.5000000740345535,-0.49987913427679326,0.4998791342767933,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001708536366344,0.49982914636336556,0.5001708536366344,0.499999984537808,0.500000015462192,-0.49982914636336556,0.4998291463633656,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002208365512707,0.49977916344872925,0.5002208365512707,0.49999999677070545,0.5000000032292946,-0.49977916344872925,0.4997791634487293,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002708144676156,0.4997291855323844,0.5002708144676156,0.49999999932555855,0.5000000006744415,-0.4997291855323844,0.49972918553238443,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999985914223,0.49967921261383114,0.5003207873861688,0.49999999985914223,0.5000000001408578,0.0,0.0,0.5000000001408578,-0.5000000001408578
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000499998591563,0.4999330032271546,0.5000669967728454,0.5000499998591563,0.4999500001408437,0.0,0.0,0.4999500001408437,-0.4999500001408437
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000999948591704,0.499986007655646,0.500013992344354,0.5000999948591704,0.4999000051408296,0.0,0.0,0.49990000514082955,-0.4999000051408296
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999970776846077,0.4999970776846077,0.5000029223153923,0.5001499848596845,0.4998500151403155,0.5000029223153923,-0.5000029223153923,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999686755090512,0.5000470779768392,0.4999529220231608,0.5000313244909488,0.4999686755090512,0.0,0.0,-0.5000313244909488,0.5000313244909488
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000098322834884,0.5000098322834884,0.4999901677165116,0.4999813213584997,0.5000186786415003,0.4999901677165116,-0.4999901677165116,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999960989466681,0.50005983130026,0.49994016869973995,0.4999960989466681,0.5000039010533319,0.0,0.0,0.5000039010533319,-0.5000039010533319
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000124958280948,0.5000124958280948,0.49998750417190513,0.5000460993367735,0.4999539006632266,0.4999875041719052,-0.49998750417190513,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000096278935123,0.500062494578512,0.49993750542148796,0.5000096278935123,0.49999037210648767,0.0,0.0,0.49999037210648767,-0.49999037210648767
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500059626930723,0.5000130520564747,0.49998694794352533,0.500059626930723,0.499940373069277,0.0,0.0,0.49994037306927697,-0.499940373069277
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999972740646905,0.5000027259353095,0.4999972740646905,0.5001096209680299,0.4998903790319701,-0.5000027259353095,0.5000027259353095,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999527256627159,0.4999527256627159,0.500047274337284,0.5000228944510005,0.4999771055489996,0.5000472743372841,-0.500047274337284,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000047815294467,0.5000027303901496,0.4999972696098503,0.5000047815294467,0.4999952184705533,0.0,0.0,0.4999952184705533,-0.4999952184705533
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000547810512938,0.5000005702447681,0.4999994297552319,0.5000547810512938,0.49994521894870625,0.0,0.0,0.49994521894870625,-0.49994521894870625
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001047755731887,0.5000001190962016,0.49999988090379843,0.5001047755731887,0.4998952244268114,0.0,0.0,0.49989522442681134,-0.4998952244268114
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999751266368,0.5000000248733631,0.4999999751266368,0.5001547650956314,0.4998452349043687,-0.5000000248733631,0.5000000248733631,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996767715189727,0.4999500248708758,0.5000499751291241,0.5000323228481027,0.49996767715189727,0.0,0.0,-0.5000323228481027,0.5000323228481027
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500017680384182,0.4999895626433014,0.5000104373566986,0.4999823196158179,0.500017680384182,0.0,0.0,-0.4999823196158179,0.49998231961581796
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500002179852594,0.49999782014740607,0.500002179852594,0.49993232138385635,0.5000676786161437,-0.49999782014740607,0.499997820147406,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000521796346087,0.4999478203653913,0.5000521796346087,0.4999858652519776,0.5000141347480224,-0.4999478203653913,0.4999478203653913,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999970479434563,0.49989782558335477,0.5001021744166452,0.4999970479434563,0.5000029520565438,0.0,0.0,0.5000029520565437,-0.5000029520565438
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995295176133814,0.4999786607688527,0.5000213392311472,0.500047048238662,0.49995295176133814,0.0,0.0,-0.500047048238662,0.5000470482386619
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999970435338381,0.49999554327980616,0.5000044567201938,0.4999970435338381,0.500002956466162,0.0,0.0,0.5000029564661619,-0.500002956466162
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999529561705154,0.4999990692094411,0.5000009307905589,0.5000470438294847,0.4999529561705154,0.0,0.0,0.4999529561705153,-0.4999529561705154
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5082047487266991,0.49999980560344226,0.5000001943965577,0.5082047487266991,0.49179525127330104,0.0,0.0,0.4917952512733009,-0.49179525127330104
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000405999194,0.49999995940008063,0.5000000405999194,0.5082539282518264,0.4917460717481737,-0.49999995940008063,0.4999999594000806,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000500405958594,0.4999499594041406,0.5000500405958594,0.5017238413354528,0.4982761586645472,-0.4999499594041406,0.49994995940414055,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49989996440820017,0.49989996440820017,0.5001000355917998,0.5003600260214472,0.4996399739785528,0.5001000355917998,-0.5001000355917998,0.0,0.0
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49992480819814833,0.49994997441175937,0.5000500255882406,0.5000751918018517,0.49992480819814833,0.0,0.0,-0.5000751918018517,0.5000751918018517
