,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14181046115288304,0.14181046115288304,0.858189538847117,0.5,0.5,0.858189538847117,-0.858189538847117,0.0,0.0
2,3,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7565994914790206,0.7565994914790206,0.2434005085209794,0.5,0.5,0.2434005085209794,-0.2434005085209794,0.0,0.0
3,4,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06903347671641266,0.9309665232835873,0.06903347671641266,0.5,0.5,-0.9309665232835873,0.9309665232835873,0.0,0.0
4,5,477.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2640415839694835,0.7359584160305165,0.5,0.5,0.0,0.0,-0.5,0.5
5,6,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37493779229994073,0.37493779229994073,0.6250622077000593,0.14181046115288304,0.858189538847117,0.6250622077000593,-0.6250622077000593,0.0,0.0
6,7,496.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8227192801536309,0.8227192801536309,0.17728071984636912,0.31015309707159106,0.689846902928409,0.17728071984636906,-0.17728071984636912,0.0,0.0
7,8,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6006222757580092,0.9497194787301426,0.050280521269857326,0.39937772424199086,0.6006222757580092,0.0,0.0,-0.39937772424199086,0.3993777242419908
8,9,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11327187849789133,0.7383594185868649,0.26164058141313506,0.11327187849789133,0.8867281215021087,0.0,0.0,0.8867281215021087,-0.8867281215021087
9,10,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2514946476548875,0.6263347822724856,0.3736652177275144,0.7485053523451125,0.2514946476548875,0.0,0.0,-0.7485053523451125,0.7485053523451125
10,11,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7877082216170768,0.5669597086050111,0.4330402913949889,0.21229177838292324,0.7877082216170768,0.0,0.0,-0.21229177838292324,0.21229177838292324
11,12,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06021038998289599,0.5354898508219021,0.4645101491780979,0.06021038998289599,0.939789610017104,0.0,0.0,0.939789610017104,-0.939789610017104
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5188102597457631,0.5188102597457631,0.48118974025423694,0.7334560040335727,0.2665439959664273,0.4811897402542369,-0.48118974025423694,0.0,0.0
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.376264115701232,0.8635245220650214,0.13647547793497872,0.623735884298768,0.376264115701232,0.0,0.0,-0.623735884298768,0.6237358842987679
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3073254599374801,0.6926745400625199,0.3073254599374801,0.1769045467800192,0.8230954532199808,-0.6926745400625199,0.6926745400625198,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8035430080897458,0.19645699191025423,0.8035430080897458,0.3287535941404345,0.6712464058595655,-0.19645699191025423,0.19645699191025423,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442806867609973,0.05571931323900273,0.9442806867609973,0.4092363224936726,0.5907636775063274,-0.05571931323900273,0.0557193132390027,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9841968369889101,0.015803163011089832,0.9841968369889101,0.4518936171937623,0.5481063828062377,-0.015803163011089832,0.01580316301108986,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4745027512075086,0.004482107668553666,0.9955178923314463,0.4745027512075086,0.5254972487924914,0.0,0.0,0.5254972487924914,-0.5254972487924914
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23736659784223882,0.23736659784223882,0.7626334021577612,0.8509579856283309,0.14904201437166903,0.7626334021577612,-0.7626334021577612,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6860140495559534,0.7837012110988315,0.2162987889011685,0.6860140495559534,0.31398595044404665,0.0,0.0,0.31398595044404665,-0.31398595044404665
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08905298485599308,0.6503667484469458,0.3496332515530543,0.9109470151440069,0.08905298485599308,0.0,0.0,-0.9109470151440069,0.9109470151440069
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7416363673931721,0.5796970832480178,0.42030291675198217,0.25836363260682793,0.7416363673931721,0.0,0.0,-0.25836363260682793,0.25836363260682793
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07327733177021664,0.5422408886528696,0.45775911134713043,0.07327733177021664,0.9267226682297833,0.0,0.0,0.9267226682297833,-0.9267226682297833
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5223884313134948,0.5223884313134948,0.4776115686865052,0.7371620621150083,0.26283793788499166,0.47761156868650523,-0.4776115686865052,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8645393663852297,0.8645393663852297,0.13546063361477034,0.6257001617902267,0.3742998382097733,0.13546063361477034,-0.13546063361477034,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03841946984194462,0.9615805301580553,0.03841946984194462,0.5666233483263732,0.43337665167362677,-0.9615805301580553,0.9615805301580553,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2727243568346952,0.2727243568346952,0.7272756431653048,0.5353115738198069,0.4646884261801931,0.7272756431653048,-0.7272756431653048,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.793729411314937,0.793729411314937,0.20627058868506298,0.5187157697257025,0.48128423027429745,0.20627058868506298,-0.20627058868506298,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4900803051652984,0.9414973453925891,0.05850265460741089,0.5099196948347017,0.4900803051652984,0.0,0.0,-0.5099196948347017,0.5099196948347016
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26599846007877975,0.7340015399212203,0.26599846007877975,0.14462389415089288,0.8553761058491072,-0.7340015399212203,0.7340015399212203,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6883557327982374,0.20817819372630908,0.791821806273691,0.31164426720176264,0.6883557327982374,0.0,0.0,-0.31164426720176264,0.31164426720176264
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9116111655049315,0.3453291899413039,0.6546708100586961,0.08838883449506851,0.9116111655049315,0.0,0.0,0.9116111655049315,-0.9116111655049315
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41802168662551376,0.41802168662551376,0.5819783133744862,0.7414480004552569,0.25855199954474306,0.5819783133744862,-0.5819783133744862,0.0,0.0
