,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7975660083930477,0.2024339916069523,-0.2024339916069523
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8814009404989137,0.11859905950108629,-0.11859905950108629
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9305169215758371,0.06948307842416293,-0.06948307842416293
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04070772742724958,0.04070772742724958,0.9592922725727504
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.46647755044136174,0.46647755044136174,0.5335224495586383
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6874276882153958,0.6874276882153958,0.3125723117846042
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8168747160026794,0.8168747160026794,0.18312528399732064
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10728675693517109,0.8927132430648289,-0.8927132430648289
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035063141746892,0.4964936858253108,-0.4964936858253108
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7091215575028587,0.2908784424971414,-0.2908784424971414
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8295844021280614,0.1704155978719386,-0.1704155978719386
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9001594076593157,0.09984059234068435,-0.09984059234068435
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9415068573333913,0.05849314266660867,-0.05849314266660867
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03426910496826069,0.03426910496826069,0.9657308950317394
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4628966296684985,0.4628966296684985,0.5371033703315016
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3146702491539076,0.6853297508460924,-0.6853297508460924
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4015109481033863,0.4015109481033863,0.5984890518966137
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6493660075900143,0.6493660075900143,0.3506339924099857
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7945756965081394,0.7945756965081394,0.20542430349186058
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8796490204070863,0.8796490204070863,0.12035097959291374
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07050946768597832,0.9294905323140217,-0.9294905323140217
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48305216270348805,0.516947837296512,-0.516947837296512
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3028618209214885,0.3028618209214885,0.6971381790785115
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.59157090306482,0.59157090306482,0.40842909693518004
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7607155478935546,0.7607155478935546,0.23928445210644544
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8598115328963235,0.8598115328963235,0.1401884671036765
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9178684359310731,0.9178684359310731,0.08213156406892685
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9518819632187038,0.9518819632187038,0.048118036781296225
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028190690021963727,0.9718093099780363,-0.9718093099780363
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.540483957170677,0.540483957170677,0.459516042829323
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7307854769221133,0.7307854769221133,0.26921452307788674
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15772345833630397,0.842276541663696,-0.842276541663696
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.493460633207764,0.493460633207764,0.506539366792236
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7032361411986712,0.7032361411986712,0.29676385880132883
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8261363406987129,0.8261363406987129,0.1738636593012871
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1018606920254087,0.8981393079745913,-0.8981393079745913
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995114599958007,0.4995114599958007,0.5004885400041993
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7067811108975273,0.7067811108975273,0.29321888910247274
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8282132155797877,0.8282132155797877,0.17178678442021234
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8993560769847837,0.8993560769847837,0.1006439230152163
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05896378626609289,0.9410362137339071,-0.9410362137339071
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5233691130735394,0.5233691130735394,0.4766308869264606
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7207584829508176,0.7207584829508176,0.27924151704918243
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16359792657742667,0.8364020734225733,-0.8364020734225733
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099810141308849,0.4900189858691151,-0.4900189858691151
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28708514020012654,0.28708514020012654,0.7129148597998735
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4176721073641567,0.5823278926358433,-0.5823278926358433
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6588342706695476,0.3411657293304524,-0.3411657293304524
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19987717631510765,0.19987717631510765,0.8001228236848923
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4687642308542156,0.5312357691457844,-0.5312357691457844
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3112326249850148,0.3112326249850148,0.6887673750149852
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5964750670410441,0.5964750670410441,0.40352493295895586
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23641127240672088,0.7635887275932791,-0.7635887275932791
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5526398298067057,0.44736017019329427,-0.44736017019329427
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26209281861213096,0.26209281861213096,0.737907181387869
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4323142423710089,0.5676857576289911,-0.5676857576289911
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6674125900867346,0.3325874099132654,-0.3325874099132654
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19485143628547053,0.19485143628547053,0.8051485637145295
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4717086377499172,0.5282913622500828,-0.5282913622500828
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30950759903533764,0.30950759903533764,0.6904924009646624
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5954644341249877,0.5954644341249877,0.40453556587501227
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2370033672046038,0.7629966327953962,-0.7629966327953962
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5529867176273082,0.4470132823726918,-0.4470132823726918
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2618895890608622,0.2618895890608622,0.7381104109391379
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43243330752134246,0.5675666924786575,-0.5675666924786575
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3325176537683767,0.3325176537683767,0.6674823462316233
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3910547723148796,0.6089452276851204,-0.6089452276851204
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6432400965972465,0.3567599034027536,-0.3567599034027536
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7909867375760828,0.20901326242391718,-0.20901326242391718
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8775463737589069,0.12245362624109311,-0.12245362624109311
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9282586645187092,0.07174133548129086,-0.07174133548129086
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04203076196784729,0.04203076196784729,0.9579692380321527
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.532786627276804,0.4672133727231959,-0.4672133727231959
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7262758781198755,0.2737241218801245,-0.2737241218801245
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8396345240241334,0.16036547597586656,-0.16036547597586656
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9060474257499715,0.09395257425002845,-0.09395257425002845
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0550435569407439,0.0550435569407439,0.9449564430592561
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5255493978650372,0.47445060213496276,-0.47445060213496276
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2779641637565683,0.2779641637565683,0.7220358362434317
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5769842286624633,0.5769842286624633,0.42301577133753665
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24783027907767363,0.7521697209223264,-0.7521697209223264
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.55932983004264,0.44067016995735997,-0.44067016995735997
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7418266206566673,0.2581733793433328,-0.2581733793433328
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15125483489841376,0.15125483489841376,0.8487451651015863
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4972503754833104,0.5027496245166896,-0.5027496245166896
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7054564198488298,0.29454358015117016,-0.29454358015117016
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.827437125006965,0.17256287499303502,-0.17256287499303502
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8989013924167732,0.1010986075832267,-0.1010986075832267
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.059230170195529015,0.059230170195529015,0.940769829804471
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47677903969555846,0.47677903969555846,0.5232209603044415
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30653702627099133,0.6934629737290087,-0.6934629737290087
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40627592150024266,0.40627592150024266,0.5937240784997573
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6521576403535084,0.6521576403535084,0.3478423596464916
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2037887826112288,0.7962112173887712,-0.7962112173887712
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46647255629810036,0.46647255629810036,0.5335274437018996
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3125752376800486,0.6874247623199514,-0.6874247623199514
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4027383427146929,0.4027383427146929,0.5972616572853071
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6500850955523774,0.6500850955523774,0.34991490444762263
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7949969852223411,0.7949969852223411,0.20500301477765892
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8798958388632463,0.8798958388632463,0.1201041611367537
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9296351346929785,0.9296351346929785,0.07036486530702146
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9587756642000298,0.9587756642000298,0.0412243357999702
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9758480904534734,0.9758480904534734,0.024151909546526573
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9858502332803134,0.9858502332803134,0.014149766719686596
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008289857902782027,0.991710142097218,-0.991710142097218
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44844794502008534,0.5515520549799147,-0.5515520549799147
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32313523271090205,0.32313523271090205,0.676864767289098
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6034483923738838,0.6034483923738838,0.3965516076261162
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7676741572165592,0.7676741572165592,0.23232584278344082
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13611165908051492,0.8638883409194851,-0.8638883409194851
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5061222373460625,0.5061222373460625,0.49387776265393746
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7106541362234045,0.7106541362234045,0.28934586377659555
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8304822868826189,0.8304822868826189,0.16951771311738106
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.900685447217127,0.900685447217127,0.09931455278287304
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9418150456782515,0.9418150456782515,0.05818495432174853
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.96591145190146,0.96591145190146,0.034088548098540006
