,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009972825457851,0.5603201618731729,0.4396798381268271,0.49900271745421493,0.5009972825457851,0.0,0.0,-0.49900271745421493,0.4990027174542149
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.676727724259684,0.520644323381304,0.47935567661869605,0.32327227574031603,0.676727724259684,0.0,0.0,-0.32327227574031603,0.32327227574031603
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070654334245313,0.5070654334245313,0.49293456657546875,0.20942764559576088,0.7905723544042391,0.49293456657546875,-0.49293456657546875,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6806588951240748,0.6806588951240748,0.3193411048759252,0.40055282572681805,0.599447174273182,0.31934110487592515,-0.3193411048759252,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7931191111797116,0.7931191111797116,0.20688088882028854,0.4659646200988474,0.5340353799011526,0.20688088882028843,-0.20688088882028854,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8659749668753051,0.8659749668753051,0.13402503312469505,0.48835153342986265,0.5116484665701373,0.13402503312469494,-0.13402503312469505,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039866390159203,0.9131736642929871,0.08682633570701298,0.4960133609840796,0.5039866390159203,0.0,0.0,-0.4960133609840796,0.49601336098407967
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.678664339102244,0.6414069603499569,0.3585930396500431,0.3213356608977559,0.678664339102244,0.0,0.0,-0.3213356608977559,0.321335660897756
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5483959413764448,0.5483959413764448,0.4516040586235552,0.20817303541932566,0.7918269645806743,0.45160405862355524,-0.4516040586235552,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.707434315168444,0.707434315168444,0.2925656848315559,0.4001234406357392,0.5998765593642608,0.292565684831556,-0.2925656848315559,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.534182335154588,0.8104652110482764,0.18953478895172354,0.4658176648454119,0.534182335154588,0.0,0.0,-0.4658176648454119,0.465817664845412
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6982262193623567,0.6062554213465385,0.39374457865346135,0.30177378063764326,0.6982262193623567,0.0,0.0,-0.30177378063764326,0.30177378063764326
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8044998686115555,0.5363654740169096,0.4636345259830904,0.19550013138844452,0.8044998686115555,0.0,0.0,-0.19550013138844452,0.19550013138844446
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124459315460388,0.5124459315460388,0.4875540684539612,0.12665216074153351,0.8733478392584665,0.4875540684539612,-0.4875540684539612,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6841445792927503,0.6841445792927503,0.31585542070724965,0.37222326187438914,0.6277767381256109,0.3158554207072497,-0.31585542070724965,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7953772653225757,0.7953772653225757,0.2046227346774243,0.4562689452322826,0.5437310547677173,0.2046227346774243,-0.2046227346774243,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8674378820122414,0.8674378820122414,0.1325621179877587,0.48503322921565656,0.5149667707843434,0.13256211798775863,-0.1325621179877587,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505122314769239,0.9141213944134663,0.08587860558653371,0.49487768523076103,0.505122314769239,0.0,0.0,-0.49487768523076103,0.49487768523076103
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.32059992846096397,0.6417313170240406,0.3582686829759593,0.32059992846096397,0.679400071539036,0.0,0.0,-0.32059992846096397,0.32059992846096397
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5485069510929762,0.5485069510929762,0.4514930489070238,0.2704557120578263,0.7295442879421736,0.4514930489070238,-0.4514930489070238,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4214394264960198,0.7075062313373088,0.2924937686626912,0.4214394264960198,0.5785605735039802,0.0,0.0,0.5785605735039803,-0.5785605735039802
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6251872250226475,0.5710181407067524,0.4289818592932476,0.6251872250226475,0.37481277497735255,0.0,0.0,0.37481277497735255,-0.37481277497735255
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4756943380594409,0.524305661940559,0.4756943380594409,0.7571825272583026,0.24281747274169738,-0.524305661940559,0.524305661940559,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5880196454363749,0.3396644518967152,0.6603355481032848,0.5880196454363749,0.4119803545636251,0.0,0.0,0.41198035456362514,-0.4119803545636251
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7331040050051325,0.445125828549294,0.5548741714507059,0.7331040050051325,0.26689599499486744,0.0,0.0,0.2668959949948675,-0.26689599499486744
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17290502169636635,0.48121954408724293,0.518780455912757,0.8270949783036337,0.17290502169636635,0.0,0.0,-0.8270949783036337,0.8270949783036337
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46417751539772795,0.4935724674292741,0.5064275325707259,0.5358224846022721,0.46417751539772795,0.0,0.0,-0.5358224846022721,0.5358224846022721
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4978002038321296,0.4978002038321296,0.5021997961678705,0.347125472329918,0.652874527670082,0.5021997961678704,-0.5021997961678705,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6746565393235434,0.6746565393235434,0.3253434606764566,0.44767933162014795,0.552320668379852,0.3253434606764566,-0.3253434606764566,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7892305647819278,0.7892305647819278,0.21076943521807223,0.48209346984461576,0.5179065301553842,0.21076943521807223,-0.21076943521807223,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506128435131558,0.8634558237937873,0.1365441762062128,0.4938715648684419,0.506128435131558,0.0,0.0,-0.4938715648684419,0.49387156486844197
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31994812676165674,0.6243912371620182,0.3756087628379819,0.31994812676165674,0.6800518732383432,0.0,0.0,0.6800518732383433,-0.6800518732383432
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5425723812076716,0.5425723812076716,0.4574276187923284,0.5594374359225902,0.4405625640774097,0.4574276187923284,-0.4574276187923284,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7036615991434202,0.7036615991434202,0.2963384008565798,0.5203422141127776,0.4796577858872224,0.2963384008565798,-0.2963384008565798,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4930379622103986,0.8080211071336654,0.19197889286633463,0.5069620377896015,0.4930379622103986,0.0,0.0,-0.5069620377896015,0.5069620377896014
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6715713844078821,0.6054189369933164,0.3945810630066836,0.3284286155921179,0.6715713844078821,0.0,0.0,0.6715713844078821,-0.6715713844078821
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43346738148193587,0.5360791907418808,0.4639208092581192,0.43346738148193587,0.5665326185180641,0.0,0.0,0.5665326185180641,-0.5665326185180641
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.512347952291262,0.512347952291262,0.4876520477087381,0.632979375736047,0.367020624263953,0.48765204770873805,-0.4876520477087381,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6840811047352797,0.6840811047352797,0.3159188952647203,0.5455116357530835,0.4544883642469165,0.3159188952647203,-0.3159188952647203,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4844238328127459,0.7953361441744788,0.2046638558255211,0.5155761671872541,0.4844238328127459,0.0,0.0,-0.5155761671872541,0.5155761671872541
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6659908352114616,0.6010775614187629,0.39892243858123716,0.3340091647885383,0.6659908352114616,0.0,0.0,-0.3340091647885383,0.33400916478853837
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21638339640749582,0.534593373089912,0.46540662691008805,0.21638339640749582,0.7836166035925042,0.0,0.0,0.7836166035925042,-0.7836166035925042
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4881605625923252,0.5118394374076748,0.4881605625923252,0.49234440236392296,0.507655597636077,-0.5118394374076748,0.5118394374076748,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6684116259154362,0.33158837408456376,0.6684116259154362,0.4973799036944128,0.5026200963055871,-0.33158837408456376,0.33158837408456376,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008967170137313,0.21481511933686714,0.7851848806631329,0.49910328298626866,0.5008967170137313,0.0,0.0,-0.49910328298626866,0.4991032829862687
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40239666610565406,0.40239666610565406,0.597603333894346,0.3233374257831333,0.6766625742168667,0.597603333894346,-0.597603333894346,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6128506258971409,0.6128506258971409,0.3871493741028591,0.43953797207681855,0.5604620279231814,0.3871493741028591,-0.3871493741028591,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2508095744571843,0.7491904255428157,0.2508095744571843,0.479307123555802,0.5206928764441979,-0.7491904255428157,0.7491904255428157,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5146469440814142,0.4853530559185858,0.5146469440814142,0.4929179494925497,0.5070820505074504,-0.4853530559185858,0.4853530559185858,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3144295240009676,0.3144295240009676,0.6855704759990324,0.4975761978028849,0.502423802197115,0.6855704759990324,-0.6855704759990324,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008295361752305,0.5558622824996663,0.4441377175003337,0.4991704638247695,0.5008295361752305,0.0,0.0,-0.4991704638247695,0.4991704638247695
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191186327909004,0.5191186327909004,0.4808813672090995,0.3233809479961166,0.6766190520038834,0.4808813672090996,-0.4808813672090995,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6884674000737004,0.6884674000737004,0.3115325999262995,0.4395528673723747,0.5604471326276252,0.31153259992629956,-0.3115325999262995,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5206877785915269,0.7981777472890962,0.20182225271090376,0.47931222140847307,0.5206877785915269,0.0,0.0,-0.47931222140847307,0.47931222140847307
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6894839503172038,0.6020500882124213,0.3979499117875786,0.3105160496827962,0.6894839503172038,0.0,0.0,-0.3105160496827962,0.3105160496827962
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7988363058482525,0.5349262163217899,0.46507378367821006,0.20116369415174754,0.7988363058482525,0.0,0.0,-0.20116369415174754,0.2011636941517475
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5119533516131541,0.5119533516131541,0.4880466483868459,0.13032122457475614,0.8696787754252439,0.48804664838684586,-0.4880466483868459,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.62652101635817,0.6838254679325958,0.3161745320674042,0.3734789836418299,0.62652101635817,0.0,0.0,-0.3734789836418299,0.37347898364182996
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5629134983705641,0.5629134983705641,0.43708650162943585,0.24195339375912814,0.7580466062408718,0.43708650162943585,-0.43708650162943585,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5883153728580064,0.7168393214409987,0.2831606785590013,0.4116846271419936,0.5883153728580064,0.0,0.0,-0.4116846271419936,0.4116846271419936
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5742123518007566,0.5742123518007566,0.4257876481992434,0.26670441191676847,0.7332955880832315,0.4257876481992434,-0.4257876481992434,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2758408665943105,0.7241591334056895,0.2758408665943105,0.42015555969580864,0.5798444403041914,0.2758408665943105,-0.2758408665943105,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7673026992003971,0.7673026992003971,0.23269730079960296,0.4726735738988122,0.5273264261011879,0.23269730079960294,-0.23269730079960296,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49064764483765216,0.8492501476306717,0.15074985236932825,0.49064764483765216,0.5093523551623479,0.0,0.0,0.5093523551623478,-0.5093523551623479
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32997715092028523,0.6195294038470139,0.38047059615298606,0.6700228490797148,0.32997715092028523,0.0,0.0,-0.6700228490797148,0.6700228490797148
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.565934605877405,0.5409084390685246,0.4590915609314754,0.43406539412259504,0.565934605877405,0.0,0.0,-0.43406539412259504,0.43406539412259504
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7187965057705253,0.5140007423542838,0.48599925764571617,0.28120349422947466,0.7187965057705253,0.0,0.0,-0.28120349422947466,0.28120349422947466
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047916955751524,0.5047916955751524,0.4952083044248477,0.1821739448423584,0.8178260551576416,0.49520830442484765,-0.4952083044248477,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6087746394890994,0.6791858842900745,0.32081411570992546,0.3912253605109006,0.6087746394890994,0.0,0.0,0.6087746394890994,-0.6087746394890994
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5613256202532573,0.5613256202532573,0.4386743797467427,0.48644224783157386,0.5135577521684261,0.4386743797467427,-0.4386743797467427,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046400840348714,0.7158106357151998,0.28418936428480024,0.4953599159651287,0.5046400840348714,0.0,0.0,-0.4953599159651287,0.4953599159651286
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6790876647695374,0.5738602884089876,0.4261397115910124,0.3209123352304627,0.6790876647695374,0.0,0.0,-0.3209123352304627,0.3209123352304626
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5252783751170546,0.5252783751170546,0.47472162488294545,0.20789878951432672,0.7921012104856733,0.47472162488294545,-0.47472162488294545,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6924579072394906,0.6924579072394906,0.30754209276050937,0.4000295811205624,0.5999704188794376,0.30754209276050937,-0.30754209276050937,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.800762944298492,0.800762944298492,0.19923705570150793,0.4657855418184911,0.5342144581815089,0.19923705570150796,-0.19923705570150793,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8709269225285607,0.8709269225285607,0.12907307747143923,0.48829024463660614,0.5117097553633938,0.12907307747143926,-0.12907307747143923,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08361827707847452,0.9163817229215254,0.08361827707847452,0.49599238515065436,0.5040076148493456,-0.9163817229215254,0.9163817229215254,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5936657149424327,0.5936657149424327,0.4063342850575672,0.4986284105617694,0.5013715894382307,0.4063342850575673,-0.4063342850575672,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2632382639357599,0.73676173606424,0.2632382639357599,0.4995305792453152,0.5004694207546848,-0.73676173606424,0.7367617360642401,0.0,0.0
