,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7078685780343127,0.7078685780343127,0.2921314219656873
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7189666668158894,0.7189666668158894,0.2810333331841106
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2703568614055081,0.7296431385944919,-0.7296431385944919
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29807604435577983,0.7019239556442202,-0.7019239556442202
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6752578259782028,0.6752578259782028,0.32474217402179717
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6875947990232985,0.6875947990232985,0.31240520097670155
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6994630897841362,0.6994630897841362,0.3005369102158638
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2891194964735374,0.7108805035264626,-0.7108805035264626
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6838741141139766,0.6838741141139766,0.3161258858860234
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30411624610092103,0.695883753899079,-0.695883753899079
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33055290817055605,0.669447091829444,-0.669447091829444
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3559852399947038,0.6440147600052962,-0.6440147600052962
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6195486038653926,0.6195486038653926,0.38045139613460743
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6340019733213924,0.6340019733213924,0.3659980266786076
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3520937415228733,0.6479062584771267,-0.6479062584771267
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6232922640963274,0.6232922640963274,0.37670773590367257
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6376034116943313,0.6376034116943313,0.3623965883056687
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3486291219917259,0.6513708780082741,-0.6513708780082741
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.6266252625410051,0.6266252625410051,0.37337473745899485
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6408097893448507,0.6408097893448507,0.35919021065514933
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34554455480443325,0.6544554451955668,-0.6544554451955668
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37040735314873396,0.629592646851266,-0.629592646851266
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6056743875829977,0.6056743875829977,0.39432561241700226
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6206548392783566,0.6206548392783566,0.37934516072164337
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6350661827901982,0.6350661827901982,0.3649338172098018
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35106996143029656,0.6489300385697034,-0.6489300385697034
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6242771507269008,0.6242771507269008,0.3757228492730992
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3614491175723389,0.6385508824276611,-0.6385508824276611
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6142922992973305,0.6142922992973305,0.38570770070266946
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6289453560528576,0.6289453560528576,0.3710546439471424
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6430417423766315,0.6430417423766315,0.3569582576233685
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6566026062089596,0.6566026062089596,0.3433973937910404
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6696482920787346,0.6696482920787346,0.33035170792126545
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6821983716250777,0.6821983716250777,0.3178016283749223
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6942716729594641,0.6942716729594641,0.3057283270405359
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058863089123789,0.7058863089123789,0.2941136910876211
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.717059704206881,0.717059704206881,0.28294029579311897
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2721913784001573,0.7278086215998427,-0.7278086215998427
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7001591320510576,0.7001591320510576,0.2998408679489424
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7115501031093959,0.7115501031093959,0.2884498968906041
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7225083305509635,0.7225083305509635,0.27749166944903647
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7330502543295534,0.7330502543295534,0.2669497456704466
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7431916898442099,0.7431916898442099,0.2568083101557901
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24705214833390154,0.7529478516660985,-0.7529478516660985
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7243433213849659,0.7243433213849659,0.27565667861503407
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.734815533760886,0.734815533760886,0.26518446623911396
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7448899062128929,0.7448899062128929,0.25511009378710714
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2454184472984312,0.7545815527015688,-0.7545815527015688
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27408504197172046,0.7259149580282795,-0.7259149580282795
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6983374088626899,0.6983374088626899,0.3016625911373101
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7097975872851109,0.7097975872851109,0.2902024127148891
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7208223928991947,0.7208223928991947,0.2791776071008053
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7314283655418664,0.7314283655418664,0.2685716344581336
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7416314167007371,0.7416314167007371,0.25836858329926293
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7514468533851284,0.7514468533851284,0.2485531466148716
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7608894010902366,0.7608894010902366,0.23911059890976338
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7699732258888857,0.7699732258888857,0.23002677411111427
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7787119556840143,0.7787119556840143,0.2212880443159857
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7871187006537791,0.7871187006537791,0.2128812993462209
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20479392708005206,0.7952060729199479,-0.7952060729199479
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.764996150490066,0.764996150490066,0.23500384950993403
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22607604034676954,0.7739239596532305,-0.7739239596532305
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.744522545876421,0.744522545876421,0.25547745412357903
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2457718515955234,0.7542281484044766,-0.7542281484044766
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7255749795798637,0.7255749795798637,0.2744250204201363
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7360004011932443,0.7360004011932443,0.2639995988067557
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7460297604663529,0.7460297604663529,0.25397023953364706
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24432189617072808,0.7556781038292719,-0.7556781038292719
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7269698511183539,0.7269698511183539,0.2730301488816461
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7373422814852985,0.7373422814852985,0.26265771851470154
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25267933734766324,0.7473206626523368,-0.7473206626523368
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7189299095912145,0.7189299095912145,0.2810700904087855
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27039222222119674,0.7296077777788033,-0.7296077777788033
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7018899381878636,0.7018899381878636,0.2981100618121364
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7132151558259067,0.7132151558259067,0.28678484417409333
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.724110127823231,0.724110127823231,0.27588987217676897
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7345911992353822,0.7345911992353822,0.2654088007646178
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446740941683466,0.7446740941683466,0.2553259058316534
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.75437393936846,0.75437393936846,0.24562606063154002
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.763705286916133,0.763705286916133,0.23629471308386696
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7726821360574416,0.7726821360574416,0.22731786394255837
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7813179542063335,0.7813179542063335,0.21868204579366646
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7896256971489602,0.7896256971489602,0.21037430285103975
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7976178284804449,0.7976178284804449,0.20238217151955507
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8053063383032469,0.8053063383032469,0.19469366169675306
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18729723878482607,0.8127027612151739,-0.8127027612151739
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7818281386350056,0.7818281386350056,0.21817186136499445
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7901164996431376,0.7901164996431376,0.20988350035686243
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2019100146391154,0.7980899853608846,-0.7980899853608846
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7677705029388168,0.7677705029388168,0.23222949706118323
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22340708570007795,0.776592914299922,-0.776592914299922
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7470901067893482,0.7470901067893482,0.2529098932106518
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7566981675371597,0.7566981675371597,0.24330183246284032
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7659412175289201,0.7659412175289201,0.23405878247107992
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7748331235433197,0.7748331235433197,0.22516687645668032
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2166127744406361,0.7833872255593639,-0.7833872255593639
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24637369820950072,0.7536263017904993,-0.7536263017904993
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7249959971518403,0.7249959971518403,0.27500400284815973
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26455658566050666,0.7354434143394933,-0.7354434143394933
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7075038785947755,0.7075038785947755,0.2924961214052245
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.28138417767188895,0.718615822328111,-0.718615822328111
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6913155677290702,0.6913155677290702,0.3086844322709298
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7030425062822114,0.7030425062822114,0.29695749371778857
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28567606220501685,0.7143239377949832,-0.7143239377949832
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6871867321253194,0.6871867321253194,0.31281326787468056
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6990705253700464,0.6990705253700464,0.30092947462995356
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.710502852656047,0.710502852656047,0.28949714734395304
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7215008651999141,0.7215008651999141,0.2784991348000859
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7320810626425798,0.7320810626425798,0.26791893735742023
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422593178027096,0.7422593178027096,0.2577406821972904
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7520509004897156,0.7520509004897156,0.24794909951028443
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2385294995878895,0.7614705004121105,-0.7614705004121105
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7325421942365501,0.7325421942365501,0.2674578057634499
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2572970690179276,0.7427029309820724,-0.7427029309820724
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7144876058009818,0.7144876058009818,0.2855123941990182
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7253342373537951,0.7253342373537951,0.2746657626462049
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7357688047775798,0.7357688047775798,0.2642311952224202
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7458069624112525,0.7458069624112525,0.25419303758874745
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.244536230115466,0.755463769884534,-0.755463769884534
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27323634026803956,0.7267636597319604,-0.7267636597319604
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3008461316580129,0.6991538683419871,-0.6991538683419871
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6725929744448783,0.6725929744448783,0.3274070255551217
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31496881465376414,0.6850311853462359,-0.6850311853462359
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6590068129525869,0.6590068129525869,0.3409931870474131
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6719611628759905,0.6719611628759905,0.3280388371240095
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6844233763335864,0.6844233763335864,0.3155766236664136
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.696412149616768,0.696412149616768,0.303587850383232
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7079454687437905,0.7079454687437905,0.2920545312562095
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2809593635569133,0.7190406364430867,-0.7190406364430867
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6917242431324621,0.6917242431324621,0.30827575686753794
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7034356560845598,0.7034356560845598,0.2965643439154402
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2852978481852747,0.7147021518147253,-0.7147021518147253
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6875505777736577,0.6875505777736577,0.3124494222263423
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6994205485022005,0.6994205485022005,0.3005794514977995
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28916042160983346,0.7108395783901665,-0.7108395783901665
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6838347437258585,0.6838347437258585,0.3161652562741415
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6958458791941701,0.6958458791941701,0.30415412080582993
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.70740071096568,0.70740071096568,0.29259928903432
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7185165740429169,0.7185165740429169,0.2814834259570831
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7292101448707103,0.7292101448707103,0.27078985512928966
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7394974663548338,0.7394974663548338,0.2605025336451662
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7493939719301885,0.7493939719301885,0.25060602806981147
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7589145087146353,0.7589145087146353,0.24108549128536472
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7680733597832111,0.7680733597832111,0.23192664021678888
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2231157344038529,0.7768842655961471,-0.7768842655961471
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7473703896338114,0.7473703896338114,0.2526296103661886
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.24303219757904793,0.7569678024209521,-0.7569678024209521
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7282105539896297,0.7282105539896297,0.27178944601037025
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.738535849986282,0.738535849986282,0.26146415001371803
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7484688874203467,0.7484688874203467,0.2515311125796533
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24197543178381742,0.7580245682161826,-0.7580245682161826
