,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24096941334974242,0.24096941334974242,0.7590305866502576
14,15,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7672773812448235,0.7672773812448235,0.23272261875517652
15,16,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8598604949977311,0.8598604949977311,0.1401395050022689
16,17,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.915611636860527,0.915611636860527,0.08438836313947295
17,18,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491835237091478,0.9491835237091478,0.050816476290852175
18,19,441.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030600359653271347,0.9693996403467287,-0.9693996403467287
19,20,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7027771648604612,0.29722283513953884,-0.29722283513953884
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1789798568554457,0.1789798568554457,0.8210201431445543
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.40511187282695293,0.5948881271730471,-0.5948881271730471
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35822614973862854,0.35822614973862854,0.6417738502613715
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.803228889970625,0.803228889970625,0.19677111002937497
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11849044199383496,0.881509558006165,-0.881509558006165
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7297247088522933,0.27027529114770665,-0.27027529114770665
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.08286777192773978,0.08286777192773978,0.9171322280722602
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7188026179502396,0.7188026179502396,0.2811973820497604
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1693297460262908,0.8306702539737092,-0.8306702539737092
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7453122967284791,0.2546877032715209,-0.2546877032715209
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0780885386077341,0.0780885386077341,0.9219114613922659
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7173372808301873,0.7173372808301873,0.28266271916981267
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.17021213390832812,0.8297878660916719,-0.8297878660916719
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.409438086614998,0.409438086614998,0.590561913385002
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6443789836258615,0.6443789836258615,0.35562101637413845
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7858542780686761,0.7858542780686761,0.21414572193132386
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8710470188487353,0.8710470188487353,0.12895298115126475
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9223478704228736,0.9223478704228736,0.07765212957712642
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9532399082671096,0.9532399082671096,0.04676009173289042
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028157710429520533,0.9718422895704795,-0.9718422895704795
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7020282362480316,0.29797176375196843,-0.29797176375196843
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.09135965057941628,0.09135965057941628,0.9086403494205837
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2785937290840862,0.7214062709159138,-0.7214062709159138
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22118681316240052,0.22118681316240052,0.7788131868375995
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2387880640776141,0.7612119359223859,-0.7612119359223859
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23339143148019437,0.23339143148019437,0.7666085685198056
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23504606634289948,0.7649539336571005,-0.7649539336571005
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23453874692111998,0.23453874692111998,0.76546125307888
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653057063769968,0.7653057063769968,0.2346942936230032
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8586732037001313,0.8586732037001313,0.14132679629986866
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08510331906266222,0.9148966809373378,-0.9148966809373378
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28051195198575496,0.28051195198575496,0.719488048014245
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22059867631405217,0.7794013236859478,-0.7794013236859478
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7610316101885599,0.23896838981144009,-0.23896838981144009
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07326891755714113,0.07326891755714113,0.9267310824428588
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7158595606275647,0.7158595606275647,0.28414043937243527
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8288980214395487,0.8288980214395487,0.17110197856045128
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8969668410031282,0.8969668410031282,0.10303315899687182
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9379561128270412,0.9379561128270412,0.062043887172958834
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9626387856782328,0.9626387856782328,0.0373612143217672
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775020489656652,0.9775020489656652,0.02249795103433483
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864523193388703,0.9864523193388703,0.013547680661129657
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918419392496747,0.9918419392496747,0.008158060750325324
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004912571891139361,0.9950874281088606,-0.9950874281088606
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30509884085416117,0.30509884085416117,0.6949011591458388
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7869397882289249,0.7869397882289249,0.21306021177107515
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.871700684819606,0.871700684819606,0.12829931518039395
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0772585089394564,0.9227414910605436,-0.9227414910605436
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2829172104662683,0.2829172104662683,0.7170827895337317
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7801387881072941,0.7801387881072941,0.2198612118927059
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8676052995250276,0.8676052995250276,0.13239470047497237
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9202753566080968,0.9202753566080968,0.07972464339190322
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04800810562026736,0.9519918943797326,-0.9519918943797326
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7081144678615731,0.29188553213842694,-0.29188553213842694
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17576587187786258,0.17576587187786258,0.8242341281221375
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25271435451699187,0.7472856454830081,-0.7472856454830081
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7708784396390976,0.22912156036090237,-0.22912156036090237
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13797104134558957,0.13797104134558957,0.8620289586544104
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7356975591903386,0.7356975591903386,0.26430244080966137
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8408439479407777,0.8408439479407777,0.15915605205922234
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9041603670799246,0.9041603670799246,0.09583963292007536
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9422878670373342,0.9422878670373342,0.05771213296266575
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9652472553408253,0.9652472553408253,0.03475274465917466
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790728015177139,0.9790728015177139,0.02092719848228608
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9873981856508884,0.9873981856508884,0.012601814349111562
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007588484670984275,0.9924115153290157,-0.9924115153290157
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.69572160754494,0.30427839245506005,-0.30427839245506005
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18322852986798369,0.18322852986798369,0.8167714701320163
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7495737341857305,0.7495737341857305,0.2504262658142695
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15080018056903088,0.8491998194309691,-0.8491998194309691
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2603689618050402,0.2603689618050402,0.7396310381949598
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.773225380967877,0.773225380967877,0.22677461903212304
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8634422256494441,0.8634422256494441,0.13655777435055594
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08223153814640882,0.9177684618535912,-0.9177684618535912
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28139245454662154,0.28139245454662154,0.7186075454533785
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7796712902266769,0.7796712902266769,0.22032870977332308
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.867323784466759,0.867323784466759,0.13267621553324105
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9201058355657182,0.9201058355657182,0.07989416443428177
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9518898132193647,0.9518898132193647,0.04811018678063528
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9852491732832512,0.9852491732832512,0.014750826716748766
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911174360037858,0.9911174360037858,0.008882563996214232
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946511511075339,0.9946511511075339,0.005348848892466118
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967790623870957,0.9967790623870957,0.0032209376129043177
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980604351861886,0.9980604351861886,0.0019395648138114119
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001167955458653891,0.9988320445413461,-0.9988320445413461
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3062469592010747,0.3062469592010747,0.6937530407989253
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21270819287614007,0.7872918071238599,-0.7872918071238599
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24138765196136103,0.24138765196136103,0.758612348038639
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23259438468046034,0.7674056153195397,-0.7674056153195397
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23529044492495788,0.23529044492495788,0.7647095550750421
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.765536180788757,0.765536180788757,0.23446381921124304
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.141188010606615,0.858811989393385,-0.858811989393385
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26331610175554665,0.26331610175554665,0.7366838982444534
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7741289889899814,0.7741289889899814,0.2258710110100186
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8639863548862632,0.8639863548862632,0.13601364511373681
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08190387767957075,0.9180961223204293,-0.9180961223204293
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2814929169037995,0.2814929169037995,0.7185070830962005
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797020924937528,0.7797020924937528,0.22029790750624723
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8673423327904417,0.8673423327904417,0.1326576672095583
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9201170048835672,0.9201170048835672,0.07988299511643282
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9518965390919203,0.9518965390919203,0.04810346090807971
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9710333476109342,0.9710333476109342,0.028966652389065817
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825570357144918,0.9825570357144918,0.017442964285508178
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989496300815887,0.989496300815887,0.01050369918411298
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936749456832864,0.9936749456832864,0.006325054316713596
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961912168838681,0.9961912168838681,0.003808783116131864
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977064499213236,0.9977064499213236,0.0022935500786763763
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986188838264073,0.9986188838264073,0.0013811161735927113
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991683277802854,0.9991683277802854,0.0008316722197145854
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994991886314345,0.9994991886314345,0.0005008113685655013
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996984244261873,0.9996984244261873,0.00030157557381271793
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9998183990371845,0.9998183990371845,0.00018160096281549798
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999443202258537,0.9999443202258537,5.5679774146333294e-05
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999664710889331,0.9999664710889331,3.3528911066893485e-05
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999798097622599,0.9999798097622599,2.0190237740136396e-05
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999878419642323,0.9999878419642323,1.2158035767706465e-05
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.321252757486185e-06,0.9999926787472425,-0.9999926787472425
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30660281552170743,0.30660281552170743,0.6933971844782926
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7874009144724896,0.7874009144724896,0.2125990855275104
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8719783630438473,0.8719783630438473,0.12802163695615265
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07709129833868522,0.9229087016613148,-0.9229087016613148
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28296847808259307,0.28296847808259307,0.7170315219174069
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7801545070178865,0.7801545070178865,0.21984549298211353
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8676147650439419,0.8676147650439419,0.13238523495605814
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.920281056497271,0.920281056497271,0.07971894350272901
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04800467329533176,0.9519953267046682,-0.9519953267046682
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7081134154933794,0.29188658450662064,-0.29188658450662064
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9105060961697651,0.08949390383023487,-0.08949390383023487
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05389090003616508,0.05389090003616508,0.946109099963835
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7099181623979263,0.7099181623979263,0.29008183760207373
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8253202660353832,0.8253202660353832,0.17467973396461678
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8948124098006914,0.8948124098006914,0.10518759019930857
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9366587704205063,0.9366587704205063,0.06334122957949373
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.03814244015895807,0.9618575598410419,-0.9618575598410419
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4746045766520997,0.4746045766520997,0.5253954233479003
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3163794518653531,0.6836205481346469,-0.6836205481346469
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20960151935227717,0.20960151935227717,0.7903984806477229
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7576598262156629,0.7576598262156629,0.24234017378433714
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8540690536314901,0.8540690536314901,0.1459309463685099
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9121241815772548,0.9121241815772548,0.08787581842274517
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9470834688896829,0.9470834688896829,0.05291653111031713
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03186495801698719,0.9681350419830128,-0.9681350419830128
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29683510288203363,0.29683510288203363,0.7031648971179664
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21559391564994956,0.7844060843500504,-0.7844060843500504
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2405028747564184,0.2405028747564184,0.7594971252435816
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7671343381513062,0.7671343381513062,0.23286566184869384
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8597743581691463,0.8597743581691463,0.14022564183085373
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9155597675038444,0.9155597675038444,0.08444023249615562
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9491522893323211,0.9491522893323211,0.0508477106676789
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9693808318177985,0.9693808318177985,0.03061916818220145
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9815619337063708,0.9815619337063708,0.018438066293629207
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9888970762815862,0.9888970762815862,0.011102923718413815
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9965957874043108,0.9965957874043108,0.0034042125956892377
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979500717608191,0.9979500717608191,0.0020499282391809315
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998765586558515,0.998765586558515,0.001234413441485005
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992566683479965,0.9992566683479965,0.000743331652003465
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995523850224723,0.9995523850224723,0.000447614977527655
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997304579085701,0.9997304579085701,0.0002695420914299307
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998376887666858,0.9998376887666858,0.00016231123331422737
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999022603990337,0.9999022603990337,9.773960096626233e-05
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999411437557217,0.9999411437557217,5.8856244278260306e-05
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.544169872082836e-05,0.9999645583012792,-0.9999645583012792
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6934058063493216,0.3065941936506784,-0.3065941936506784
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18462304508517033,0.18462304508517033,0.8153769549148296
