,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8346878523548157,0.16531214764518432,-0.16531214764518432
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09579303961499748,0.09579303961499748,0.9042069603850025
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4760413290242544,0.4760413290242544,0.5239586709757456
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3036170931196729,0.6963829068803271,-0.6963829068803271
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4035313577147006,0.4035313577147006,0.5964686422852994
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3456342748760115,0.6543657251239885,-0.6543657251239885
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37918376067582843,0.37918376067582843,0.6208162393241716
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6402570805936383,0.6402570805936383,0.3597429194063617
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2084593795482781,0.7915406204517219,-0.7915406204517219
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4586721731699691,0.4586721731699691,0.5413278268300309
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3136819568246667,0.6863180431753333,-0.6863180431753333
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6023009050763037,0.3976990949236963,-0.3976990949236963
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7695462451032764,0.23045375489672357,-0.23045375489672357
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8664595071402192,0.13354049285978076,-0.13354049285978076
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9226176061170063,0.07738239388299373,-0.07738239388299373
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04484059295295771,0.04484059295295771,0.9551594070470423
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6512035264182489,0.6512035264182489,0.34879647358175114
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2021162684493225,0.7978837315506775,-0.7978837315506775
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5376521992283089,0.46234780077169113,-0.46234780077169113
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.732084412270233,0.267915587729767,-0.267915587729767
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8447515873790625,0.15524841262093741,-0.15524841262093741
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9100385691420412,0.08996143085795884,-0.08996143085795884
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05212973778850636,0.05212973778850636,0.9478702622114936
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3461346895954257,0.6538653104045743,-0.6538653104045743
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3788937865406931,0.3788937865406931,0.6211062134593068
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6400890499666696,0.6400890499666696,0.3599109500333304
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7914432521413163,0.7914432521413163,0.20855674785868372
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8791481140727657,0.8791481140727657,0.12085188592723428
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07002975680300494,0.9299702431969951,-0.9299702431969951
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33959812254364363,0.33959812254364363,0.6604018774563564
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38268151560632346,0.6173184843936765,-0.6173184843936765
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6422839163791101,0.35771608362088997,-0.35771608362088997
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927151061955495,0.20728489380445045,-0.20728489380445045
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8798851123365785,0.12011488766342153,-0.12011488766342153
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06960269016037005,0.06960269016037005,0.93039730983963
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33975407487771103,0.660245925122289,-0.660245925122289
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6174088537242319,0.3825911462757681,-0.3825911462757681
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7783008124109287,0.2216991875890712,-0.2216991875890712
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8715324955736772,0.12846750442632288,-0.12846750442632288
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9255572387386554,0.07444276126134464,-0.07444276126134464
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9568628290168758,0.04313717098312419,-0.04313717098312419
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02499659454993301,0.02499659454993301,0.975003405450067
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35604292544483385,0.6439570745551662,-0.6439570745551662
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37315228452310234,0.37315228452310234,0.6268477154768977
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36323796464208824,0.6367620353579118,-0.6367620353579118
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.631017007840901,0.368982992159099,-0.368982992159099
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21381370267490163,0.21381370267490163,0.7861862973250984
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45556951619837727,0.5444304838016227,-0.5444304838016227
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.315479846129386,0.315479846129386,0.684520153870614
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39665727625614133,0.6033427237438587,-0.6033427237438587
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34961758261749604,0.34961758261749604,0.6503824173825039
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3768755627501821,0.6231244372498179,-0.6231244372498179
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3610804454047855,0.3610804454047855,0.6389195545952144
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3702332047339949,0.6297667952660051,-0.6297667952660051
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6350705230893913,0.36492947691060873,-0.36492947691060873
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7885351782289509,0.21146482177104908,-0.21146482177104908
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8774629793536375,0.12253702064636256,-0.12253702064636256
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9289937621627486,0.07100623783725138,-0.07100623783725138
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588541831260039,0.04114581687399607,-0.04114581687399607
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9761573307107358,0.023842669289264155,-0.023842669289264155
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861839447597286,0.013816055240271382,-0.013816055240271382
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991994043112942,0.008005956887057986,-0.008005956887057986
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953608070782314,0.004639192921768617,-0.004639192921768617
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973117378385862,0.0026882621614137793,-0.0026882621614137793
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984422390768491,0.0015577609231508316,-0.0015577609231508316
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009026720416358322,0.0009026720416358322,0.9990973279583641
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6351586738446217,0.6351586738446217,0.36484132615537834
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2114137412611884,0.7885862587388116,-0.7885862587388116
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4569602161684227,0.4569602161684227,0.5430397838315772
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31467398050353335,0.6853260194964667,-0.6853260194964667
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39712424930634543,0.39712424930634543,0.6028757506936546
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3493469868474057,0.6506530131525943,-0.6506530131525943
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.622967635758257,0.3770323642417431,-0.3770323642417431
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7815219467025201,0.21847805329747996,-0.21847805329747996
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8733990386510915,0.12660096134890847,-0.12660096134890847
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9266388400456665,0.07336115995433345,-0.07336115995433345
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9574895819707636,0.042510418029236385,-0.042510418029236385
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753665885034349,0.02463341149656506,-0.02463341149656506
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9857257352411407,0.014274264758859248,-0.014274264758859248
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917285255258118,0.00827147447418816,-0.00827147447418816
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952069482293522,0.004793051770647834,-0.004793051770647834
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972225816149466,0.0027774183850534286,-0.0027774183850534286
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998390575930585,0.0016094240694149973,-0.0016094240694149973
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990673908370623,0.0009326091629376545,-0.0009326091629376545
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994595831718166,0.0005404168281833997,-0.0005404168281833997
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003131540625913086,0.0003131540625913086,0.9996868459374086
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6349433990007718,0.6349433990007718,0.3650566009992282
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21153848606632686,0.7884615139336731,-0.7884615139336731
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431120694090779,0.4568879305909221,-0.4568879305909221
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.26475176965608416,0.26475176965608416,0.7352482303439158
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5739474451244705,0.5739474451244705,0.4260525548755295
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24688366734464484,0.7531163326553552,-0.7531163326553552
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5635934580948041,0.4364065419051959,-0.4364065419051959
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.747116532254511,0.25288346774548903,-0.25288346774548903
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.853462214430149,0.146537785569851,-0.146537785569851
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9150860956188439,0.08491390438115612,-0.08491390438115612
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9507951404532784,0.04920485954672159,-0.04920485954672159
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.028512623705828407,0.028512623705828407,0.9714873762941716
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6452410262825311,0.6452410262825311,0.3547589737174689
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20557134431544188,0.7944286556845581,-0.7944286556845581
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5396543038771843,0.46034569612281573,-0.46034569612281573
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2667554328792309,0.2667554328792309,0.733244567120769
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42489149688164285,0.5751085031183572,-0.5751085031183572
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.333256765500279,0.333256765500279,0.6667432344997211
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3863561267895965,0.6136438732104035,-0.6136438732104035
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3555867653604769,0.3555867653604769,0.644413234639523
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3734166145294209,0.6265833854705791,-0.6265833854705791
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6369152060421439,0.36308479395785603,-0.36308479395785603
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21039588769882697,0.21039588769882697,0.789604112301173
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45755002936733435,0.5424499706326656,-0.5424499706326656
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6856677971572958,0.3143322028427043,-0.3143322028427043
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8178546610875287,0.18214533891247134,-0.18214533891247134
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10554732918708042,0.10554732918708042,0.8944526708129196
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5183063758437494,0.48169362415625055,-0.48169362415625055
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7208741337017189,0.27912586629828107,-0.27912586629828107
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8382555937433516,0.16174440625664838,-0.16174440625664838
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9062743510579592,0.09372564894204082,-0.09372564894204082
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05431098034801804,0.05431098034801804,0.9456890196519819
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34533816316520793,0.6546618368347921,-0.6546618368347921
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6206446521707316,0.37935534782926833,-0.37935534782926833
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7801758528915412,0.21982414710845874,-0.21982414710845874
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8726190208508429,0.1273809791491572,-0.1273809791491572
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0738131550261052,0.0738131550261052,0.9261868449738948
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33821653539846475,0.6617834646015353,-0.6617834646015353
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6165178993549185,0.38348210064508154,-0.38348210064508154
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22221546681241042,0.22221546681241042,0.7777845331875896
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4507009657843588,0.5492990342156412,-0.5492990342156412
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6816989864650663,0.3183010135349337,-0.3183010135349337
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8155548637327622,0.18444513626723777,-0.18444513626723777
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8931200126734558,0.10687998732654427,-0.10687998732654427
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9380665062679057,0.061933493732094384,-0.061933493732094384
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9641115447165595,0.03588845528344053,-0.03588845528344053
