,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06998642626730693,0.9300135737326931,0.06998642626730693,0.05654379232279225,0.9434562076772077,-0.9300135737326931,0.9300135737326931,0.0,0.0
13,14,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06297808743699887,0.9004371759117372,0.09956282408826284,0.06297808743699887,0.937021912563001,0.0,0.0,0.9370219125630012,-0.937021912563001
14,15,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8946270622637374,0.8946270622637374,0.10537293773626266,0.09277736524934813,0.9072226347506518,0.10537293773626255,-0.10537293773626266,0.0,0.0
15,16,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09868593201154284,0.9960711101367541,0.003928889863245855,0.09868593201154284,0.901314067988457,0.0,0.0,0.9013140679884571,-0.901314067988457
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888734029787671,0.9888734029787671,0.011126597021232778,0.12734962487514045,0.8726503751248594,0.011126597021232865,-0.011126597021232778,0.0,0.0
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004148614927919868,0.999585138507208,0.0004148614927919868,0.13275656798804072,0.8672434320119592,-0.999585138507208,0.999585138507208,0.0,0.0
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03220378215740789,0.9677962178425921,0.03220378215740789,0.13808505945892577,0.8619149405410742,-0.9677962178425921,0.9677962178425921,0.0,0.0
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8566637624238951,0.9370182520612494,0.06298174793875053,0.14333623757610495,0.8566637624238951,0.0,0.0,-0.14333623757610495,0.14333623757610492
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005344373070987812,0.9306773679888731,0.06932263201112686,0.005344373070987812,0.9946556269290122,0.0,0.0,0.9946556269290122,-0.9946556269290122
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9244284865059302,0.9244284865059302,0.07557151349406974,0.03697652484575348,0.9630234751542466,0.07557151349406976,-0.07557151349406974,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971822731747297,0.9971822731747297,0.0028177268252702337,0.04369472978317658,0.9563052702168234,0.0028177268252702614,-0.0028177268252702337,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9496845425780754,0.9998949394541043,0.00010506054589565043,0.05031545742192453,0.9496845425780754,0.0,0.0,0.9496845425780754,-0.9496845425780754
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9194825663607101,0.9926417507268706,0.007358249273129418,0.08051743363928981,0.9194825663607101,0.0,0.0,-0.08051743363928981,0.08051743363928987
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996997861731522,0.9854938016061235,0.01450619839387643,0.0030021382684779357,0.996997861731522,0.0,0.0,-0.0030021382684779357,0.0030021382684779496
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784495651255606,0.9784495651255606,0.02155043487443937,0.0001119364313502129,0.9998880635686498,0.021550434874439417,-0.02155043487443937,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926349746065685,0.9991964797893493,0.0008035202106507003,0.007365025393431481,0.9926349746065685,0.0,0.0,-0.007365025393431481,0.007365025393431535
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919534253110687,0.9919534253110687,0.008046574688931357,0.00027460915708002725,0.99972539084292,0.00804657468893133,-0.008046574688931357,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007525337831254039,0.9996999788901366,0.0003000211098633295,0.007525337831254039,0.992474662168746,0.0,0.0,0.9924746621687459,-0.992474662168746
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007550381071184065,0.9924496189288159,0.007550381071184065,0.03908813031578459,0.9609118696842155,-0.9924496189288159,0.9924496189288159,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9608876228722599,0.9608876228722599,0.03911237712774,0.04577569706949589,0.9542243029305042,0.03911237712774007,-0.03911237712774,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014583272074015982,0.9985416727925984,0.0014583272074015982,0.05236623106699723,0.9476337689330029,-0.9985416727925984,0.9985416727925984,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05886114019790295,0.9667859365437368,0.03321406345626327,0.05886114019790295,0.9411388598020972,0.0,0.0,0.9411388598020971,-0.9411388598020972
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03998685954951344,0.9600131404504866,0.03998685954951344,0.0887913456362466,0.9112086543637535,-0.9600131404504866,0.9600131404504866,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9052422527441869,0.929482692984706,0.07051730701529399,0.09475774725581326,0.9052422527441869,0.0,0.0,-0.09475774725581326,0.0947577472558131
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964669035460586,0.9232511455505582,0.07674885444944174,0.003533096453941398,0.9964669035460586,0.0,0.0,-0.003533096453941398,0.003533096453941398
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9171100142939616,0.9171100142939616,0.08288998570603838,0.00013173350902015522,0.9998682664909798,0.08288998570603845,-0.08288998570603838,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003090600220524875,0.9969093997794751,0.003090600220524875,0.007384535226864174,0.9926154647731358,-0.9969093997794751,0.9969093997794751,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854678970464943,0.9652055732632798,0.034794426736720195,0.014532102953505613,0.9854678970464943,0.0,0.0,-0.014532102953505613,0.01453210295350571
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005418377167065048,0.9584557073344023,0.041544292665597705,0.0005418377167065048,0.9994581622832935,0.0,0.0,0.9994581622832935,-0.9994581622832935
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048196221912981424,0.9518037780870187,0.048196221912981424,0.03232672026895678,0.9676732797310432,-0.9518037780870187,0.9518037780870185,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0391123912026892,0.9215344057001145,0.07846559429988564,0.0391123912026892,0.9608876087973108,0.0,0.0,0.9608876087973108,-0.9608876087973108
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06967064861064479,0.9154181833536669,0.08458181664633323,0.06967064861064479,0.9303293513893552,0.0,0.0,0.9303293513893552,-0.9303293513893552
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9007429111713202,0.9093907038839224,0.09060929611607765,0.09925708882867983,0.9007429111713202,0.0,0.0,-0.09925708882867983,0.09925708882867978
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9034506796826617,0.9034506796826617,0.09654932031733841,0.0037008569613039277,0.996299143038696,0.09654932031733832,-0.09654932031733841,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964001037263714,0.9964001037263714,0.0035998962736285695,0.010901872745850683,0.9890981272541493,0.0035998962736285556,-0.0035998962736285695,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017998405923371763,0.9998657758217429,0.00013422417825718902,0.017998405923371763,0.9820015940766281,0.0,0.0,0.9820015940766282,-0.9820015940766281
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04922813270107053,0.9926130102420803,0.007386989757919748,0.04922813270107053,0.9507718672989294,0.0,0.0,0.9507718672989295,-0.9507718672989294
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985465478129276,0.985465478129276,0.014534521870724001,0.07946468814331258,0.9205353118566874,0.014534521870724015,-0.014534521870724001,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9144335857886188,0.9994580720925904,0.0005419279074095791,0.08556641421138113,0.9144335857886188,0.0,0.0,-0.08556641421138113,0.08556641421138123
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9968096076217329,0.9922112220600937,0.00778877793990623,0.003190392378267154,0.9968096076217329,0.0,0.0,-0.003190392378267154,0.003190392378267126
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9850695196632604,0.9850695196632604,0.01493048033673956,0.0001189555928119198,0.9998810444071881,0.014930480336739604,-0.01493048033673956,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992628057289112,0.9994433085561757,0.0005566914438242948,0.007371942710888036,0.992628057289112,0.0,0.0,-0.007371942710888036,0.007371942710888035
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002748670731922637,0.9921966727341209,0.007803327265879019,0.0002748670731922637,0.9997251329268078,0.0,0.0,0.9997251329268078,-0.9997251329268078
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985055181439659,0.985055181439659,0.014944818560341019,0.03206823985631885,0.9679317601436812,0.014944818560341022,-0.014944818560341019,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9611423388074798,0.9994427739473608,0.0005572260526391856,0.03885766119252025,0.9611423388074798,0.0,0.0,-0.03885766119252025,0.03885766119252021
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014488299790107878,0.9921961458821732,0.00780385411782677,0.0014488299790107878,0.9985511700209893,0.0,0.0,0.9985511700209893,-0.9985511700209893
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850546622320306,0.9850546622320306,0.01494533776796932,0.03320486825981374,0.9667951317401863,0.014945337767969358,-0.01494533776796932,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9600222022299119,0.9994427545884094,0.0005572454115906535,0.03997779777008811,0.9600222022299119,0.0,0.0,-0.03997779777008811,0.03997779777008814
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985094050921602,0.9921961268041091,0.00780387319589096,0.0014905949078397873,0.9985094050921602,0.0,0.0,-0.0014905949078397873,0.0014905949078397596
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999444223218084,0.9850546434307783,0.014945356569221746,5.557767819167709e-05,0.9999444223218084,0.0,0.0,-5.557767819167709e-05,5.557767819164283e-05
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021983221116653365,0.9780167788833467,0.021983221116653365,2.072245314224307e-06,0.9999979277546858,-0.9780167788833467,0.9780167788833466,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0530862223467599,0.9469137776532401,0.0530862223467599,0.007256755273693809,0.9927432447263062,-0.9469137776532401,0.9469137776532401,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014406177014134455,0.9167999176182617,0.08320008238173834,0.014406177014134455,0.9855938229858655,0.0,0.0,0.9855938229858655,-0.9855938229858655
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0457501442656116,0.9107523899771897,0.0892476100228104,0.0457501442656116,0.9542498557343884,0.0,0.0,0.9542498557343884,-0.9542498557343884
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9047926084920634,0.9047926084920634,0.09520739150793665,0.07609730709304584,0.9239026929069541,0.09520739150793656,-0.09520739150793665,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964501383046012,0.9964501383046012,0.0035498616953988926,0.08224789192792001,0.91775210807208,0.003549861695398837,-0.0035498616953988926,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08830923530610146,0.999867641389425,0.00013235861057499763,0.08830923530610146,0.9116907646938985,0.0,0.0,0.9116907646938985,-0.9116907646938985
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0073851512585541455,0.9926148487414458,0.0073851512585541455,0.11730292906269223,0.8826970709373078,-0.9926148487414458,0.9926148487414459,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9610475980275297,0.9610475980275297,0.0389524019724702,0.12285564396694604,0.877144356033054,0.038952401972470296,-0.0389524019724702,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9985476375571709,0.9985476375571709,0.0014523624428290915,0.12832779216413726,0.8716722078358627,0.0014523624428290915,-0.0014523624428290915,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.415215900758273e-05,0.9999458478409924,5.415215900758273e-05,0.13372054263095542,0.8662794573690445,-0.9999458478409924,0.9999458478409924,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03185454414302683,0.9681454558569731,0.03185454414302683,0.13903504738290914,0.8609649526170908,-0.9681454558569731,0.9681454558569732,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.144272441720423,0.9373563835684361,0.06264361643156385,0.144272441720423,0.855727558279577,0.0,0.0,0.855727558279577,-0.855727558279577
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.828513612800856,0.9310105934019134,0.06898940659808654,0.17148638719914402,0.828513612800856,0.0,0.0,-0.17148638719914402,0.171486387199144
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07524312299056488,0.9247568770094351,0.07524312299056488,0.006393967396426753,0.9936060326035733,-0.9247568770094351,0.9247568770094351,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8953476532576566,0.8953476532576566,0.10465234674234329,0.013555907693891044,0.986444092306109,0.10465234674234336,-0.10465234674234329,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020613932347225358,0.996097977781449,0.0039020222185509462,0.020613932347225358,0.9793860676527747,0.0,0.0,0.9793860676527747,-0.9793860676527747
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011100119210645494,0.9888998807893545,0.011100119210645494,0.051760479855063976,0.9482395201449361,-0.9888998807893545,0.9888998807893545,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05826417808846931,0.9574507739102668,0.042549226089733244,0.05826417808846931,0.9417358219115307,0.0,0.0,0.9417358219115307,-0.9417358219115307
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08821336818395273,0.9508134256702274,0.049186574329772664,0.08821336818395273,0.9117866318160472,0.0,0.0,0.9117866318160472,-0.9117866318160472
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.882789889282296,0.9442723815445804,0.05572761845541966,0.11721011071770407,0.882789889282296,0.0,0.0,-0.11721011071770407,0.11721011071770404
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0621737557841139,0.9378262442158861,0.0621737557841139,0.004370245584509644,0.9956297544154904,-0.9378262442158861,0.9378262442158861,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9080013869565077,0.9080013869565077,0.09199861304349234,0.01156154892423494,0.9884384510757651,0.09199861304349233,-0.09199861304349234,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01864851057893583,0.9965697794330843,0.0034302205669156927,0.01864851057893583,0.9813514894210642,0.0,0.0,0.9813514894210642,-0.9813514894210642
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04985756265417725,0.9893648368697486,0.010635163130251406,0.04985756265417725,0.9501424373458228,0.0,0.0,0.9501424373458227,-0.9501424373458228
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822644338887456,0.9822644338887456,0.017735566111254437,0.08007410089320924,0.9199258991067908,0.017735566111254375,-0.017735566111254437,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9138330152680366,0.999338719339041,0.0006612806609590655,0.08616698473196335,0.9138330152680366,0.0,0.0,-0.08616698473196335,0.08616698473196338
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9920936010465126,0.9920936010465126,0.007906398953487406,0.003212784991410242,0.9967872150085898,-0.9920936010465126,0.9920936010465126,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.98957911757982,0.9605429271112845,0.03945707288871546,0.010420882420180036,0.98957911757982,0.0,0.0,-0.010420882420180036,0.010420882420180022
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996114514771411,0.9538607135026038,0.04613928649739612,0.00038854852285884894,0.9996114514771411,0.0,0.0,-0.00038854852285884894,0.0003885485228588559
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.052724545020929534,0.9472754549790704,0.052724545020929534,1.448725247330684e-05,0.9999855127475267,-0.9472754549790704,0.9472754549790705,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08284990715950485,0.9171500928404951,0.08284990715950485,0.007268990146222856,0.9927310098537772,-0.9171500928404951,0.9171500928404952,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11201721909292589,0.887982780907074,0.11201721909292589,0.014418234365683586,0.9855817656343164,-0.887982780907074,0.8879827809070742,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021463747153821044,0.8597430511568338,0.1402569488431661,0.021463747153821044,0.978536252846179,0.0,0.0,0.978536252846179,-0.978536252846179
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9474167312458152,0.8545233859083702,0.14547661409162976,0.052583268754184856,0.9474167312458152,0.0,0.0,-0.052583268754184856,0.05258326875418484
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1506205449924294,0.8493794550075705,0.1506205449924294,0.001960597056729421,0.9980394029432705,-0.8493794550075705,0.8493794550075706,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9908131369860853,0.8223673926336603,0.1776326073663396,0.009186863013914652,0.9908131369860853,0.0,0.0,-0.009186863013914652,0.009186863013914692
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000342537408046243,0.8176900267438765,0.18230997325612347,0.000342537408046243,0.9996574625919538,0.0,0.0,0.9996574625919538,-0.9996574625919538
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9678662418685399,0.8130805267492385,0.18691947325076153,0.032133758131460105,0.9678662418685399,0.0,0.0,-0.032133758131460105,0.03213375813146013
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19146209204545023,0.8085379079545497,0.19146209204545023,0.0011981254324205902,0.9988018745675794,-0.8085379079545497,0.8085379079545498,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008435454415361417,0.7828246931215579,0.21717530687844203,0.008435454415361417,0.9915645455846386,0.0,0.0,0.9915645455846386,-0.9915645455846386
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22127893088826453,0.7787210691117353,0.22127893088826453,0.03996930326840606,0.9600306967315939,-0.7787210691117353,0.7787210691117354,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7539560927908321,0.7539560927908321,0.2460439072091678,0.04664408470819984,0.9533559152918001,0.2460439072091679,-0.2460439072091678,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05322201889935228,0.9908261131015726,0.009173886898427352,0.05322201889935228,0.9467779811006476,0.0,0.0,0.9467779811006477,-0.9467779811006476
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9166684396831342,0.9837045078409394,0.01629549215906061,0.08333156031686574,0.9166684396831342,0.0,0.0,-0.08333156031686574,0.08333156031686584
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996892935419179,0.9766862329861964,0.0233137670138037,0.0031070645808209674,0.996892935419179,0.0,0.0,-0.0031070645808209674,0.003107064580820995
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.030230210727554163,0.969769789272446,0.030230210727554163,0.00011584866853187048,0.9998841513314681,-0.969769789272446,0.9697697892724458,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9389290597472333,0.9389290597472333,0.06107094025276685,0.00736888086629651,0.9926311191337035,0.061070940252766714,-0.06107094025276685,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022770647118004403,0.9977229352881996,0.0022770647118004403,0.014516675728727172,0.9854833242712728,-0.9977229352881996,0.9977229352881996,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021560760189173415,0.9659932366229012,0.03400676337709885,0.021560760189173415,0.9784392398108266,0.0,0.0,0.9784392398108266,-0.9784392398108266
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9592319421506439,0.9592319421506439,0.04076805784935609,0.05267719656991416,0.9473228034300858,0.04076805784935611,-0.04076805784935609,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984799397960276,0.9984799397960276,0.001520060203972412,0.059167593769807375,0.9408324062301926,0.0015200602039724398,-0.001520060203972412,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.667630850207748e-05,0.999943323691498,5.667630850207748e-05,0.06556381903057885,0.9344361809694212,-0.999943323691498,0.999943323691498,0.0,0.0
