,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3423037324670407,0.3423037324670407,0.6576962675329593
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6378887859336901,0.6378887859336901,0.36211121406630986
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19936943210036662,0.8006305678996334,-0.8006305678996334
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4408072863910644,0.4408072863910644,0.5591927136089356
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3078776061501953,0.6921223938498047,-0.6921223938498047
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3810653833562675,0.3810653833562675,0.6189346166437325
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3407700127312894,0.6592299872687106,-0.6592299872687106
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3629556420233569,0.3629556420233569,0.6370443579766432
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6492592139129709,0.6492592139129709,0.3507407860870291
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8068908428674012,0.8068908428674012,0.1931091571325988
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8936788989256308,0.8936788989256308,0.1063211010743692
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414622449731672,0.9414622449731672,0.05853775502683278
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03222943262395872,0.9677705673760413,-0.9677705673760413
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33258204734521457,0.33258204734521457,0.6674179526547854
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6325362677942157,0.6325362677942157,0.3674637322057843
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6397002768991894,0.6397002768991894,0.3602997231008106
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8016279297901724,0.8016279297901724,0.1983720702098276
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8907812698253937,0.8907812698253937,0.10921873017460626
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9398668824278748,0.9398668824278748,0.06013311757212525
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668922004205487,0.9668922004205487,0.033107799579451314
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817716686370302,0.9817716686370302,0.018228331362969752
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899639339219495,0.9899639339219495,0.01003606607805052
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944743915217819,0.9944743915217819,0.005525608478218147
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969577373427888,0.9969577373427888,0.003042262657211192
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983250058139396,0.9983250058139396,0.00167499418606043
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990777898428047,0.9990777898428047,0.0009222101571952912
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994922540143053,0.9994922540143053,0.0005077459856946964
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999720447683234,0.999720447683234,0.00027955231676601855
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998460854442752,0.9998460854442752,0.00015391455572477675
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999152584720528,0.9999152584720528,8.474152794724077e-05
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999533434214521,0.9999533434214521,4.6656578547854544e-05
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999743120477701,0.9999743120477701,2.56879522299025e-05
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999858568521246,0.9999858568521246,1.4143147875400608e-05
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999922131343894,0.9999922131343894,7.786865610648341e-06
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999957127453822,0.9999957127453822,4.2872546177630255e-06
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999997639544192,0.999997639544192,2.3604558080370097e-06
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987003917149,0.9999987003917149,1.2996082850991186e-06
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999992844679875,0.9999992844679875,7.155320125296072e-07
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996060458626,0.9999996060458626,3.939541374231581e-07
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997830986459,0.9999997830986459,2.169013540997966e-07
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998805795067,0.9999998805795067,1.1942049327196003e-07
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999342500453,0.9999999342500453,6.574995470298717e-08
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999637997096,0.9999999637997096,3.6200290431942506e-08
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999875594825,0.9999999875594825,1.2440517505041271e-08
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999931505603,0.9999999931505603,6.849439682099501e-09
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999962288688,0.9999999962288688,3.771131185104082e-09
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999997923709,0.999999997923709,2.0762910279970015e-09
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.143154237936983e-09,0.9999999988568458,-0.9999999988568458
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563420523660208,0.34365794763397917,-0.34365794763397917
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18920952236518554,0.18920952236518554,0.8107904776348145
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5535989198919503,0.5535989198919503,0.4464010801080497
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7542226631682424,0.7542226631682424,0.24577733683175762
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13531889144508802,0.864681108554912,-0.864681108554912
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4760719217299356,0.4760719217299356,0.5239280782700644
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7115382253613076,0.7115382253613076,0.2884617746386924
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15881988173348505,0.841180118266515,-0.841180118266515
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5368671392700808,0.46313286072991927,-0.46313286072991927
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.254989439277166,0.254989439277166,0.745010560722834
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5898157068041316,0.5898157068041316,0.41018429319586835
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22583727433521372,0.7741627256647863,-0.7741627256647863
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42623475046756426,0.42623475046756426,0.5737652495324357
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.684099117854827,0.684099117854827,0.315900882145173
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8260728278308584,0.8260728278308584,0.17392717216914155
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09575997703245553,0.9042400229675445,-0.9042400229675445
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31074927081676285,0.31074927081676285,0.6892507291832372
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6205156838173425,0.6205156838173425,0.37948431618265754
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7910653697831131,0.7910653697831131,0.20893463021688685
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8849657868789091,0.8849657868789091,0.11503421312109086
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9366650220949394,0.9366650220949394,0.0633349779050606
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965129335721956,0.965129335721956,0.03487066427804397
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9808010791601636,0.9808010791601636,0.01919892083983643
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989429551485591,0.989429551485591,0.010570448514409025
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994180173837483,0.994180173837483,0.005819826162516972
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967957484002928,0.9967957484002928,0.003204251599707164
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017641812706283844,0.9982358187293716,-0.9982358187293716
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3430516731114217,0.3430516731114217,0.6569483268885783
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6383005834581041,0.6383005834581041,0.36169941654189586
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8008572933789712,0.8008572933789712,0.19914270662102884
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10964302342399712,0.8903569765760029,-0.8903569765760029
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49020841634043244,0.49020841634043244,0.5097915836595676
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7193214278496696,0.7193214278496696,0.28067857215033043
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8454653560601799,0.8454653560601799,0.15453464393982008
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9149170668973746,0.9149170668973746,0.08508293310262538
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9531554522611453,0.9531554522611453,0.046844547738854714
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9742085566066349,0.9742085566066349,0.025791443393365143
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9911365654867859,0.9911365654867859,0.008863434513214141
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995120013308854,0.995120013308854,0.004879986691145977
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973132006480944,0.9973132006480944,0.0026867993519056332
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014792849272515785,0.9985207150727484,-0.9985207150727484
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34314958000418694,0.34314958000418694,0.6568504199958131
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6383544885592196,0.6383544885592196,0.3616455114407804
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8008869721875229,0.8008869721875229,0.19911302781247708
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10962668300984657,0.8903733169901534,-0.8903733169901534
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5097825870337716,0.4902174129662284,-0.4902174129662284
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.269901520395584,0.269901520395584,0.730098479604416
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5980259279420752,0.5980259279420752,0.4019740720579248
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7786830693108974,0.7786830693108974,0.22131693068910263
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8781484000724633,0.8781484000724633,0.12185159992753669
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9329115384048133,0.9329115384048133,0.06708846159518667
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9630627609166771,0.9630627609166771,0.036937239083322915
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9796632744490232,0.9796632744490232,0.020336725550976764
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9888031044983413,0.9888031044983413,0.011196895501658699
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9938352677002594,0.9938352677002594,0.006164732299740572
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966058516557706,0.9966058516557706,0.003394148344229353
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0018687336971825452,0.9981312663028175,-0.9981312663028175
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3430157428390509,0.3430157428390509,0.6569842571609491
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6382808011433911,0.6382808011433911,0.36171919885660886
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8008464017282938,0.8008464017282938,0.1991535982717062
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8903509799039149,0.8903509799039149,0.10964902009608513
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9396299754944484,0.9396299754944484,0.06037002450555162
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9792533612560925,0.9792533612560925,0.020746638743907475
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9885774164850722,0.9885774164850722,0.011422583514927753
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937110094909318,0.9937110094909318,0.006288990509068171
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99653743817487,0.99653743817487,0.0034625618251300505
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980935995410455,0.9980935995410455,0.0019064004589545158
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989503833018879,0.9989503833018879,0.0010496166981120991
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994221071403016,0.9994221071403016,0.0005778928596984478
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999681826558313,0.999681826558313,0.00031817344168705297
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998248216130446,0.9998248216130446,0.0001751783869553547
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999035511352125,0.9999035511352125,9.644886478754611e-05
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999468976528413,0.9999468976528413,5.3102347158717755e-05
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999707631678197,0.9999707631678197,2.923683218025719e-05
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999839029270517,0.9999839029270517,1.6097072948251245e-05
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999911373518203,0.9999911373518203,8.86264817967497e-06
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999951204462445,0.9999951204462445,4.879553755499089e-06
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.686560988340858e-06,0.9999973134390117,-0.9999973134390117
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3436570247687968,0.3436570247687968,0.6563429752312032
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3613661249688551,0.6386338750311449,-0.6386338750311449
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3516159346606157,0.3516159346606157,0.6483840653393843
183,184,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3569841470470684,0.6430158529529316,-0.6430158529529316
