,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5222865658196482,0.4777134341803519,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5222865658196482,0.5222865658196482,0.4777134341803519,0.4777134341803519,0.5222865658196482,0.47771343418035184,-0.4777134341803519,0.0,0.0
3,4,327.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5222865658196482,0.5435797496072293,0.4564202503927708,0.4777134341803519,0.5222865658196482,0.0,0.0,0.522286565819648,-0.5222865658196482
4,5,394.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.499006617967933,0.5435797496072293,0.4564202503927708,0.500993382032067,0.499006617967933,0.0,0.0,0.499006617967933,-0.499006617967933
5,6,586.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4564202503927708,0.5435797496072293,0.4564202503927708,0.5232356697036317,0.4767643302963683,-0.5435797496072293,0.5435797496072292,0.0,0.0
6,7,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232356697036317,0.5193506978715305,0.4806493021284695,0.5232356697036317,0.4767643302963683,0.0,0.0,0.47676433029636833,-0.4767643302963683
7,8,585.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4806493021284695,0.5193506978715305,0.4806493021284695,0.5444865489588526,0.4555134510411473,-0.5193506978715305,0.5193506978715305,0.0,0.0
8,9,488.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4962016108483424,0.4962016108483424,0.5037983891516576,0.5444865489588526,0.4555134510411473,0.5037983891516575,-0.5037983891516576,0.0,0.0
9,10,500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186574827676647,0.5186574827676647,0.4813425172323354,0.5444865489588526,0.4555134510411473,0.48134251723233534,-0.4813425172323354,0.0,0.0
10,11,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5401124261518517,0.5401124261518517,0.45988757384814827,0.5444865489588526,0.4555134510411473,0.45988757384814827,-0.45988757384814827,0.0,0.0
11,12,310.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5606110555202618,0.5606110555202618,0.4393889444797382,0.5444865489588526,0.4555134510411473,-0.5606110555202618,0.5606110555202618,0.0,0.0
12,13,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5444865489588526,0.5356228651441124,0.46437713485588766,0.5444865489588526,0.4555134510411473,0.0,0.0,0.4555134510411474,-0.4555134510411473
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46437713485588766,0.5356228651441124,0.46437713485588766,0.5647902099755798,0.4352097900244201,-0.5356228651441124,0.5356228651441124,0.0,0.0
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4882515233329732,0.5117484766670268,0.4882515233329732,0.5647902099755798,0.4352097900244201,-0.5117484766670268,0.5117484766670268,0.0,0.0
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4352097900244201,0.4889382444503381,0.5110617555496619,0.5647902099755798,0.4352097900244201,0.0,0.0,-0.5647902099755798,0.5647902099755799
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110617555496619,0.4889382444503381,0.5110617555496619,0.5396157415977525,0.4603842584022474,-0.4889382444503381,0.48893824445033807,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5396157415977525,0.4671447357169668,0.5328552642830333,0.5396157415977525,0.4603842584022474,0.0,0.0,0.4603842584022475,-0.4603842584022474
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5601365097521757,0.4671447357169668,0.5328552642830333,0.5601365097521757,0.43986349024782423,0.0,0.0,0.43986349024782434,-0.43986349024782423
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4671447357169668,0.4671447357169668,0.5328552642830333,0.5797426030063122,0.42025739699368764,0.5328552642830332,-0.5328552642830333,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4908957635565464,0.4908957635565464,0.5091042364434537,0.5797426030063122,0.42025739699368764,0.5091042364434536,-0.5091042364434537,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48641186629433625,0.5135881337056639,0.48641186629433625,0.5797426030063122,0.42025739699368764,-0.5135881337056639,0.5135881337056638,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5093040977863793,0.49069590221362086,0.5093040977863793,0.5797426030063122,0.42025739699368764,-0.49069590221362086,0.4906959022136207,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5311759508306103,0.4688240491693899,0.5311759508306103,0.5797426030063122,0.42025739699368764,-0.4688240491693899,0.4688240491693897,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5797426030063122,0.4479270931100948,0.5520729068899054,0.5797426030063122,0.42025739699368764,0.0,0.0,-0.5797426030063122,0.5797426030063124
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5539016596456036,0.4479270931100948,0.5520729068899054,0.5539016596456036,0.44609834035439627,0.0,0.0,0.44609834035439644,-0.44609834035439627
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4479270931100948,0.4479270931100948,0.5520729068899054,0.5737856596942916,0.4262143403057082,0.5520729068899052,-0.5520729068899054,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5274652885366127,0.4725347114633875,0.5274652885366127,0.5737856596942916,0.4262143403057082,-0.4725347114633875,0.4725347114633873,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5737856596942916,0.45147235956519305,0.5485276404348071,0.5737856596942916,0.4262143403057082,0.0,0.0,0.4262143403057084,-0.4262143403057082
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45147235956519305,0.45147235956519305,0.5485276404348071,0.5927833675912938,0.40721663240870604,0.548527640434807,-0.5485276404348071,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5927833675912938,0.47592195429008627,0.5240780457099139,0.5927833675912938,0.40721663240870604,0.0,0.0,0.4072166324087062,-0.40721663240870604
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6109342881533579,0.47592195429008627,0.5240780457099139,0.6109342881533579,0.38906571184664185,0.0,0.0,0.38906571184664207,-0.38906571184664185
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6282761653438348,0.47592195429008627,0.5240780457099139,0.6282761653438348,0.371723834656165,0.0,0.0,0.3717238346561652,-0.371723834656165
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240780457099139,0.47592195429008627,0.5240780457099139,0.644845060759428,0.35515493924057173,-0.47592195429008627,0.4759219542900861,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.644845060759428,0.45470862237148313,0.5452913776285171,0.644845060759428,0.35515493924057173,0.0,0.0,0.35515493924057195,-0.35515493924057173
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6606754286185443,0.45470862237148313,0.5452913776285171,0.6606754286185443,0.33932457138145544,0.0,0.0,0.33932457138145566,-0.33932457138145544
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6758001874071777,0.45470862237148313,0.5452913776285171,0.6758001874071777,0.32419981259282205,0.0,0.0,-0.6758001874071777,0.675800187407178
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.45470862237148313,0.45470862237148313,0.5452913776285171,0.6456776566920165,0.3543223433079833,-0.45470862237148313,0.4547086223714829,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6456776566920165,0.43444083508899595,0.5655591649110042,0.6456776566920165,0.3543223433079833,0.0,0.0,0.3543223433079835,-0.3543223433079833
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33852908685697264,0.43444083508899595,0.5655591649110042,0.6614709131430272,0.33852908685697264,0.0,0.0,-0.6614709131430272,0.6614709131430274
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6319870830559375,0.43444083508899595,0.5655591649110042,0.6319870830559375,0.3680129169440623,0.0,0.0,0.36801291694406246,-0.3680129169440623
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5655591649110042,0.43444083508899595,0.5655591649110042,0.6483905712478466,0.35160942875215323,-0.43444083508899595,0.4344408350889958,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5849235534429118,0.4150764465570883,0.5849235534429118,0.6483905712478466,0.35160942875215323,-0.4150764465570883,0.4150764465570882,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6483905712478466,0.3965751894643279,0.6034248105356722,0.6483905712478466,0.35160942875215323,0.0,0.0,0.3516094287521534,-0.35160942875215323
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6640629046012341,0.3965751894643279,0.6034248105356722,0.6640629046012341,0.33593709539876576,0.0,0.0,0.33593709539876593,-0.33593709539876576
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32096332702303376,0.3965751894643279,0.6034248105356722,0.6790366729769661,0.32096332702303376,0.0,0.0,-0.6790366729769661,0.6790366729769662
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3965751894643279,0.3965751894643279,0.6034248105356722,0.6487698819644541,0.3512301180355458,-0.3965751894643279,0.3965751894643278,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6211014086605445,0.3788985913394556,0.6211014086605445,0.6487698819644541,0.3512301180355458,-0.3788985913394556,0.37889859133945547,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6487698819644541,0.3620098945497381,0.637990105450262,0.6487698819644541,0.3512301180355458,0.0,0.0,0.35123011803554594,-0.3512301180355458
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.637990105450262,0.3620098945497381,0.637990105450262,0.664425308251338,0.3355746917486619,-0.3620098945497381,0.362009894549738,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3458739798652449,0.3458739798652449,0.6541260201347553,0.664425308251338,0.3355746917486619,0.6541260201347552,-0.6541260201347553,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.37503042506940026,0.37503042506940026,0.6249695749305999,0.664425308251338,0.3355746917486619,-0.37503042506940026,0.3750304250694001,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.664425308251338,0.35831414456404065,0.6416858554359595,0.664425308251338,0.3355746917486619,0.0,0.0,0.33557469174866195,-0.3355746917486619
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6793829231614674,0.35831414456404065,0.6416858554359595,0.6793829231614674,0.3206170768385325,0.0,0.0,0.3206170768385326,-0.3206170768385325
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6936738303331977,0.35831414456404065,0.6416858554359595,0.6936738303331977,0.30632616966680226,0.0,0.0,0.30632616966680226,-0.30632616966680226
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6416858554359595,0.35831414456404065,0.6416858554359595,0.7073277470183175,0.2926722529816825,-0.35831414456404065,0.35831414456404054,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3423429610301658,0.3423429610301658,0.6576570389698343,0.7073277470183175,0.2926722529816825,-0.3423429610301658,0.3423429610301657,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7073277470183175,0.32708366316238174,0.6729163368376183,0.7073277470183175,0.2926722529816825,0.0,0.0,0.29267225298168253,-0.2926722529816825
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7203730658776394,0.32708366316238174,0.6729163368376183,0.7203730658776394,0.2796269341223605,0.0,0.0,0.2796269341223606,-0.2796269341223605
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7328369140221682,0.32708366316238174,0.6729163368376183,0.7328369140221682,0.2671630859778317,0.0,0.0,0.2671630859778318,-0.2671630859778317
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32708366316238174,0.32708366316238174,0.6729163368376183,0.7447452094226188,0.2552547905773812,0.6729163368376183,-0.6729163368376183,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7447452094226188,0.3570776516264779,0.6429223483735221,0.7447452094226188,0.2552547905773812,0.0,0.0,0.2552547905773812,-0.2552547905773812
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7561227148045854,0.3570776516264779,0.6429223483735221,0.7561227148045854,0.2438772851954146,0.0,0.0,0.24387728519541463,-0.2438772851954146
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7669930891414348,0.3570776516264779,0.6429223483735221,0.7669930891414348,0.23300691085856517,0.0,0.0,0.23300691085856517,-0.23300691085856517
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6429223483735221,0.3570776516264779,0.6429223483735221,0.7773789368519994,0.2226210631480006,-0.3570776516264779,0.35707765162647787,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6588384175449199,0.34116158245508016,0.6588384175449199,0.7773789368519994,0.2226210631480006,-0.34116158245508016,0.3411615824550801,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7773789368519994,0.32595494233003924,0.6740450576699608,0.7773789368519994,0.2226210631480006,0.0,0.0,0.22262106314800056,-0.2226210631480006
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7873018548053754,0.32595494233003924,0.6740450576699608,0.7873018548053754,0.21269814519462468,0.0,0.0,0.2126981451946246,-0.21269814519462468
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32595494233003924,0.32595494233003924,0.6740450576699608,0.7967824772305695,0.20321752276943053,0.6740450576699608,-0.6740450576699608,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20321752276943053,0.35599924141637945,0.6440007585836206,0.7967824772305695,0.20321752276943053,0.0,0.0,-0.7967824772305695,0.7967824772305695
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35599924141637945,0.35599924141637945,0.6440007585836206,0.7612673869850868,0.23873261301491328,0.6440007585836205,-0.6440007585836206,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7612673869850868,0.38470437200453383,0.6152956279954662,0.7612673869850868,0.23873261301491328,0.0,0.0,0.23873261301491322,-0.23873261301491328
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7719084471715937,0.38470437200453383,0.6152956279954662,0.7719084471715937,0.22809155282840637,0.0,0.0,0.22809155282840632,-0.22809155282840637
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7820752019816257,0.38470437200453383,0.6152956279954662,0.7820752019816257,0.21792479801837433,0.0,0.0,0.21792479801837428,-0.21792479801837433
