,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7193274416849296,0.28067255831507043,0.7193274416849296,0.63933155870885,0.36066844129115005,-0.28067255831507043,0.28067255831507043,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8239929411784466,0.1760070588215534,0.8239929411784466,0.5662894646206762,0.43371053537932386,-0.1760070588215534,0.17600705882155343,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4684616094127083,0.11037233187663006,0.8896276681233699,0.5315383905872917,0.4684616094127083,0.0,0.0,-0.5315383905872917,0.5315383905872917
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33332260674016867,0.3146277142045627,0.6853722857954373,0.33332260674016867,0.6666773932598313,0.0,0.0,0.6666773932598313,-0.6666773932598313
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5881941585579205,0.41180584144207955,0.5881941585579205,0.5819330258900391,0.41806697410996085,-0.41180584144207955,0.41180584144207955,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25823947803401487,0.25823947803401487,0.7417605219659851,0.5389810928072085,0.46101890719279154,0.7417605219659851,-0.7417605219659851,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185459474972098,0.534849118827577,0.465150881172423,0.5185459474972098,0.48145405250279016,0.0,0.0,0.48145405250279016,-0.48145405250279016
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4834199125381946,0.5165800874618054,0.4834199125381946,0.6980847994280606,0.30191520057193943,-0.5165800874618054,0.5165800874618054,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5942423627874488,0.32394239887844156,0.6760576011215584,0.5942423627874488,0.4057576372125512,0.0,0.0,0.4057576372125512,-0.4057576372125512
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25444670739771924,0.4162374681737672,0.5837625318262327,0.7455532926022808,0.25444670739771924,0.0,0.0,-0.7455532926022808,0.7455532926022808
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5398515127619873,0.46014848723801266,0.5398515127619873,0.46752929111918307,0.5324707088808169,-0.46014848723801266,0.4601484872380127,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48455148332861886,0.2885546857382283,0.7114453142617716,0.48455148332861886,0.5154485166713811,0.0,0.0,0.5154485166713811,-0.5154485166713811
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6005988651017163,0.39940113489828366,0.6005988651017163,0.6767671982687344,0.32323280173126556,-0.39940113489828366,0.39940113489828366,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5841001352767257,0.2504606060009781,0.7495393939990219,0.5841001352767257,0.41589986472327434,0.0,0.0,0.41589986472327434,-0.41589986472327434
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7391931993862652,0.3812771996290569,0.6187228003709431,0.7391931993862652,0.26080680061373485,0.0,0.0,0.26080680061373485,-0.26080680061373485
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5564844816765646,0.4435155183234353,0.5564844816765646,0.8364505665525264,0.16354943344747364,-0.4435155183234353,0.4435155183234354,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.721875688915067,0.2781243110849329,0.721875688915067,0.6600723349022113,0.3399276650977887,-0.2781243110849329,0.27812431108493296,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5761572574051392,0.17440907751971485,0.8255909224802851,0.5761572574051392,0.4238427425948607,0.0,0.0,0.42384274259486077,-0.4238427425948607
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2657877028478157,0.34509433371321874,0.6549056662867812,0.7342122971521843,0.2657877028478157,0.0,0.0,-0.7342122971521843,0.7342122971521843
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5736991230128801,0.42630087698711994,0.5736991230128801,0.46041746207090334,0.5395825379290966,-0.42630087698711994,0.42630087698711994,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26732917525668576,0.26732917525668576,0.7326708247433142,0.48116790429991246,0.5188320957000875,0.7326708247433142,-0.7326708247433142,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45945081956559924,0.5405491804344007,0.45945081956559924,0.49104029587257575,0.5089597041274242,-0.5405491804344007,0.5405491804344007,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3389731862915491,0.3389731862915491,0.6610268137084508,0.4957372615703833,0.5042627384296167,0.661026813708451,-0.6610268137084508,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4979719264541657,0.5854764499192571,0.41452355008074293,0.4979719264541657,0.5020280735458342,0.0,0.0,0.5020280735458342,-0.5020280735458342
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45933306025332155,0.5406669397466785,0.45933306025332155,0.6851830289320152,0.31481697106798473,-0.5406669397466785,0.5406669397466785,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33904703202241526,0.33904703202241526,0.6609529679775847,0.5881041162425377,0.41189588375746233,0.6609529679775847,-0.6609529679775847,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45808290131312024,0.5855227578660486,0.41447724213395143,0.5419170986868798,0.45808290131312024,0.0,0.0,-0.5419170986868798,0.5419170986868798
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33983099465647265,0.5406889715751381,0.4593110284248619,0.33983099465647265,0.6601690053435274,0.0,0.0,0.6601690053435274,-0.6601690053435274
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48064149883431617,0.5193585011656838,0.48064149883431617,0.5860143732853641,0.4139856267146359,-0.5193585011656838,0.5193585011656838,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5409228663456244,0.3256847153597706,0.6743152846402294,0.5409228663456244,0.4590771336543757,0.0,0.0,0.45907713365437564,-0.4590771336543757
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.582933593803739,0.41706640619626095,0.582933593803739,0.7121171497783818,0.28788285022161825,-0.41706640619626095,0.417066406196261,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7384616724607748,0.26153832753922523,0.7384616724607748,0.60091850278554,0.39908149721446,-0.26153832753922523,0.26153832753922523,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8359918330611681,0.16400816693883197,0.8359918330611681,0.5480137707635416,0.45198622923645837,-0.16400816693883197,0.1640081669388319,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.522843404522488,0.10284794231010572,0.8971520576898944,0.522843404522488,0.477156595477512,0.0,0.0,0.477156595477512,-0.477156595477512
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6889521478208424,0.31104785217915765,0.6889521478208424,0.700779693349903,0.299220306650097,-0.31104785217915765,0.31104785217915765,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8049448868693506,0.19505511313064938,0.8049448868693506,0.5955245064521281,0.4044754935478719,-0.19505511313064938,0.19505511313064938,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8776828166731838,0.12231718332681613,0.8776828166731838,0.5454474811704212,0.45455251882957876,-0.12231718332681613,0.12231718332681618,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9232960720851002,0.07670392791489974,0.9232960720851002,0.5216224466521677,0.4783775533478323,-0.07670392791489974,0.07670392791489977,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5102872631702662,0.048100294640158484,0.9518997053598415,0.5102872631702662,0.4897127368297338,0.0,0.0,0.4897127368297338,-0.4897127368297338
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7149993139252986,0.28500068607470147,0.7149993139252986,0.692905858006615,0.307094141993385,-0.28500068607470147,0.2850006860747014,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5917783893896713,0.1787211860655907,0.8212788139344094,0.5917783893896713,0.40822161061032863,0.0,0.0,0.4082216106103287,-0.40822161061032863
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7440081586092719,0.3471458959690438,0.6528541040309562,0.7440081586092719,0.25599184139072806,0.0,0.0,0.25599184139072806,-0.25599184139072806
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1605300188802832,0.4272769441813355,0.5727230558186646,0.8394699811197168,0.1605300188802832,0.0,0.0,-0.8394699811197168,0.8394699811197168
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5264235421975447,0.46540071409182754,0.5345992859081725,0.5264235421975447,0.4735764578024553,0.0,0.0,0.4735764578024553,-0.4735764578024553
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7030247632140384,0.4835387749884924,0.5164612250115076,0.7030247632140384,0.2969752367859616,0.0,0.0,0.2969752367859616,-0.2969752367859616
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8137696884821357,0.4921682797269675,0.5078317202730326,0.8137696884821357,0.1862303115178643,0.0,0.0,0.1862303115178643,-0.1862303115178643
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1167832352063646,0.4962739199304942,0.5037260800695058,0.8832167647936354,0.1167832352063646,0.0,0.0,-0.8832167647936354,0.8832167647936354
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4461432709830093,0.49822725120403305,0.5017727487959669,0.5538567290169907,0.4461432709830093,0.0,0.0,-0.5538567290169907,0.5538567290169907
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499156583263113,0.499156583263113,0.5008434167368869,0.34731822187396366,0.6526817781260363,0.5008434167368869,-0.5008434167368869,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4273589312923911,0.6859259158102603,0.31407408418973964,0.4273589312923911,0.5726410687076089,0.0,0.0,0.5726410687076089,-0.5726410687076089
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4115424421259401,0.5884575578740598,0.4115424421259401,0.6409022995738819,0.3590977004261181,-0.5884575578740598,0.5884575578740598,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5670367724952573,0.36901606849096114,0.6309839315090388,0.5670367724952573,0.4329632275047427,0.0,0.0,0.4329632275047427,-0.4329632275047427
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7284929288831543,0.4376820673355893,0.5623179326644107,0.7284929288831543,0.2715070711168457,0.0,0.0,0.2715070711168457,-0.2715070711168457
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5296488636951475,0.4703511363048525,0.5296488636951475,0.8297405299491851,0.17025947005081493,-0.4703511363048525,0.4703511363048525,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6568799157680071,0.2949526687303067,0.7050473312696933,0.6568799157680071,0.3431200842319929,0.0,0.0,0.3431200842319929,-0.3431200842319929
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7848326989613146,0.4024450889825361,0.5975549110174638,0.7848326989613146,0.21516730103868537,0.0,0.0,0.21516730103868542,-0.21516730103868537
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8650706572892725,0.45358651778253145,0.5464134822174685,0.8650706572892725,0.13492934271072748,0.0,0.0,0.13492934271072754,-0.13492934271072748
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9153871083735178,0.477917961186335,0.522082038813665,0.9153871083735178,0.08461289162648217,0.0,0.0,0.08461289162648222,-0.08461289162648217
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9469400703689516,0.4894940776931259,0.5105059223068741,0.9469400703689516,0.05305992963104842,0.0,0.0,0.05305992963104844,-0.05305992963104842
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049983792008269,0.49500162079917315,0.5049983792008269,0.9667266290238608,0.03327337097613928,-0.49500162079917315,0.4950016207991731,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7220534862949144,0.3104107502058078,0.6895892497941922,0.7220534862949144,0.2779465137050857,0.0,0.0,0.2779465137050856,-0.2779465137050857
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1742975824947614,0.4097995458950222,0.5902004541049778,0.8257024175052387,0.1742975824947614,0.0,0.0,-0.8257024175052387,0.8257024175052385
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177900356179568,0.4570855313285097,0.5429144686714903,0.5177900356179568,0.48220996438204317,0.0,0.0,0.4822099643820432,-0.48220996438204317
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6976107743669919,0.4795826790493432,0.5204173209506568,0.6976107743669919,0.3023892256330081,0.0,0.0,0.3023892256330081,-0.3023892256330081
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.18962537179444344,0.4902860967942248,0.5097139032057753,0.8103746282055566,0.18962537179444344,0.0,0.0,0.1896253717944434,-0.18962537179444344
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5046215620413282,0.4953784379586718,0.5046215620413282,0.8810877551840398,0.11891224481596027,-0.4953784379586718,0.49537843795867176,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6893529513817112,0.31064704861828885,0.6893529513817112,0.6813092704821706,0.31869072951782945,-0.31064704861828885,0.31064704861828885,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4137388931667421,0.19480377307682575,0.8051962269231743,0.5862611068332579,0.4137388931667421,0.0,0.0,-0.5862611068332579,0.5862611068332579
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6452025275139808,0.3547974724860192,0.6452025275139808,0.36763869519213255,0.6323613048078675,-0.3547974724860192,0.3547974724860192,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22249007877530091,0.22249007877530091,0.7775099212246991,0.4370267575162758,0.5629732424837242,0.7775099212246991,-0.7775099212246991,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4875689852291096,0.5124310147708904,0.4875689852291096,0.470039361015137,0.529960638984863,-0.5124310147708904,0.5124310147708904,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4857456936791322,0.32134055534393746,0.6786594446560625,0.4857456936791322,0.5142543063208679,0.0,0.0,0.5142543063208678,-0.5142543063208679
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6775160760809078,0.4149995948841312,0.5850004051158688,0.6775160760809078,0.3224839239190922,0.0,0.0,0.3224839239190922,-0.3224839239190922
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45955954702663043,0.45955954702663043,0.5404404529733695,0.7977734363951697,0.20222656360483024,0.5404404529733695,-0.5404404529733695,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33890500434763515,0.6610949956523648,0.33890500434763515,0.6416710030363063,0.3583289969636937,-0.6610949956523648,0.6610949956523648,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5854336936787287,0.41456630632127134,0.5854336936787287,0.5674024968253975,0.4325975031746026,-0.41456630632127134,0.41456630632127134,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5320679354344194,0.2599705389802059,0.7400294610197942,0.5320679354344194,0.46793206456558056,0.0,0.0,0.46793206456558056,-0.46793206456558056
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38580171921107664,0.38580171921107664,0.6141982807889235,0.7065643078649957,0.29343569213500437,0.6141982807889234,-0.6141982807889235,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38515782798246057,0.6148421720175395,0.38515782798246057,0.5982766395854677,0.40172336041453227,-0.6148421720175395,0.6148421720175394,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5467568574069646,0.3855616059721224,0.6144383940278777,0.5467568574069646,0.45324314259303544,0.0,0.0,0.45324314259303544,-0.45324314259303544
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4455539007640762,0.4455539007640762,0.5544460992359239,0.7157755893994902,0.2842244106005098,0.5544460992359238,-0.5544460992359239,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6026590704363843,0.6523121897365829,0.34768781026341716,0.6026590704363843,0.3973409295636156,0.0,0.0,0.39734092956361566,-0.3973409295636156
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24916867107260382,0.5724652304646873,0.42753476953531266,0.7508313289273961,0.24916867107260382,0.0,0.0,-0.7508313289273961,0.7508313289273962
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46552337908487834,0.5344766209151216,0.46552337908487834,0.47083909687829845,0.5291609031217015,-0.5344766209151216,0.5344766209151217,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6648348573124406,0.33516514268755937,0.6648348573124406,0.48612618222528925,0.5138738177747108,-0.33516514268755937,0.33516514268755937,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7898211662084811,0.21017883379151897,0.7898211662084811,0.49339928469147326,0.5066007153085267,-0.21017883379151897,0.21017883379151892,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13180112293223456,0.13180112293223456,0.8681988770677654,0.4968595924141632,0.5031404075858368,0.8681988770677654,-0.8681988770677654,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5444391562260822,0.45556084377391776,0.5444391562260822,0.4985058952940386,0.5014941047059615,-0.45556084377391776,0.4555608437739178,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28567781869470765,0.28567781869470765,0.7143221813052923,0.49928915313972494,0.5007108468602751,0.7143221813052923,-0.7143221813052923,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003381980237039,0.5520554380617188,0.44794456193828125,0.49966180197629606,0.5003381980237039,0.0,0.0,-0.49966180197629606,0.49966180197629606
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47523370045032787,0.5247662995496721,0.47523370045032787,0.3133331049507281,0.6866668950492719,-0.5247662995496721,0.5247662995496721,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6709241063434283,0.32907589365657175,0.6709241063434283,0.4111899080876771,0.5888100919123229,-0.32907589365657175,0.32907589365657175,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20636032435543428,0.20636032435543428,0.7936396756445657,0.4577470208448404,0.5422529791551596,0.7936396756445657,-0.7936396756445657,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.479897394439712,0.502316201081952,0.4976837989180481,0.479897394439712,0.520102605560288,0.0,0.0,0.520102605560288,-0.520102605560288
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49889802618230045,0.5011019738176996,0.49889802618230045,0.6738486639390939,0.32615133606090607,-0.5011019738176996,0.5011019738176996,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4172884092854809,0.31423622284556163,0.6857637771544384,0.5827115907145191,0.4172884092854809,0.0,0.0,-0.5827115907145191,0.5827115907145191
