,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,562.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8782774690445181,0.12172253095548197,-0.5,0.5,0.0,0.0
2,3,377.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8782774690445181,0.12172253095548197,0.8782774690445181,0.8782774690445181,0.12172253095548197,0.0,0.0,-0.8782774690445181,0.8782774690445181
3,4,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7861876871734526,0.12172253095548197,0.8782774690445181,0.21381231282654745,0.7861876871734526,0.0,0.0,-0.21381231282654745,0.21381231282654745
4,5,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8782774690445181,0.12172253095548197,0.8782774690445181,0.05205155173338524,0.9479484482666147,-0.12172253095548197,0.12172253095548191,0.0,0.0
5,6,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02963274908441653,0.02963274908441653,0.9703672509155835,0.05205155173338524,0.9479484482666147,0.9703672509155835,-0.9703672509155835,0.0,0.0
6,7,535.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05205155173338524,0.7637688845244839,0.23623111547551612,0.05205155173338524,0.9479484482666147,0.0,0.0,0.9479484482666147,-0.9479484482666147
7,8,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23623111547551612,0.7637688845244839,0.23623111547551612,0.7692266313233318,0.2307733686766682,-0.7637688845244839,0.7637688845244839,0.0,0.0
8,9,438.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7692266313233318,0.18593576337873086,0.8140642366212691,0.7692266313233318,0.2307733686766682,0.0,0.0,0.2307733686766682,-0.2307733686766682
9,10,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8140642366212691,0.18593576337873086,0.8140642366212691,0.9438193629751068,0.056180637024893204,-0.18593576337873086,0.18593576337873086,0.0,0.0
10,11,449.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9438193629751068,0.04526514342719748,0.9547348565728025,0.9438193629751068,0.056180637024893204,0.0,0.0,0.056180637024893176,-0.056180637024893204
11,12,472.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9547348565728025,0.04526514342719748,0.9547348565728025,0.9863231013412774,0.01367689865872252,-0.04526514342719748,0.04526514342719745,0.0,0.0
12,13,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863231013412774,0.011019575644042753,0.9889804243559572,0.9863231013412774,0.01367689865872252,0.0,0.0,0.01367689865872257,-0.01367689865872252
13,14,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011019575644042753,0.011019575644042753,0.9889804243559572,0.9966704265592773,0.003329573440722683,0.9889804243559572,-0.9889804243559572,0.0,0.0
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7592375993639326,0.7592375993639326,0.24076240063606735,0.9966704265592773,0.003329573440722683,0.24076240063606735,-0.24076240063606735,0.0,0.0
