,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8326160425475003,0.16738395745249968,-0.16738395745249968
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.033345362296978404,0.033345362296978404,0.9666546377030216
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8074280856968693,0.8074280856968693,0.1925719143031307
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0383631761871972,0.9616368238128028,-0.9616368238128028
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8084277085081273,0.19157229149187271,-0.19157229149187271
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03816403652465711,0.03816403652465711,0.9618359634753428
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8083880369392615,0.8083880369392615,0.19161196306073847
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9618280603115221,0.9618280603115221,0.038171939688477874
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923955845120228,0.9923955845120228,0.00760441548797719
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0015149121418956968,0.9984850878581043,-0.9984850878581043
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19891301119587412,0.19891301119587412,0.8010869888041259
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8404116124411173,0.8404116124411173,0.15958838755888272
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682076306323939,0.9682076306323939,0.0317923693676061
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936664893638745,0.9936664893638745,0.006333510636125528
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998738270919223,0.998738270919223,0.001261729080777041
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997486448883186,0.9997486448883186,0.000251355111681395
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999499263406615,0.9999499263406615,5.0073659338512044e-05
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.975414236751412e-06,0.9999900245857632,-0.9999900245857632
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19921281687129,0.19921281687129,0.80078718312871
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.15952866182998027,0.8404713381700197,-0.8404713381700197
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.16743433300326138,0.16743433300326138,0.8325656669967386
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1658594062690273,0.8341405937309727,-0.8341405937309727
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16617315498989338,0.16617315498989338,0.8338268450101066
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16611065159992267,0.8338893484000773,-0.8338893484000773
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1661231032005126,0.1661231032005126,0.8338768967994874
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8338793773426598,0.8338793773426598,0.16612062265734018
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669063126967792,0.9669063126967792,0.03309368730322082
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934072475662312,0.9934072475662312,0.006592752433768778
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013133738847146414,0.9986866261152854,-0.9986866261152854
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8010468393996986,0.19895316060030144,-0.19895316060030144
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03963441491833902,0.03963441491833902,0.960365585081661
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19131904191705673,0.8086809580829433,-0.8086809580829433
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16110121866126692,0.16110121866126692,0.8388987813387331
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8328789435978533,0.8328789435978533,0.1671210564021467
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9667070114842711,0.9667070114842711,0.03329298851572893
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933675438142203,0.9933675438142203,0.006632456185779678
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986787165401055,0.9986787165401055,0.0013212834598944623
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997367807743481,0.9997367807743481,0.0002632192256518673
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999475628335207,0.9999475628335207,5.2437166479291086e-05
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999895537401512,0.9999895537401512,1.0446259848806427e-05
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.0810496096368425e-06,0.9999979189503904,-0.9999979189503904
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19921438954559278,0.19921438954559278,0.8007856104544072
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1595283485299771,0.8404716514700229,-0.8404716514700229
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16743439541726013,0.16743439541726013,0.8325656045827399
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8341406061647653,0.8341406061647653,0.16585939383523474
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669583533454058,0.9669583533454058,0.03304164665459419
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934176148338537,0.9934176148338537,0.006582385166146287
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998688691428474,0.998688691428474,0.0013113085715259487
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0002612320802193313,0.9997387679197807,-0.9997387679197807
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19916276282379208,0.19916276282379208,0.8008372371762079
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15953863333724805,0.840461366662752,-0.840461366662752
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16743234653139416,0.16743234653139416,0.8325676534686058
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16585980200363115,0.8341401979963688,-0.8341401979963688
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8338269238462982,0.1661730761537018,-0.1661730761537018
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966895863183776,0.03310413681622401,-0.03310413681622401
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006594834131454848,0.006594834131454848,0.9934051658685451
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19790101553177175,0.8020989844682282,-0.8020989844682282
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8402100079231213,0.15978999207687872,-0.15978999207687872
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03183253197216873,0.03183253197216873,0.9681674680278313
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19287329249995677,0.8071267075000432,-0.8071267075000432
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16079158893583878,0.16079158893583878,0.8392084110641612
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.832817260772752,0.832817260772752,0.16718273922724802
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9666947233523508,0.9666947233523508,0.03330527664764915
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933650958364267,0.9933650958364267,0.006634904163573263
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986782288666889,0.9986782288666889,0.0013217711333111115
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997366836225839,0.9997366836225839,0.0002633163774160563
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999947543479451,0.999947543479451,5.245652054897132e-05
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999895498845339,0.9999895498845339,1.0450115466076326e-05
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999979181822943,0.9999979181822943,2.0818177056680653e-06
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.1472890643934335e-07,0.9999995852710936,-0.9999995852710936
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19921472150134534,0.19921472150134534,0.8007852784986547
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404717176005232,0.8404717176005232,0.1595282823994768
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682196044699516,0.9682196044699516,0.03178039553004841
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0063311252704219,0.9936688747295781,-0.9936688747295781
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19795355024086747,0.19795355024086747,0.8020464497591325
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8402204736149034,0.8402204736149034,0.15977952638509663
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681695529485697,0.9681695529485697,0.031830447051430344
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936589037255501,0.9936589037255501,0.006341096274449898
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012632402522300135,0.99873675974777,-0.99873675974777
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19896314796207681,0.19896314796207681,0.8010368520379232
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8404216004271756,0.8404216004271756,0.15957839957282438
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96820962038708,0.96820962038708,0.03179037961291997
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936668857524645,0.9936668857524645,0.006333114247535465
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987383498856982,0.9987383498856982,0.0012616501143017933
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997486606196095,0.9997486606196095,0.00025133938039045844
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999499294745675,0.9999499294745675,5.0070525432488466e-05
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999900252100837,0.9999900252100837,9.974789916267213e-06
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999980128741807,0.9999980128741807,1.987125819336022e-06
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.958648808755072e-07,0.9999996041351191,-0.9999996041351191
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8007852747406615,0.19921472525933848,-0.19921472525933848
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03968652247065421,0.03968652247065421,0.9603134775293458
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8086913386787711,0.8086913386787711,0.19130866132122892
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9618884825081482,0.9618884825081482,0.03811151749185182
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007592378491911744,0.9924076215080883,-0.9924076215080883
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8022977100725992,0.1977022899274008,-0.1977022899274008
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03938522296225583,0.03938522296225583,0.9606147770377442
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8086313153562237,0.8086313153562237,0.19136868464377632
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9618765249737042,0.9618765249737042,0.03812347502629576
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924052393902062,0.9924052393902062,0.007594760609793805
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015129887472296044,0.9984870112527704,-0.9984870112527704
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1989133943645658,0.1989133943645658,0.8010866056354342
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404116887739931,0.8404116887739931,0.15958831122600692
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682076458390327,0.9682076458390327,0.03179235416096726
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936664923932621,0.9936664923932621,0.006333507606737898
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9987382715227218,0.9987382715227218,0.0012617284772782345
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9997486450085445,0.9997486450085445,0.0002513549914554547
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,5.0073635387781756e-05,0.9999499263646122,-0.9999499263646122
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19920482871201772,0.19920482871201772,0.8007951712879823
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404697468104351,0.8404697468104351,0.15953025318956493
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682192118593902,0.9682192118593902,0.031780788140609806
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993668796515742,0.993668796515742,0.0063312034842579745
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987387305380303,0.9987387305380303,0.001261269461969694
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997487364511893,0.9997487364511893,0.00025126354881066515
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999499445813408,0.9999499445813408,5.0055418659211703e-05
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.971780423390086e-06,0.9999900282195766,-0.9999900282195766
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19921281759519938,0.19921281759519938,0.8007871824048006
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8404713383142333,0.8404713383142333,0.15952866168576674
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9682195289105076,0.9682195289105076,0.031780471089492446
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9936688596770183,0.9936688596770183,0.006331140322981654
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987387431206916,0.9987387431206916,0.0012612568793084478
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997487389578417,0.9997487389578417,0.000251261042158335
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999499450807031,0.9999499450807031,5.005491929688244e-05
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999900283190569,0.9999900283190569,9.97168094307721e-06
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,1.9865064658786125e-06,0.9999980134935341,-0.9999980134935341
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8007855916200133,0.19921440837998672,-0.19921440837998672
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9603135406564038,0.039686459343596214,-0.039686459343596214
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007906130224409724,0.007906130224409724,0.9920938697755903
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19763978593746834,0.8023602140625317,-0.8023602140625317
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1598420328793385,0.1598420328793385,0.8401579671206615
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8326280951489539,0.8326280951489539,0.16737190485104614
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9666570387596594,0.9666570387596594,0.03334296124034064
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9933575885076753,0.9933575885076753,0.006642411492324696
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986767332956622,0.9986767332956622,0.0013232667043378
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997363856826949,0.9997363856826949,0.0002636143173051497
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999474841254145,0.9999474841254145,5.251587458554585e-05
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0461939668804376e-05,0.9999895380603312,-0.9999895380603312
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19921271994822132,0.19921271994822132,0.8007872800517787
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8404713188615096,0.8404713188615096,0.1595286811384904
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.031780474964762884,0.9682195250352371,-0.9682195250352371
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8071163369735097,0.1928836630264903,-0.1928836630264903
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.038425281148056434,0.038425281148056434,0.9615747188519436
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8084400807357398,0.8084400807357398,0.1915599192642602
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9618384282062433,0.9618384282062433,0.03816157179375668
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9923976499501388,0.9923976499501388,0.007602350049861206
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0015145006760460822,0.9984854993239539,-0.9984854993239539
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19891309316596284,0.19891309316596284,0.8010869068340372
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8404116287707725,0.8404116287707725,0.15958837122922753
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.031792366114497095,0.9682076338855029,-0.9682076338855029
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8071187058665749,0.19288129413342514,-0.19288129413342514
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9615751907705116,0.03842480922948846,-0.03842480922948846
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0076547908440579016,0.0076547908440579016,0.9923452091559422
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8023101435371067,0.8023101435371067,0.19768985646289328
