,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35081712947468735,0.35081712947468735,0.6491828705253126
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6713334457224711,0.6713334457224711,0.3286665542775289
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16639641741202094,0.8336035825879791,-0.8336035825879791
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779654245946224,0.4220345754053776,-0.4220345754053776
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7863334724586561,0.21366652754134385,-0.21366652754134385
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10817451377703907,0.10817451377703907,0.8918254862229609
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45151100388184595,0.548488996118154,-0.548488996118154
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7223124691084011,0.27768753089159887,-0.27768753089159887
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8594131051700046,0.1405868948299954,-0.1405868948299954
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9288240457377406,0.07117595426225941,-0.07117595426225941
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.96396522968041,0.03603477031959003,-0.03603477031959003
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.036031166482210365,0.036031166482210365,0.9639688335177896
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4880355433390433,0.5119644566609567,-0.5119644566609567
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2591959854812019,0.2591959854812019,0.7408040145187982
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37505226015873483,0.6249477398412652,-0.6249477398412652
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31639685762341646,0.31639685762341646,0.6836031423765836
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6539072432450417,0.6539072432450417,0.3460927567549583
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17521890824232378,0.8247810917576762,-0.8247810917576762
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.582432051477421,0.41756794852257895,-0.41756794852257895
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2114051757197456,0.2114051757197456,0.7885948242802544
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6007523374614695,0.6007523374614695,0.3992476625385305
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7978699692989204,0.7978699692989204,0.2021300307010796
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10233384724519556,0.8976661527548044,-0.8976661527548044
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5455319992057868,0.4544680007942133,-0.4544680007942133
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23008683474590727,0.23008683474590727,0.7699131652540927
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6102104374500718,0.6102104374500718,0.38978956254992825
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19734160932645095,0.802658390673549,-0.802658390673549
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4063677270337584,0.4063677270337584,0.5936322729662415
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3005425474425616,0.6994574525574384,-0.6994574525574384
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6458805658107276,0.3541194341892724,-0.3541194341892724
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8207173671364483,0.17928263286355178,-0.17928263286355178
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092332717630305,0.09076672823696952,-0.09076672823696952
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04595313457446881,0.04595313457446881,0.9540468654255312
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.483012276070923,0.516987723929077,-0.516987723929077
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2617391516970514,0.2617391516970514,0.7382608483029486
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37376471282027546,0.6262352871797245,-0.6262352871797245
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.317048713620261,0.317048713620261,0.682951286379739
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6542372631425085,0.6542372631425085,0.3457627368574915
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1750518266579688,0.8249481733420312,-0.8249481733420312
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5823474618631437,0.41765253813685627,-0.41765253813685627
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2114480015217106,0.2114480015217106,0.7885519984782894
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3992259808069183,0.6007740191930817,-0.6007740191930817
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6958417485232258,0.30415825147677417,-0.30415825147677417
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15398841991480366,0.15398841991480366,0.8460115800851964
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5716835370586888,0.5716835370586888,0.4283164629413112
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7831530953653364,0.7831530953653364,0.2168469046346636
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10978466652139407,0.8902153334786059,-0.8902153334786059
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45069582008945874,0.45069582008945874,0.5493041799105413
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2781002399452589,0.7218997600547411,-0.7218997600547411
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6345185348483169,0.36548146515168306,-0.36548146515168306
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8149650287190955,0.18503497128090457,-0.18503497128090457
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9063209933704417,0.09367900662955825,-0.09367900662955825
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047427555031087615,0.047427555031087615,0.9525724449689124
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177341895445993,0.5177341895445993,0.48226581045540073
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7558397650881085,0.7558397650881085,0.24416023491189154
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8763872142295621,0.8763872142295621,0.12361278577043788
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06258234806925955,0.9374176519307404,-0.9374176519307404
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4745932826750319,0.4745932826750319,0.5254067173249681
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7339985030139029,0.7339985030139029,0.2660014969860971
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13467052107573463,0.8653294789242654,-0.8653294789242654
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619033232921409,0.43809667670785907,-0.43809667670785907
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22179840490476138,0.22179840490476138,0.7782015950952386
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6060141935256809,0.6060141935256809,0.39398580647431913
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.800533927607508,0.800533927607508,0.19946607239249203
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8990148543884657,0.8990148543884657,0.10098514561153427
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05112648738636638,0.9488735126136336,-0.9488735126136336
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48039312495041914,0.48039312495041914,0.5196068750495808
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7369348315317242,0.7369348315317242,0.26306516846827577
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8668160754134769,0.8668160754134769,0.13318392458652306
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.06742799843685032,0.9325720015631497,-0.9325720015631497
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4721400398649421,0.4721400398649421,0.527859960135058
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26724351814501324,0.7327564818549868,-0.7327564818549868
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3709779770081174,0.3709779770081174,0.6290220229918826
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6815404252824298,0.6815404252824298,0.31845957471757025
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8387711446939203,0.8387711446939203,0.16122885530607967
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08162651038632618,0.9183734896136738,-0.9183734896136738
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5350483445028191,0.4649516554971808,-0.4649516554971808
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7646055288023306,0.23539447119766943,-0.23539447119766943
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11917487853910093,0.11917487853910093,0.8808251214608991
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.445941768853791,0.554058231146209,-0.554058231146209
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28050710819367924,0.28050710819367924,0.7194928918063208
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3642629223808792,0.6357370776191208,-0.6357370776191208
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.678140745521419,0.32185925447858105,-0.32185925447858105
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16295003601405844,0.16295003601405844,0.8370499639859416
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4237794000922612,0.5762205999077388,-0.5762205999077388
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.708272587472681,0.2917274125273191,-0.2917274125273191
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.147694968269984,0.147694968269984,0.852305031730016
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43150269468051494,0.5684973053194851,-0.5684973053194851
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2878172837558412,0.2878172837558412,0.7121827162441587
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3605619463966617,0.6394380536033383,-0.6394380536033383
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762670253734854,0.3237329746265146,-0.3237329746265146
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16389865800127043,0.16389865800127043,0.8361013419987295
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4232991343089133,0.5767008656910867,-0.5767008656910867
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29197056019389667,0.29197056019389667,0.7080294398061033
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3584592367938141,0.6415407632061859,-0.6415407632061859
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6752024712221181,0.32479752877788187,-0.32479752877788187
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8355623823917261,0.1644376176082739,-0.1644376176082739
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08325103391773796,0.08325103391773796,0.9167489660822621
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5358708038985512,0.5358708038985512,0.46412919610144876
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7650219213288458,0.7650219213288458,0.23497807867115417
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11896406845286756,0.8810359315471324,-0.8810359315471324
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4460484972161602,0.4460484972161602,0.5539515027838398
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7195469259540104,0.7195469259540104,0.2804530740459896
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1419870265656401,0.8580129734343599,-0.8580129734343599
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5656075039751186,0.4343924960248814,-0.4343924960248814
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7800769377094245,0.21992306229057546,-0.21992306229057546
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8886579446701722,0.11134205532982777,-0.11134205532982777
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.943630044271161,0.05636995572883895,-0.05636995572883895
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9436356818304334,0.0563643181695665,-0.0563643181695665
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9714640248871579,0.028535975112842126,-0.028535975112842126
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014447116581646534,0.014447116581646534,0.9855528834183535
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49896305795820173,0.5010369420417983,-0.5010369420417983
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2536636328271802,0.2536636328271802,0.7463363671728198
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3778531647518799,0.6221468352481201,-0.6221468352481201
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3149788231938509,0.3149788231938509,0.6850211768061492
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6531893245953473,0.6531893245953473,0.3468106754046527
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17558237416165046,0.8244176258383495,-0.8244176258383495
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4173839339764069,0.4173839339764069,0.5826160660235931
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7050347081219894,0.7050347081219894,0.29496529187801057
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14933423310224458,0.8506657668977554,-0.8506657668977554
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5693272279012862,0.43067277209871385,-0.43067277209871385
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7819601495148868,0.21803985048511318,-0.21803985048511318
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11038862793182018,0.11038862793182018,0.8896113720681799
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45039004813413785,0.5496099518658621,-0.5496099518658621
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7217449546531927,0.2782550453468073,-0.2782550453468073
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8591257854809544,0.14087421451904558,-0.14087421451904558
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9286785822998347,0.07132141770016528,-0.07132141770016528
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9638915848430605,0.03610841515693948,-0.03610841515693948
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.03610480395433963,0.03610480395433963,0.9638951960456603
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5120017376419087,0.5120017376419087,0.4879982623580913
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.24706244521342713,0.7529375547865729,-0.7529375547865729
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6188048037718488,0.3811951962281512,-0.3811951962281512
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.807009523294919,0.1929904767050809,-0.1929904767050809
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09770669847728743,0.09770669847728743,0.9022933015227126
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5431893787967681,0.5431893787967681,0.4568106212032319
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.23127285029371336,0.7687271497062866,-0.7687271497062866
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7686502693040446,0.7686502693040446,0.23134973069595544
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8828728817823773,0.8828728817823773,0.11712711821762267
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9407011982218625,0.9407011982218625,0.05929880177813751
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.96997836243363,0.96997836243363,0.030021637566369996
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9848007262349309,0.9848007262349309,0.015199273765069132
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923049526370838,0.9923049526370838,0.007695047362916152
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961041721576457,0.9961041721576457,0.003895827842354316
