,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3901473382508921,0.3901473382508921,0.6098526617491079,0.056959092680197776,0.9430409073198023,0.6098526617491079,-0.6098526617491079,0.0,0.0
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9308942044206001,0.9308942044206001,0.06910579557939989,0.3777684944475045,0.6222315055524956,0.06910579557939989,-0.06910579557939989,0.0,0.0
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4662772879371043,0.9921692381091444,0.007830761890855666,0.4662772879371043,0.5337227120628957,0.0,0.0,0.5337227120628957,-0.5337227120628957
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6357856260376444,0.6357856260376444,0.3642143739623555,0.939520912264092,0.0604790877359081,0.36421437396235556,-0.3642143739623555,0.0,0.0
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0412711555639258,0.9587288444360742,0.0412711555639258,0.621260366571674,0.37873963342832606,-0.9587288444360742,0.9587288444360742,0.0,0.0
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46654521755210226,0.10863889541721838,0.8913611045827816,0.5334547824478978,0.46654521755210226,0.0,0.0,-0.5334547824478978,0.5334547824478977
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39202654599722797,0.39202654599722797,0.607973454002772,0.06044872714167765,0.9395512728583223,0.607973454002772,-0.607973454002772,0.0,0.0
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37873125717890765,0.9311071478977951,0.06889285210220486,0.37873125717890765,0.6212687428210923,0.0,0.0,0.6212687428210923,-0.6212687428210923
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.381060924913751,0.618939075086249,0.381060924913751,0.9296005848066171,0.07039941519338289,-0.618939075086249,0.618939075086249,0.0,0.0
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38147657383420513,0.07013542759055724,0.9298645724094428,0.6185234261657948,0.38147657383420513,0.0,0.0,-0.6185234261657948,0.6185234261657948
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6185962582713802,0.38140374172861974,0.6185962582713802,0.07008832810057986,0.92991167189942,-0.38140374172861974,0.3814037417286198,0.0,0.0
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3813907473493749,0.04321897838983202,0.956781021610168,0.3813907473493749,0.618609252650625,0.0,0.0,0.618609252650625,-0.618609252650625
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37397770486481147,0.37397770486481147,0.6260222951351886,0.9299019464232714,0.07009805357672849,0.6260222951351886,-0.6260222951351886,0.0,0.0
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9290619333665271,0.9290619333665271,0.07093806663347302,0.6186065694681644,0.3813934305318355,0.07093806663347291,-0.07093806663347302,0.0,0.0
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9919616132894942,0.9919616132894942,0.00803838671050583,0.532722620676753,0.4672773793232469,0.00803838671050583,-0.00803838671050583,0.0,0.0
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0009108742875880271,0.9990891257124119,0.0009108742875880271,0.5090279139575155,0.49097208604248455,-0.9990891257124119,0.9990891257124119,0.0,0.0
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4975092694674603,0.11321234327167262,0.8867876567283274,0.5024907305325397,0.4975092694674603,0.0,0.0,-0.5024907305325397,0.5024907305325397
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05694001827446443,0.39328832432870886,0.6067116756712911,0.05694001827446443,0.9430599817255356,0.0,0.0,0.9430599817255356,-0.9430599817255356
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10686336947242614,0.4705590870688691,0.5294409129311308,0.8931366305275739,0.10686336947242614,0.0,0.0,-0.8931366305275739,0.8931366305275739
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8987937230007461,0.4918774834265711,0.5081225165734289,0.10120627699925389,0.8987937230007461,0.0,0.0,-0.10120627699925389,0.10120627699925389
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011468245903204485,0.49775906149242183,0.5022409385075781,0.011468245903204485,0.9885317540967955,0.0,0.0,0.9885317540967955,-0.9885317540967955
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49938174267182484,0.49938174267182484,0.5006182573281751,0.8879839711998131,0.1120160288001869,0.5006182573281752,-0.5006182573281751,0.0,0.0
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3929582705649412,0.9432721620743392,0.056727837925660884,0.6070417294350587,0.3929582705649412,0.0,0.0,-0.6070417294350587,0.6070417294350587
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06878727321151334,0.6222953069224056,0.37770469307759436,0.06878727321151334,0.9312127267884867,0.0,0.0,0.9312127267884867,-0.9312127267884867
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.894479108849319,0.5337403143595947,0.4662596856404053,0.894479108849319,0.10552089115068097,0.0,0.0,0.10552089115068097,-0.10552089115068097
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9880428411801947,0.5093086876490409,0.49069131235095903,0.9880428411801947,0.011957158819805275,0.0,0.0,0.011957158819805302,-0.011957158819805275
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0013549321417110141,0.5025681937881165,0.49743180621188354,0.998645067858289,0.0013549321417110141,0.0,0.0,-0.998645067858289,0.998645067858289
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8868379753925182,0.5007085444889753,0.4992914555110248,0.11316202460748181,0.8868379753925182,0.0,0.0,-0.11316202460748181,0.11316202460748181
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001954818577867,0.5001954818577867,0.4998045181422133,0.012823018132686034,0.987176981867314,0.49980451814221327,-0.4998045181422133,0.0,0.0
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9433643713854845,0.9433643713854845,0.05663562861451554,0.3655916982375207,0.6344083017624793,0.05663562861451554,-0.05663562861451554,0.0,0.0
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4629178055304879,0.9935823020558436,0.006417697944156336,0.4629178055304879,0.5370821944695121,0.0,0.0,0.5370821944695121,-0.5370821944695121
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9391402306355517,0.6361754792787185,0.36382452072128146,0.9391402306355517,0.06085976936444826,0.0,0.0,0.06085976936444826,-0.06085976936444826
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9931036411833531,0.537569744862308,0.462430255137692,0.9931036411833531,0.006896358816646811,0.0,0.0,0.006896358816646853,-0.006896358816646811
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5103651974385928,0.5103651974385928,0.4896348025614072,0.9992185352421706,0.0007814647578294085,0.48963480256140723,-0.4896348025614072,0.0,0.0
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3622695282665726,0.9445167583964916,0.05548324160350837,0.6377304717334275,0.3622695282665726,0.0,0.0,-0.6377304717334275,0.6377304717334273
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9277352147845586,0.6226386812694431,0.37736131873055695,0.07226478521544133,0.9277352147845586,0.0,0.0,-0.07226478521544133,0.07226478521544144
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9918112754310777,0.5338350486442015,0.46616495135579855,0.00818872456892221,0.9918112754310777,0.0,0.0,-0.00818872456892221,0.008188724568922279
394,395,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9990720900938713,0.5093348240938784,0.4906651759061215,0.0009279099061286922,0.9990720900938713,0.0,0.0,-0.0009279099061286922,0.0009279099061286766
395,396,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4974245953720954,0.5025754046279046,0.4974245953720954,0.00010514663017968423,0.9998948533698203,-0.5025754046279046,0.5025754046279046,0.0,0.0
396,397,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6379170625913126,0.056949613166956015,0.943050386833044,0.3620829374086873,0.6379170625913126,0.0,0.0,-0.3620829374086873,0.36208293740868736
397,398,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04102963063830556,0.37776587912427745,0.6222341208757225,0.04102963063830556,0.9589703693616944,0.0,0.0,0.9589703693616944,-0.9589703693616944
398,399,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8913337360507014,0.4662765663899734,0.5337234336100266,0.8913337360507014,0.10866626394929857,0.0,0.0,0.10866626394929857,-0.10866626394929857
399,400,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4906959696171403,0.4906959696171403,0.5093040303828598,0.9876864215016795,0.012313578498320502,0.5093040303828598,-0.5093040303828598,0.0,0.0
400,401,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9422879288409471,0.9422879288409471,0.05771207115905297,0.6345488521551582,0.3654511478448418,0.05771207115905286,-0.05771207115905297,0.0,0.0
401,402,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006539675633361497,0.9934603243666386,0.006539675633361497,0.5371209712186097,0.46287902878139026,-0.9934603243666386,0.9934603243666384,0.0,0.0
402,403,321.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5102413843161131,0.11257451249785522,0.8874254875021448,0.5102413843161131,0.48975861568388696,0.0,0.0,0.4897586156838869,-0.48975861568388696
403,404,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39311235182936777,0.39311235182936777,0.6068876481706322,0.9445027284432442,0.05549727155675577,0.6068876481706322,-0.6068876481706322,0.0,0.0
404,405,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37736518948443076,0.9312301865931738,0.0687698134068262,0.6226348105155692,0.37736518948443076,0.0,0.0,-0.6226348105155692,0.6226348105155692
405,406,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38102697950435677,0.6189730204956432,0.38102697950435677,0.07055421191849909,0.9294457880815009,-0.6189730204956432,0.6189730204956432,0.0,0.0
406,407,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6184807189655049,0.0701392741336152,0.9298607258663847,0.38151928103449506,0.6184807189655049,0.0,0.0,-0.38151928103449506,0.38151928103449506
407,408,278.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9567679292090783,0.3814048029596288,0.6185951970403711,0.04323207079092167,0.9567679292090783,0.0,0.0,-0.04323207079092167,0.04323207079092173
408,409,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.532719483113273,0.46728051688672695,0.532719483113273,0.004898866290069033,0.9951011337099309,-0.46728051688672695,0.467280516886727,0.0,0.0
409,410,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9470498467849677,0.052950153215032214,0.9470498467849677,0.36340548700070935,0.6365945129992907,-0.052950153215032214,0.05295015321503227,0.0,0.0
410,411,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4623146470263493,0.006000076237235953,0.993999923762764,0.4623146470263493,0.5376853529736507,0.0,0.0,0.5376853529736507,-0.5376853529736507
411,412,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.060928116607812666,0.36370930217341174,0.6362906978265883,0.9390718833921874,0.060928116607812666,0.0,0.0,-0.9390718833921874,0.9390718833921874
412,413,291.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8935885441215632,0.46239846724555606,0.537601532754444,0.10641145587843692,0.8935885441215632,0.0,0.0,-0.10641145587843692,0.10641145587843681
413,414,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5103739674682897,0.48962603253171033,0.5103739674682897,0.012058073660202978,0.987941926339797,-0.48962603253171033,0.48962603253171033,0.0,0.0
414,415,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.634619343932606,0.05548224782268646,0.9445177521773136,0.365380656067394,0.634619343932606,0.0,0.0,-0.365380656067394,0.365380656067394
415,416,286.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6226389554457641,0.3773610445542359,0.6226389554457641,0.04140331347319448,0.9585966865268055,-0.3773610445542359,0.3773610445542359,0.0,0.0
416,417,241.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6265232228208102,0.042760877897622784,0.9572391221023773,0.37347677717918976,0.6265232228208102,0.0,0.0,-0.37347677717918976,0.3734767771791898
417,418,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04232072996676711,0.3738513185381045,0.6261486814618955,0.04232072996676711,0.9576792700332328,0.0,0.0,0.9576792700332328,-0.9576792700332328
418,419,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8914800376934777,0.4651965698792246,0.5348034301207754,0.8914800376934777,0.10851996230652228,0.0,0.0,0.10851996230652228,-0.10851996230652228
419,420,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.490398007064881,0.490398007064881,0.509601992935119,0.9877029997541866,0.012297000245813358,0.509601992935119,-0.509601992935119,0.0,0.0
420,421,275.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9422541650476274,0.9422541650476274,0.05774583495237262,0.6345534259647769,0.3654465740352231,0.05774583495237262,-0.05774583495237262,0.0,0.0
421,422,314.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006543501596492397,0.9934564984035076,0.006543501596492397,0.5371222330967491,0.4628777669032509,-0.9934564984035076,0.9934564984035076,0.0,0.0
422,423,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5102417324583777,0.11257407895670235,0.8874259210432976,0.5102417324583777,0.4897582675416223,0.0,0.0,0.4897582675416223,-0.4897582675416223
423,424,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39311223221876984,0.39311223221876984,0.6068877677812301,0.9445027678931797,0.05549723210682028,0.6068877677812301,-0.6068877677812301,0.0,0.0
424,425,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0687698269605681,0.9312301730394319,0.0687698269605681,0.6226348213994966,0.3773651786005035,-0.9312301730394319,0.9312301730394319,0.0,0.0
425,426,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1055228680823681,0.1055228680823681,0.8944771319176319,0.5338339837364086,0.4661660162635915,0.8944771319176319,-0.8944771319176319,0.0,0.0
426,427,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8986418233357195,0.8986418233357195,0.10135817666428049,0.509334530294185,0.4906654697058151,0.10135817666428049,-0.10135817666428049,0.0,0.0
427,428,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5025753235708774,0.9885145415012649,0.011485458498735016,0.5025753235708774,0.4974246764291226,0.0,0.0,0.4974246764291226,-0.4974246764291226
428,429,298.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3652226760431298,0.6347773239568701,0.3652226760431298,0.9436340444807276,0.05636595551927237,-0.6347773239568701,0.6347773239568701,0.0,0.0
429,430,330.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9280698523771489,0.07193014762285099,0.9280698523771489,0.6223951474351777,0.3776048525648223,-0.07193014762285099,0.0719301476228511,0.0,0.0
430,431,305.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.008150804922887694,0.008150804922887694,0.9918491950771123,0.5337678595726656,0.4662321404273344,0.9918491950771123,-0.9918491950771123,0.0,0.0
431,432,320.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11239194648098383,0.8876080535190162,0.11239194648098383,0.5093162871569167,0.4906837128430834,-0.8876080535190162,0.8876080535190162,0.0,0.0
432,433,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8994201967977163,0.10057980320228366,0.8994201967977163,0.5025702904326333,0.49742970956736665,-0.10057980320228366,0.10057980320228366,0.0,0.0
433,434,343.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5007091229367251,0.011397256674387957,0.988602743325612,0.5007091229367251,0.49929087706327496,0.0,0.0,0.4992908770632749,-0.49929087706327496
434,435,283.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3651983418527553,0.3651983418527553,0.6348016581472447,0.9434225749117271,0.05657742508827285,0.6348016581472447,-0.6348016581472447,0.0,0.0
435,436,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3776631953574863,0.9280670949347516,0.0719329050652483,0.6223368046425136,0.3776631953574863,0.0,0.0,-0.6223368046425136,0.6223368046425137
436,437,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07052044321625917,0.6181003483581009,0.3818996516418991,0.07052044321625917,0.9294795567837408,0.0,0.0,0.9294795567837408,-0.9294795567837408
437,438,293.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5325829582496425,0.5325829582496425,0.4674170417503575,0.8946755039781175,0.10532449602188254,0.4674170417503575,-0.4674170417503575,0.0,0.0
438,439,272.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05296562360634033,0.9470343763936597,0.05296562360634033,0.6088878707561707,0.39111212924382927,-0.9470343763936597,0.9470343763936597,0.0,0.0
439,440,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10731373022792323,0.10731373022792323,0.8926862697720768,0.530041308057644,0.46995869194235596,0.8926862697720768,-0.8926862697720768,0.0,0.0
440,441,303.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.4917118391282059,0.8988447558817326,0.10115524411826737,0.5082881608717941,0.4917118391282059,0.0,0.0,0.49171183912820593,-0.4917118391282059
441,442,419.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.9442813978358204,0.6100381346004045,0.38996186539959554,0.9442813978358204,0.05571860216417962,0.0,0.0,0.055718602164179565,-0.05571860216417962
442,443,274.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9936862154211409,0.5303586568151524,0.4696413431848477,0.9936862154211409,0.006313784578859123,0.0,0.0,0.006313784578859116,-0.006313784578859123
443,444,318.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4916242850992786,0.5083757149007214,0.4916242850992786,0.9992845499678765,0.0007154500321235073,-0.5083757149007214,0.5083757149007214,0.0,0.0
444,445,289.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9423931214291992,0.057606878570800824,0.9423931214291992,0.637748684677601,0.3622513153223989,-0.057606878570800824,0.057606878570800824,0.0,0.0
445,446,304.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9934722443236317,0.006527755676368326,0.9934722443236317,0.5380037798718786,0.46199622012812136,-0.006527755676368326,0.006527755676368319,0.0,0.0
446,447,276.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9992603037132451,0.0007396962867548497,0.9992603037132451,0.5104849442877116,0.4895150557122883,-0.0007396962867548497,0.000739696286754854,0.0,0.0
447,448,291.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999161809014054,8.381909859459023e-05,0.9999161809014054,0.502892713753396,0.497107286246604,-8.381909859459023e-05,8.381909859456194e-05,0.0,0.0
448,449,255.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999905019919458,9.498008054132742e-06,0.9999905019919458,0.5007980769977856,0.4992019230022144,-9.498008054132742e-06,9.498008054165119e-06,0.0,0.0
449,450,270.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49977981682645,1.0762720968010126e-06,0.9999989237279032,0.50022018317355,0.49977981682645,0.0,0.0,-0.50022018317355,0.50022018317355
450,451,250.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6379457747854729,0.3620542252145271,0.6379457747854729,0.056682729930106535,0.9433172700698935,-0.3620542252145271,0.3620542252145271,0.0,0.0
451,452,293.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9589736229000403,0.041026377099959765,0.9589736229000403,0.37769224813601454,0.6223077518639855,-0.041026377099959765,0.04102637709995971,0.0,0.0
452,453,344.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4662562521787979,0.0046489268753894045,0.9953510731246106,0.4662562521787979,0.5337437478212022,0.0,0.0,0.5337437478212022,-0.5337437478212022
453,454,308.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.363336530679863,0.363336530679863,0.636663469320137,0.93951852858537,0.06048147141463012,0.636663469320137,-0.636663469320137,0.0,0.0
454,455,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.07214387723999016,0.9278561227600097,0.07214387723999016,0.6212597089334422,0.37874029106655793,-0.9278561227600097,0.9278561227600098,0.0,0.0
455,456,315.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10514053568717019,0.10514053568717019,0.8948594643128298,0.5334546010106763,0.4665453989893237,0.8948594643128298,-0.8948594643128298,0.0,0.0
456,457,298.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8985984991264422,0.8985984991264422,0.10140150087355781,0.5092298615807982,0.4907701384192018,0.10140150087355781,-0.10140150087355781,0.0,0.0
457,458,274.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9885096321942508,0.9885096321942508,0.011490367805749233,0.50254644629519,0.49745355370481004,0.011490367805749191,-0.011490367805749233,0.0,0.0
458,459,453.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.9986979625432169,0.9986979625432169,0.001302037456783119,0.5007025445265373,0.4992974554734627,0.001302037456783145,-0.001302037456783119,0.0,0.0
459,460,321.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4998061734847109,0.9998524588970931,0.00014754110290690647,0.5001938265152891,0.4998061734847109,0.0,0.0,-0.5001938265152891,0.5001938265152891
460,461,328.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6379053662893619,0.6379053662893619,0.3620946337106381,0.05667974331062914,0.9433202566893708,0.3620946337106381,-0.3620946337106381,0.0,0.0
461,462,419.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.041030956011305186,0.9589690439886949,0.041030956011305186,0.3776914241511653,0.6223085758488347,-0.9589690439886949,0.9589690439886949,0.0,0.0
462,463,299.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8913338862360844,0.10866611376391555,0.8913338862360844,0.46625602484785167,0.5337439751521483,-0.10866611376391555,0.10866611376391555,0.0,0.0
463,464,350.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49069030236705474,0.012313561479979793,0.9876864385200202,0.49069030236705474,0.5093096976329453,0.0,0.0,0.5093096976329452,-0.5093096976329453
464,465,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6345488568503848,0.3654511431496153,0.6345488568503848,0.9422872866533327,0.05771271334666722,-0.3654511431496153,0.36545114314961524,0.0,0.0
465,466,357.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37797641246851815,0.041411300756353964,0.9585886992436461,0.6220235875314819,0.37797641246851815,0.0,0.0,-0.6220235875314819,0.6220235875314819
466,467,396.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07048495084407724,0.3734789808078609,0.6265210191921391,0.07048495084407724,0.9295150491559228,0.0,0.0,0.9295150491559228,-0.9295150491559228
467,468,284.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46509384482474375,0.46509384482474375,0.5349061551752563,0.8946714821401056,0.10532851785989439,0.5349061551752563,-0.5349061551752563,0.0,0.0
468,469,295.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.060613190254323046,0.939386809745677,0.060613190254323046,0.608886761162661,0.39111323883733895,-0.939386809745677,0.939386809745677,0.0,0.0
469,470,295.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5300410019295123,0.10644714193438432,0.8935528580656158,0.5300410019295123,0.4699589980704877,0.0,0.0,0.4699589980704877,-0.4699589980704877
470,471,290.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39142185843095467,0.39142185843095467,0.6085781415690454,0.9467463331910165,0.05325366680898347,0.6085781415690453,-0.6085781415690454,0.0,0.0
471,472,309.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06896137261210056,0.9310386273878994,0.06896137261210056,0.6232538034384665,0.3767461965615335,-0.9310386273878994,0.9310386273878994,0.0,0.0
472,473,341.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5340047560178914,0.1055011629796947,0.8944988370203053,0.5340047560178914,0.4659952439821086,0.0,0.0,0.46599524398210856,-0.4659952439821086
