,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,536.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5567492328355222,0.44325076716447775,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5567492328355222,0.5556460379601633,0.4443539620398367,0.44325076716447775,0.5567492328355222,0.0,0.0,-0.44325076716447775,0.44325076716447775
3,4,510.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39294248518379615,0.554564288994682,0.4454357110053179,0.39294248518379615,0.6070575148162038,0.0,0.0,0.6070575148162038,-0.6070575148162038
4,5,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46184258168951264,0.5535035690344492,0.44649643096555075,0.46184258168951264,0.5381574183104874,0.0,0.0,0.5381574183104874,-0.5381574183104874
5,6,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5229226229572435,0.5524634692793866,0.44753653072061333,0.5229226229572435,0.47707737704275655,0.0,0.0,0.47707737704275655,-0.47707737704275655
6,7,432.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5770701732579627,0.5514435888764159,0.448556411123584,0.5770701732579627,0.4229298267420373,0.0,0.0,-0.5770701732579627,0.5770701732579627
7,8,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.48842640599133985,0.5504435347649705,0.4495564652350294,0.5115735940086601,0.48842640599133985,0.0,0.0,-0.5115735940086601,0.5115735940086601
8,9,579.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464892239891446,0.5494629215255107,0.4505370784744893,0.4535107760108553,0.5464892239891446,0.0,0.0,-0.4535107760108553,0.45351077601085543
9,10,407.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5485013712309829,0.5485013712309829,0.45149862876901714,0.4020379987683385,0.5979620012316614,0.45149862876901714,-0.45149862876901714,0.0,0.0
10,11,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40394236244585113,0.5997457728488468,0.40025422715115316,0.40394236244585113,0.5960576375541489,0.0,0.0,0.5960576375541489,-0.5960576375541489
11,12,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4021932670279475,0.5978067329720524,0.4021932670279475,0.4715939897597546,0.5284060102402454,-0.5978067329720524,0.5978067329720524,0.0,0.0
12,13,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47214619748769443,0.5299565860119047,0.47004341398809524,0.47214619748769443,0.5278538025123055,0.0,0.0,0.5278538025123056,-0.5278538025123055
13,14,473.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5320567941714677,0.5293742353699609,0.470625764630039,0.5320567941714677,0.46794320582853227,0.0,0.0,0.4679432058285323,-0.46794320582853227
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5851676300541959,0.5288032055197134,0.4711967944802865,0.5851676300541959,0.4148323699458041,0.0,0.0,0.4148323699458041,-0.4148323699458041
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3677495324462722,0.5282432763870085,0.4717567236129913,0.6322504675537278,0.3677495324462722,0.0,0.0,-0.6322504675537278,0.6322504675537278
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5604910095665792,0.5276942321758947,0.47230576782410516,0.5604910095665792,0.4395089904334208,0.0,0.0,0.43950899043342084,-0.4395089904334208
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6103746056294022,0.5271558612854547,0.47284413871454517,0.6103746056294022,0.38962539437059773,0.0,0.0,0.38962539437059784,-0.38962539437059773
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34540350992305924,0.526627956228255,0.4733720437717448,0.6545964900769407,0.34540350992305924,0.0,0.0,-0.6545964900769407,0.6545964900769408
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5803007928195567,0.5261103135503806,0.4738896864496191,0.5803007928195567,0.4196992071804431,0.0,0.0,-0.5803007928195567,0.5803007928195569
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4855624567931535,0.525602733753024,0.47439726624697565,0.5144375432068463,0.4855624567931535,0.0,0.0,-0.5144375432068463,0.5144375432068464
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4748949787844011,0.5251050212155985,0.4748949787844011,0.4560496713692876,0.5439503286307122,-0.5251050212155985,0.5251050212155989,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46550640699146684,0.46550640699146684,0.5344935930085328,0.45690405784982857,0.5430959421501712,0.5344935930085332,-0.5344935930085328,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47382939029106064,0.526170609708939,0.47382939029106064,0.4577418352109187,0.5422581647890811,-0.526170609708939,0.5261706097089394,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4585633263308516,0.4664510528257765,0.5335489471742233,0.4585633263308516,0.5414366736691482,0.0,0.0,0.5414366736691484,-0.5414366736691482
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46710323832233747,0.46710323832233747,0.5328967616776623,0.520015558050334,0.47998444194966583,0.5328967616776625,-0.5328967616776623,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.519626459203261,0.5275862031338204,0.47241379686617935,0.519626459203261,0.48037354079673883,0.0,0.0,0.480373540796739,-0.48037354079673883
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42585188096734206,0.5270499323085205,0.47295006769147924,0.5741481190326578,0.42585188096734206,0.0,0.0,-0.5741481190326578,0.5741481190326579
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5265240864915726,0.5265240864915726,0.4734759135084272,0.5089831884545349,0.49101681154546495,0.47347591350842744,-0.4734759135084272,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5802628762069753,0.5802628762069753,0.4197371237930245,0.5088085568873356,0.49119144311266427,0.41973712379302475,-0.4197371237930245,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508637320126381,0.6279023957426608,0.37209760425733895,0.508637320126381,0.4913626798736189,0.0,0.0,0.49136267987361903,-0.4913626798736189
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3745840038169311,0.6254159961830686,0.3745840038169311,0.5644062303800493,0.43559376961995055,-0.6254159961830686,0.625415996183069,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5544322402101625,0.5544322402101625,0.44556775978983726,0.5631541848501583,0.4368458151498415,0.44556775978983754,-0.44556775978983726,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39499650270120623,0.6050034972987935,0.39499650270120623,0.5619264788600863,0.4380735211399136,-0.6050034972987935,0.6050034972987938,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5607226392535585,0.5363365286297646,0.4636634713702352,0.5607226392535585,0.4392773607464414,0.0,0.0,0.4392773607464415,-0.4392773607464414
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535630153051281,0.535630153051281,0.4643698469487188,0.6105799457023056,0.3894200542976944,0.46436984694871897,-0.4643698469487188,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39156970854535306,0.5883354181838584,0.41166458181614146,0.6084302914546469,0.39156970854535306,0.0,0.0,-0.6084302914546469,0.6084302914546469
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.539374386906758,0.5866181935486714,0.41338180645132844,0.539374386906758,0.4606256130932419,0.0,0.0,0.460625613093242,-0.4606256130932419
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5849343514514099,0.5849343514514099,0.41506564854858985,0.5916546872416252,0.40834531275837477,0.41506564854859007,-0.41506564854858985,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6320436657144319,0.6320436657144319,0.3679563342855679,0.5898729366131956,0.4101270633868043,0.36795633428556807,-0.3679563342855679,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.58812582289639,0.6738061450897859,0.326193854910214,0.58812582289639,0.4118741771036099,0.0,0.0,0.41187417710360996,-0.4118741771036099
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6348729100471738,0.6704273849024073,0.32957261509759267,0.6348729100471738,0.3651270899528261,0.0,0.0,0.36512708995282617,-0.3651270899528261
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6763142745317531,0.6671143072051265,0.3328856927948734,0.6763142745317531,0.3236857254682469,0.0,0.0,0.3236857254682469,-0.3236857254682469
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3361343648578454,0.6638656351421546,0.3361343648578454,0.713052107732018,0.28694789226798195,-0.6638656351421546,0.6638656351421546,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41148209585821344,0.5885179041417866,0.41148209585821344,0.7089104130924517,0.29108958690754827,-0.5885179041417866,0.5885179041417865,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4782779749982451,0.521722025001755,0.4782779749982451,0.7048492322514581,0.29515076774854193,-0.521722025001755,0.5217220250017549,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5374926243427346,0.4625073756572655,0.5374926243427346,0.7008670000352798,0.29913299996472026,-0.4625073756572655,0.4625073756572654,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6969621816968558,0.4100134981586245,0.5899865018413756,0.6969621816968558,0.3030378183031443,0.0,0.0,0.30303781830314425,-0.3030378183031443
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7313565091145634,0.41176281956303196,0.588237180436968,0.7313565091145634,0.26864349088543665,0.0,0.0,0.2686434908854366,-0.26864349088543665
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4134781344740954,0.4134781344740954,0.5865218655259046,0.7618471331425737,0.23815286685742637,0.5865218655259046,-0.5865218655259046,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5199525337061957,0.4800474662938043,0.5199525337061957,0.7567568719887788,0.2432431280112212,-0.4800474662938043,0.48004746629380435,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7517655645959165,0.42556281542018504,0.5744371845798149,0.7517655645959165,0.24823443540408358,0.0,0.0,0.24823443540408352,-0.24823443540408358
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5729901391051632,0.4270098608948368,0.5729901391051632,0.779939792140998,0.22006020785900207,-0.4270098608948368,0.42700986089483683,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.37854489685686665,0.37854489685686665,0.6214551031431333,0.7744978129517095,0.22550218704829048,-0.37854489685686665,0.37854489685686665,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.23083837514132155,0.3355806318760085,0.6644193681239915,0.7691616248586784,0.23083837514132155,0.0,0.0,-0.7691616248586784,0.7691616248586784
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6612230851918528,0.33877691480814714,0.6612230851918528,0.681862960584171,0.3181370394158291,-0.33877691480814714,0.3387769148081472,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6783275773532548,0.3003262547726523,0.6996737452273477,0.6783275773532548,0.3216724226467452,0.0,0.0,0.3216724226467452,-0.3216724226467452
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7148369037723481,0.30420787645231406,0.6957921235476859,0.7148369037723481,0.2851630962276519,0.0,0.0,0.2851630962276519,-0.2851630962276519
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30801404010494843,0.30801404010494843,0.6919859598950515,0.747202477660191,0.252797522339809,0.6919859598950515,-0.6919859598950515,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38655338481894175,0.38655338481894175,0.6134466151810583,0.7423969059739417,0.2576030940260583,0.6134466151810583,-0.6134466151810583,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438213655869124,0.45617863441308754,0.5438213655869124,0.7376847537366003,0.2623152462633997,-0.45617863441308754,0.4561786344130876,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5955969406647101,0.40440305933528975,0.5955969406647101,0.7330642048908891,0.26693579510911086,-0.40440305933528975,0.40440305933528986,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6414960674119419,0.358503932588058,0.6414960674119419,0.7285334786833572,0.27146652131664284,-0.358503932588058,0.3585039325880581,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7240908289780802,0.31781428630227787,0.6821857136977221,0.7240908289780802,0.27590917102191986,0.0,0.0,0.2759091710219198,-0.27590917102191986
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7554060965536379,0.3213559437956481,0.6786440562043519,0.7554060965536379,0.24459390344636214,0.0,0.0,-0.7554060965536379,0.7554060965536379
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3248287521046022,0.3248287521046022,0.6751712478953977,0.6696686636362471,0.33033133636375295,0.6751712478953977,-0.6751712478953977,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4014596528059343,0.4014596528059343,0.5985403471940657,0.6663703353438628,0.33362966465613725,0.5985403471940657,-0.5985403471940657,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33686387403999013,0.46939306385467505,0.530606936145325,0.6631361259600099,0.33686387403999013,0.0,0.0,-0.6631361259600099,0.6631361259600099
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41212880686749176,0.46998805718619413,0.5300119428138058,0.5878711931325082,0.41212880686749176,0.0,0.0,-0.5878711931325082,0.5878711931325082
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47057148395440646,0.47057148395440646,0.5294285160455935,0.5211487146997623,0.47885128530023774,0.5294285160455936,-0.5294285160455935,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5207375874913148,0.5306608082080793,0.46933919179192063,0.5207375874913148,0.47926241250868523,0.0,0.0,0.4792624125086852,-0.47926241250868523
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5300647676133535,0.5300647676133535,0.4699352323866464,0.5751331359648538,0.42486686403514623,0.4699352323866465,-0.4699352323866464,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4263274386794997,0.5834016954540037,0.4165983045459963,0.5736725613205004,0.4263274386794997,0.0,0.0,-0.5736725613205004,0.5736725613205003
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085616058130453,0.5817803815009539,0.41821961849904604,0.5085616058130453,0.4914383941869547,0.0,0.0,0.4914383941869547,-0.4914383941869547
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5801905855994263,0.5801905855994263,0.4198094144005737,0.5643391095251067,0.43566089047489337,0.41980941440057373,-0.4198094144005737,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5630883688125586,0.627838310008151,0.37216168999184884,0.5630883688125586,0.4369116311874414,0.0,0.0,0.43691163118744136,-0.4369116311874414
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37464684373629314,0.6253531562637068,0.37464684373629314,0.6126771685861665,0.38732283141383356,-0.6253531562637068,0.6253531562637069,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38951325529699843,0.5543765325252311,0.44562346747476883,0.6104867447030016,0.38951325529699843,0.0,0.0,-0.6104867447030016,0.6104867447030016
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4466805374830188,0.5533194625169812,0.4466805374830188,0.5411974358667002,0.4588025641332998,-0.5533194625169812,0.5533194625169813,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094814475046232,0.4905185524953768,0.5094814475046232,0.5403965651261601,0.45960343487384,-0.4905185524953768,0.4905185524953768,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5651545505960301,0.4348454494039698,0.5651545505960301,0.5396112631687143,0.4603887368312858,-0.4348454494039698,0.43484544940396985,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46115877265997923,0.3854911580925834,0.6145088419074165,0.5388412273400208,0.46115877265997923,0.0,0.0,-0.5388412273400208,0.5388412273400207
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.387717189375538,0.387717189375538,0.6122828106244619,0.477683574796626,0.5223164252033741,0.612282810624462,-0.6122828106244619,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45721034893816914,0.45721034893816914,0.5427896510618307,0.47811740208715603,0.521882597912844,0.5427896510618309,-0.5427896510618307,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4811838584841913,0.5188161415158086,0.4811838584841913,0.4785427958532173,0.5214572041467828,-0.5188161415158086,0.5188161415158087,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5400686945116071,0.4599313054883928,0.5400686945116071,0.47895992004100796,0.521040079958992,-0.4599313054883928,0.4599313054883929,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5922701919986202,0.40772980800137976,0.5922701919986202,0.4793689354096417,0.5206310645903584,-0.40772980800137976,0.4077298080013798,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5202300004068962,0.3614531003848736,0.6385468996151263,0.47976999959310385,0.5202300004068962,0.0,0.0,-0.47976999959310385,0.47976999959310385
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.635853572815533,0.364146427184467,0.635853572815533,0.4253168407642889,0.5746831592357111,-0.364146427184467,0.364146427184467,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32281636641943723,0.32281636641943723,0.6771836335805628,0.4267686679419927,0.5732313320580074,0.6771836335805628,-0.6771836335805628,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39967566980837393,0.39967566980837393,0.6003243301916261,0.4281922718605911,0.5718077281394089,0.6003243301916261,-0.6003243301916261,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4295882011751629,0.467811560190121,0.5321884398098791,0.4295882011751629,0.5704117988248372,0.0,0.0,0.5704117988248372,-0.5704117988248372
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.531562702331683,0.468437297668317,0.531562702331683,0.4943290651424424,0.5056709348575577,-0.468437297668317,0.468437297668317,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5847296168801274,0.41527038311987263,0.5847296168801274,0.4944393070956946,0.5055606929043055,0.5847296168801274,-0.5847296168801274,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5054525940347886,0.4816362974681848,0.5183637025318152,0.4945474059652116,0.5054525940347886,0.0,0.0,-0.4945474059652116,0.4945474059652114
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4384170341865649,0.48199328454119833,0.5180067154588017,0.4384170341865649,0.5615829658134353,0.0,0.0,0.561582965813435,-0.5615829658134353
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978441608466157,0.4823433318497456,0.5176566681502545,0.5021558391533845,0.4978441608466157,0.0,0.0,-0.5021558391533845,0.5021558391533842
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173134256984009,0.48268657430159917,0.5173134256984009,0.4451619218817195,0.5548380781182807,-0.48268657430159917,0.4826865743015991,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.572097611281645,0.42790238871835506,0.572097611281645,0.4462279642532518,0.5537720357467484,-0.42790238871835506,0.42790238871835495,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4472732829528959,0.3793361241418469,0.6206638758581532,0.4472732829528959,0.5527267170471043,0.0,0.0,0.5527267170471041,-0.5527267170471043
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6183181918226796,0.38168180817732056,0.6183181918226796,0.5100069172731359,0.48999308272686437,-0.38168180817732056,0.38168180817732045,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4901876153980964,0.33836150857464475,0.6616384914253554,0.5098123846019038,0.4901876153980964,0.0,0.0,-0.5098123846019038,0.5098123846019036
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3415037317641287,0.3415037317641287,0.6584962682358714,0.4519494611694913,0.5480505388305089,0.6584962682358713,-0.6584962682358714,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471164450014401,0.41624204785900865,0.5837579521409915,0.45288355499856014,0.5471164450014401,0.0,0.0,-0.45288355499856014,0.4528835549985599
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41787028737795173,0.41787028737795173,0.5821297126220484,0.40148196637857547,0.5985180336214247,0.5821297126220483,-0.5821297126220484,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4839411165820803,0.4839411165820803,0.5160588834179198,0.4033971392256974,0.5966028607743028,0.5160588834179197,-0.5160588834179198,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5947249185427294,0.5425130080459266,0.4574869919540735,0.40527508145727087,0.5947249185427294,0.0,0.0,-0.40527508145727087,0.40527508145727065
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6407230184628372,0.5416865628189349,0.4583134371810652,0.35927698153716303,0.6407230184628372,0.0,0.0,-0.35927698153716303,0.3592769815371628
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6815004046182294,0.5408761835384526,0.4591238164615476,0.31849959538177086,0.6815004046182294,0.0,0.0,-0.31849959538177086,0.31849959538177064
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400815578853702,0.5400815578853702,0.45991844211463,0.28235037998909135,0.7176496200109088,0.45991844211462984,-0.45991844211463,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5922815953991978,0.5922815953991978,0.4077184046008024,0.28658144944012287,0.7134185505598772,-0.5922815953991978,0.5922815953991976,0.0,0.0
