,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3294079316939056,0.3294079316939056,0.6705920683060944,0.5052201053964988,0.49477989460350125,0.6705920683060944,-0.6705920683060944,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001598389112962,0.5627079423077386,0.4372920576922614,0.5001598389112962,0.4998401610887038,0.0,0.0,0.49984016108870377,-0.4998401610887038
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49807989140701714,0.5019201085929829,0.49807989140701714,0.6740549987239921,0.3259450012760079,-0.5019201085929829,0.5019201085929829,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053295401890474,0.3273013318486846,0.6726986681513154,0.5053295401890474,0.4946704598109526,0.0,0.0,0.4946704598109526,-0.4946704598109526
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6774261529863927,0.4947119904670653,0.5052880095329346,0.6774261529863927,0.32257384701360725,0.0,0.0,0.32257384701360725,-0.32257384701360725
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7896500898458254,0.49983808187335926,0.5001619181266407,0.7896500898458254,0.21034991015417454,0.0,0.0,0.2103499101541746,-0.21034991015417454
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000049579108304,0.49999504208916956,0.5000049579108304,0.862831146692426,0.13716885330757397,-0.49999504208916956,0.49999504208916956,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6739540010614904,0.3260459989385096,0.6739540010614904,0.511109839948934,0.488890160051066,-0.3260459989385096,0.3260459989385096,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996598182244934,0.2126140950910707,0.7873859049089293,0.5003401817755067,0.4996598182244934,0.0,0.0,-0.5003401817755067,0.5003401817755067
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6737289360021753,0.4912002830070586,0.5087997169929415,0.3262710639978248,0.6737289360021753,0.0,0.0,0.6737289360021752,-0.6737289360021753
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5002694461274306,0.49973055387256937,0.5002694461274306,0.4028340908044281,0.597165909195572,-0.49973055387256937,0.49973055387256937,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6741264734212733,0.3258735265787267,0.6741264734212733,0.497024793186869,0.502975206813131,-0.3258735265787267,0.3258735265787267,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7874983738698208,0.21250162613017914,0.7874983738698208,0.4999088995754356,0.5000911004245644,-0.21250162613017914,0.2125016261301792,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13857198399042434,0.13857198399042434,0.8614280160095756,0.4999972105174944,0.5000027894825056,0.8614280160095756,-0.8614280160095756,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5617358860597876,0.43826411394021225,0.5617358860597876,0.4999999145864283,0.5000000854135718,-0.43826411394021225,0.43826411394021236,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2857913555131881,0.2857913555131881,0.7142086444868119,0.4999999973846482,0.5000000026153518,0.7142086444868119,-0.7142086444868119,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999199183,0.5342656399767017,0.46573436002329816,0.4999999999199183,0.5000000000800817,0.0,0.0,0.5000000000800817,-0.5000000000800817
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3260492320367678,0.5010492091965072,0.4989507908034928,0.6739507679632322,0.3260492320367678,0.0,0.0,-0.6739507679632322,0.6739507679632322
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4394822605796145,0.5000321266416966,0.49996787335830345,0.4394822605796145,0.5605177394203855,0.0,0.0,0.5605177394203855,-0.5605177394203855
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6344872430965381,0.5000009837133625,0.49999901628663745,0.6344872430965381,0.36551275690346186,0.0,0.0,0.36551275690346186,-0.36551275690346186
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23835030733785606,0.5000000301211682,0.4999999698788318,0.7616496926621439,0.23835030733785606,0.0,0.0,-0.7616496926621439,0.7616496926621439
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999907769394,0.500000000922306,0.49999999907769394,0.49667059466751595,0.5033294053324839,-0.500000000922306,0.500000000922306,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.673950767414019,0.32604923258598095,0.673950767414019,0.4998980540653518,0.5001019459346482,-0.32604923258598095,0.32604923258598095,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999968784294631,0.2126162037476198,0.7873837962523802,0.4999968784294631,0.500003121570537,0.0,0.0,0.500003121570537,-0.500003121570537
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087996524261671,0.4912003475738329,0.5087996524261671,0.6739487324441011,0.3260512675558989,-0.4912003475738329,0.4912003475738329,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6796890078460188,0.3203109921539812,0.6796890078460188,0.5053262863301318,0.49467371366986823,-0.3203109921539812,0.3203109921539812,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998369098430788,0.2088743059760274,0.7911256940239726,0.5001630901569212,0.4998369098430788,0.0,0.0,-0.5001630901569212,0.5001630901569212
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3261555828253634,0.49108577117727314,0.5089142288227269,0.3261555828253634,0.6738444171746366,0.0,0.0,0.6738444171746366,-0.6738444171746366
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997270475360468,0.4997270475360468,0.5002729524639532,0.5605870906062707,0.4394129093937294,0.5002729524639532,-0.5002729524639532,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32622722386702707,0.6737727761329729,0.32622722386702707,0.5018551684047616,0.49814483159523837,-0.6737727761329729,0.6737727761329729,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999431949978851,0.43936619238050334,0.5606338076194967,0.5000568050021149,0.4999431949978851,0.0,0.0,-0.5000568050021149,0.5000568050021149
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018565988732994,0.4981434011267007,0.5018565988732994,0.3260862744391715,0.6739137255608285,-0.4981434011267007,0.49814340112670064,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053252144241672,0.3248385467110614,0.6751614532889386,0.4946747855758328,0.5053252144241672,0.0,0.0,-0.4946747855758328,0.4946747855758328
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053634196760743,0.49463658032392566,0.5053634196760743,0.3225766678382411,0.6774233321617589,-0.49463658032392566,0.49463658032392566,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4945673219030597,0.3225517542521569,0.6774482457478431,0.4945673219030597,0.5054326780969403,0.0,0.0,0.5054326780969403,-0.5054326780969403
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6704081269732001,0.4945665590524707,0.5054334409475293,0.6704081269732001,0.3295918730267999,0.0,0.0,0.32959187302679993,-0.3295918730267999
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7850736458625274,0.4998336287833905,0.5001663712166095,0.7850736458625274,0.2149263541374726,0.0,0.0,0.21492635413747263,-0.2149263541374726
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000050942638345,0.49999490573616545,0.5000050942638345,0.8598468546004767,0.14015314539952323,-0.49999490573616545,0.49999490573616545,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110184613343782,0.32604591002292505,0.673954089977075,0.5110184613343782,0.48898153866562183,0.0,0.0,0.4889815386656218,-0.48898153866562183
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4946735496229434,0.4946735496229434,0.5053264503770566,0.6811358897269043,0.31886411027309575,0.5053264503770566,-0.5053264503770566,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055463561004028,0.6704773979061672,0.3295226020938328,0.5055463561004028,0.4944536438995973,0.0,0.0,0.49445364389959723,-0.4944536438995973
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6775675383091516,0.5052199945426785,0.4947800054573215,0.6775675383091516,0.3224324616908484,0.0,0.0,0.3224324616908484,-0.3224324616908484
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998401644830326,0.5001598355169674,0.4998401644830326,0.7897422869976243,0.21025771300237572,-0.5001598355169674,0.5001598355169674,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088718690893161,0.32615346047964877,0.6738465395203512,0.5088718690893161,0.4911281309106838,0.0,0.0,0.49112813091068386,-0.4911281309106838
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053231571968224,0.4946768428031776,0.5053231571968224,0.6797361002211313,0.3202638997788686,-0.4946768428031776,0.4946768428031776,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.494496505262281,0.3225780093530327,0.6774219906469673,0.505503494737719,0.494496505262281,0.0,0.0,0.49449650526228095,-0.494496505262281
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5616984229425623,0.4945673629800586,0.5054326370199413,0.5616984229425623,0.4383015770574377,0.0,0.0,0.43830157705743766,-0.4383015770574377
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499833653399543,0.499833653399543,0.500166346600457,0.7141842148456138,0.28581578515438627,0.500166346600457,-0.500166346600457,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065582912829146,0.6738422936528089,0.3261577063471911,0.5065582912829146,0.49344170871708537,0.0,0.0,0.49344170871708537,-0.49344170871708537
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4946769728110594,0.5053230271889406,0.4946769728110594,0.6782274196873039,0.32177258031269607,-0.5053230271889406,0.5053230271889406,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4945427008533092,0.3295203698381205,0.6704796301618795,0.5054572991466908,0.4945427008533092,0.0,0.0,-0.5054572991466908,0.5054572991466908
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32960792837552355,0.49477993710595775,0.5052200628940422,0.32960792837552355,0.6703920716244764,0.0,0.0,0.6703920716244764,-0.6703920716244764
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001598376098768,0.4998401623901232,0.5001598376098768,0.5628383598366206,0.43716164016337944,-0.4998401623901232,0.4998401623901232,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3259450021246615,0.3259450021246615,0.6740549978753385,0.5019241019598303,0.4980758980401697,0.6740549978753385,-0.6740549978753385,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43955022874519867,0.5604497712548013,0.43955022874519867,0.5000589157381168,0.4999410842618832,-0.5604497712548013,0.5604497712548013,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000018039918208,0.3654684349670856,0.6345315650329144,0.5000018039918208,0.49999819600817924,0.0,0.0,0.4999981960081792,-0.49999819600817924
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6739519443957488,0.49588066192988034,0.5041193380701197,0.6739519443957488,0.32604805560425126,0.0,0.0,0.3260480556042512,-0.32604805560425126
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998738664332658,0.4998738664332658,0.5001261335667342,0.7873845637603583,0.21261543623964174,0.5001261335667342,-0.5001261335667342,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508799675927156,0.6738685165103311,0.3261314834896689,0.508799675927156,0.4912003240728439,0.0,0.0,0.491200324072844,-0.4912003240728439
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4946761698707586,0.5053238301292414,0.4946761698707586,0.6796890231709777,0.3203109768290223,-0.5053238301292414,0.5053238301292414,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6704791065657427,0.3295208934342573,0.6704791065657427,0.5055020532448999,0.4944979467551,-0.3295208934342573,0.3295208934342573,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7851199315457976,0.21488006845420243,0.7851199315457976,0.5001684721157447,0.4998315278842553,-0.21488006845420243,0.21488006845420238,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000051585930779,0.140122962576559,0.859877037423441,0.5000051585930779,0.4999948414069221,0.0,0.0,0.4999948414069221,-0.4999948414069221
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3260458680739242,0.48898061447172225,0.5110193855282777,0.6739541319260758,0.3260458680739242,0.0,0.0,-0.6739541319260758,0.6739541319260758
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4394844542146176,0.4996625879264479,0.5003374120735521,0.4394844542146176,0.5605155457853823,0.0,0.0,0.5605155457853823,-0.5605155457853823
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998966848858434,0.49998966848858434,0.5000103315114156,0.6344886735625542,0.36551132643744577,0.5000103315114157,-0.5000103315114156,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041180247391799,0.6739440308527288,0.3260559691472712,0.5041180247391799,0.4958819752608201,0.0,0.0,0.4958819752608201,-0.4958819752608201
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49467385763195126,0.5053261423680487,0.49467385763195126,0.6766361256224593,0.32336387437754066,-0.5053261423680487,0.5053261423680487,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054085739406734,0.3295224012416319,0.6704775987583681,0.5054085739406734,0.4945914260593266,0.0,0.0,0.4945914260593266,-0.4945914260593266
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6774776907744298,0.4947799993072547,0.5052200006927453,0.6774776907744298,0.32252230922557024,0.0,0.0,0.32252230922557024,-0.32252230922557024
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7896836975582407,0.4998401642947184,0.5001598357052817,0.7896836975582407,0.21031630244175925,0.0,0.0,-0.7896836975582407,0.7896836975582407
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.500004894147374,0.49999510585262597,0.500004894147374,0.6999434906678333,0.3000565093321666,-0.49999510585262597,0.49999510585262597,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061222422617258,0.32604604051856156,0.6739539594814384,0.5061222422617258,0.49387775773827425,0.0,0.0,0.49387775773827425,-0.49387775773827425
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053264463812981,0.4946735536187019,0.5053264463812981,0.6779430727903715,0.3220569272096286,-0.4946735536187019,0.4946735536187019,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3225758644808884,0.3225758644808884,0.6774241355191116,0.5054485924837053,0.49455140751629467,0.6774241355191116,-0.6774241355191116,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44174723822760353,0.5582527617723965,0.44174723822760353,0.5001668351545692,0.49983316484543083,-0.5582527617723965,0.5582527617723965,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6359642315417161,0.3640357684582839,0.6359642315417161,0.5000051084695513,0.49999489153044874,-0.3640357684582839,0.3640357684582839,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000156420637,0.2373871654414554,0.7626128345585446,0.500000156420637,0.499999843579363,0.0,0.0,0.499999843579363,-0.499999843579363
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5080411689764731,0.4919588310235269,0.5080411689764731,0.6739508700171105,0.3260491299828895,-0.4919588310235269,0.4919588310235269,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053263517823241,0.3208055980464726,0.6791944019535274,0.5053263517823241,0.4946736482176759,0.0,0.0,0.4946736482176759,-0.4946736482176759
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054869080110597,0.49451309198894033,0.5054869080110597,0.677424073831266,0.322575926168734,-0.49451309198894033,0.49451309198894033,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6775287723014052,0.3224712276985949,0.6775287723014052,0.505432700806759,0.49456729919324105,-0.3224712276985949,0.3224712276985948,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998336514463994,0.21028299225648142,0.7897170077435186,0.5001663485536006,0.4998336514463994,0.0,0.0,-0.5001663485536006,0.5001663485536005
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088710950420225,0.49112890495797745,0.5088710950420225,0.32615770762083307,0.6738422923791669,-0.49112890495797745,0.49112890495797745,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32026440453391986,0.32026440453391986,0.6797355954660802,0.4946769728500581,0.5053230271499418,0.6797355954660802,-0.6797355954660802,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5567454622914523,0.5567454622914523,0.44325453770854784,0.49983700963872923,0.5001629903612708,0.4432545377085477,-0.44325453770854784,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7109543968129255,0.7109543968129255,0.28904560318707456,0.49999500925749224,0.5000049907425077,0.2890456031870745,-0.28904560318707456,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999998471841489,0.8115138061446887,0.18848619385531135,0.4999998471841489,0.5000001528158511,0.0,0.0,0.5000001528158511,-0.5000001528158511
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6739506683644716,0.5095385100196057,0.4904614899803943,0.6739506683644716,0.3260493316355284,0.0,0.0,0.3260493316355284,-0.3260493316355284
