,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998032415071,0.9999998032415071,1.967584929429833e-07
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999569886138,0.9999999569886138,4.3011386230418225e-08
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999905977154,0.9999999905977154,9.402284617543444e-09
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.0553384549870657e-09,0.9999999979446615,-0.9999999979446615
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2185998963249295,0.2185998963249295,0.7814001036750705
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8291860179972599,0.8291860179972599,0.17081398200274012
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9626600811666064,0.9626600811666064,0.037339918833393604
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918374975974622,0.9918374975974622,0.008162502402537797
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982156778173858,0.9982156778173858,0.0017843221826141509
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996099473550686,0.9996099473550686,0.00039005264493141567
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.526546791853828e-05,0.9999147345320815,-0.9999147345320815
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21858125775174087,0.21858125775174087,0.7814187422482591
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8291819436070847,0.8291819436070847,0.17081805639291525
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9626591905053348,0.9626591905053348,0.03734080949466523
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.008162697100999816,0.9918373028990002,-0.9918373028990002
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21681553203054849,0.21681553203054849,0.7831844679694515
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8287959561467005,0.8287959561467005,0.17120404385329946
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9625748136863386,0.9625748136863386,0.03742518631366143
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008181141864922581,0.9918188581350774,-0.9918188581350774
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21681150000705895,0.21681150000705895,0.783188499992941
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8287950747467819,0.8287950747467819,0.17120492525321807
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9625746210124074,0.9625746210124074,0.03742537898759257
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008181183983424045,0.991818816016576,-0.991818816016576
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21681149079995887,0.21681149079995887,0.7831885092000411
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8287950727341108,0.8287950727341108,0.1712049272658892
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9625746205724377,0.9625746205724377,0.0374253794275623
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008181184079601334,0.9918188159203987,-0.9918188159203987
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21681149077893447,0.21681149077893447,0.7831885092210655
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8287950727295149,0.8287950727295149,0.17120492727048509
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9625746205714331,0.9625746205714331,0.03742537942856694
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918188159201791,0.9918188159201791,0.008181184079820936
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982115940046602,0.9982115940046602,0.0017884059953398035
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996090546340283,0.9996090546340283,0.0003909453659717288
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.546061664582716e-05,0.9999145393833542,-0.9999145393833542
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21858121509224926,0.21858121509224926,0.7814187849077507
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8291819342817244,0.8291819342817244,0.17081806571827562
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.962659188466812,0.962659188466812,0.03734081153318802
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9918373024533793,0.9918373024533793,0.00816269754662069
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.008161881195239085,0.9918381188047609,-0.9918381188047609
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2168157103874635,0.2168157103874635,0.7831842896125365
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17120400486449627,0.8287959951355037,-0.8287959951355037
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18117471898351334,0.18117471898351334,0.8188252810164867
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8210048780936692,0.8210048780936692,0.17899512190633082
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03912831517181403,0.960871684828186,-0.960871684828186
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21004645111671838,0.21004645111671838,0.7899535488832816
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17268376424231913,0.8273162357576809,-0.8273162357576809
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18085124373627048,0.18085124373627048,0.8191487562637295
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17906583356198713,0.8209341664380129,-0.8209341664380129
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17945612404178513,0.17945612404178513,0.8205438759582149
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8206291934168106,0.8206291934168106,0.17937080658318938
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.03921043980339489,0.9607895601966051,-0.9607895601966051
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.03930652836731019,0.9606934716326898,-0.9606934716326898
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9605973926785918,0.9605973926785918,0.03940260732140821
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913865941069048,0.9913865941069048,0.008613405893095227
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018828896391051009,0.9981171103608949,-0.9981171103608949
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21818829729348066,0.21818829729348066,0.7818117027065193
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8290960424914727,0.8290960424914727,0.17090395750852727
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9626404125303292,0.9626404125303292,0.03735958746967083
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918331980356023,0.9918331980356023,0.008166801964397674
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017852620663928453,0.9982147379336072,-0.9982147379336072
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7817903613292021,0.2182096386707979,-0.2182096386707979
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04770060448857763,0.04770060448857763,0.9522993955114224
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20817254955695508,0.7918274504430449,-0.7918274504430449
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17309339892984843,0.17309339892984843,0.8269066010701516
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192383023641385,0.8192383023641385,0.18076169763586147
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604855115560668,0.9604855115560668,0.03951448844393324
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913621369050698,0.9913621369050698,0.008637863094930198
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981117640190984,0.9981117640190984,0.001888235980901598
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00041276819051050406,0.9995872318094895,-0.9995872318094895
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.218509665690389,0.218509665690389,0.781490334309611
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8291662935898634,0.8291662935898634,0.17083370641013662
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9626557694131856,0.9626557694131856,0.03734423058681435
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918365550486095,0.9918365550486095,0.008163444951390542
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017845282236960136,0.998215471776304,-0.998215471776304
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7817902009112643,0.21820979908873572,-0.21820979908873572
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0477006395559223,0.0477006395559223,0.9522993604440777
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7918274581087629,0.7918274581087629,0.20817254189123713
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045506496168652766,0.9544935038313472,-0.9544935038313472
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20865218140920205,0.20865218140920205,0.791347818590798
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17298855145645764,0.8270114485435424,-0.8270114485435424
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18078461728272177,0.18078461728272177,0.8192153827172782
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8209196019021446,0.8209196019021446,0.17908039809785536
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9608530434615214,0.9608530434615214,0.03914695653847855
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008557520658336482,0.9914424793416635,-0.9914424793416635
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2167292236416707,0.2167292236416707,0.7832707763583293
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17122291085819885,0.8287770891418011,-0.8287770891418011
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1811705861352415,0.1811705861352415,0.8188294138647585
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8210039746534635,0.8210039746534635,0.17899602534653647
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9608714873362503,0.9608714873362503,0.039128512663749726
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008553488829224687,0.9914465111707753,-0.9914465111707753
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21673010499909828,0.21673010499909828,0.7832698950009017
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8287772818064438,0.8287772818064438,0.17122271819355617
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9625707314774862,0.9625707314774862,0.037429268522513826
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918179657646436,0.9918179657646436,0.00818203423535635
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982114081607479,0.9982114081607479,0.0017885918392520628
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996090140085683,0.9996090140085683,0.00039098599143172486
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999145305026329,0.9999145305026329,8.546949736709664e-05
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999813163766982,0.9999813163766982,1.8683623301818386e-05
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.0842381251460225e-06,0.9999959157618749,-0.9999959157618749
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21859900396019372,0.21859900396019372,0.7814009960398063
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8291858229264207,0.8291858229264207,0.17081417707357927
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03733996147585883,0.9626600385241412,-0.9626600385241412
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7895626149499501,0.21043738505004994,-0.21043738505004994
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04600159064937903,0.04600159064937903,0.953998409350621
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7914560461931781,0.7914560461931781,0.2085439538068219
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9544123132249397,0.9544123132249397,0.04558768677506031
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00996546362320394,0.9900345363767961,-0.9900345363767961
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21642144745488667,0.21642144745488667,0.7835785525451133
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8287098092991405,0.8287098092991405,0.1712901907008595
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9625559819943545,0.9625559819943545,0.03744401800564545
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918147415291536,0.9918147415291536,0.00818525847084639
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982107033432026,0.9982107033432026,0.00178929665679739
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9996088599355256,0.9996088599355256,0.0003911400644743823
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9996088990534434,0.9996088990534434,0.00039110094655658845
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999145053734544,0.9999145053734544,8.549462654561246e-05
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999813108834624,0.9999813108834624,1.8689116537573547e-05
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999959145610541,0.9999959145610541,4.085438945922171e-06
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991069234682,0.9999991069234682,8.930765318382328e-07
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9522643768254966e-07,0.9999998047735623,-0.9999998047735623
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21859985409774718,0.21859985409774718,0.7814001459022528
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8291860087664021,0.8291860087664021,0.17081399123359786
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037339920851258146,0.9626600791487419,-0.9626600791487419
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21043739393058347,0.21043739393058347,0.7895626060694165
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8274016958164364,0.8274016958164364,0.1725983041835636
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9622700285220664,0.9622700285220664,0.037729971477933555
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9917522321296293,0.9917522321296293,0.008247767870370737
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001802961205080833,0.9981970387949192,-0.9981970387949192
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21820576964090765,0.21820576964090765,0.7817942303590923
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8290998619448167,0.8290998619448167,0.17090013805518334
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.962641247462436,0.962641247462436,0.037358752537564044
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008166619448325418,0.9918333805516746,-0.9918333805516746
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21681467460582804,0.21681467460582804,0.783185325394172
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17120423128625484,0.8287957687137452,-0.8287957687137452
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1811746694877402,0.1811746694877402,0.8188253305122598
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8210048672738983,0.8210048672738983,0.17899513272610168
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9608716824629853,0.9608716824629853,0.039128317537014734
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914465538254594,0.9914465538254594,0.008553446174540569
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0018697824508184802,0.9981302175491815,-0.9981302175491815
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21819116252348714,0.21819116252348714,0.7818088374765129
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1709033311695436,0.8290966688304564,-0.8290966688304564
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8187595537778073,0.1812404462221927,-0.1812404462221927
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03961914283548604,0.03961914283548604,0.9603808571645139
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20993915624010573,0.7900608437598943,-0.7900608437598943
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17270721889127105,0.17270721889127105,0.827292781108729
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8191538834475692,0.8191538834475692,0.18084611655243077
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03953294241038108,0.9604670575896189,-0.9604670575896189
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20995799964413553,0.20995799964413553,0.7900420003558645
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17270309972509523,0.8272969002749048,-0.8272969002749048
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18084701700173156,0.18084701700173156,0.8191529829982684
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.179066757525721,0.820933242474279,-0.820933242474279
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17945592206340832,0.17945592206340832,0.8205440779365917
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17937085073564163,0.8206291492643584,-0.8206291492643584
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17938944731910988,0.17938944731910988,0.8206105526808901
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8206146178921166,0.8206146178921166,0.17938538210788335
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03921362601158851,0.9607863739884115,-0.9607863739884115
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.21002780217594996,0.21002780217594996,0.78997219782405
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.827312159101154,0.827312159101154,0.17268784089884603
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03774954419465182,0.9622504558053482,-0.9622504558053482
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21034785031000136,0.21034785031000136,0.7896521496899986
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8273821215902204,0.8273821215902204,0.1726178784097796
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9622657495982363,0.9622657495982363,0.0377342504017637
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9917512967573217,0.9917512967573217,0.008248703242678346
