,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9952307045942075,0.004769295405792573,-0.5,0.5,0.0,0.0
2,3,481.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952307045942075,0.004769295405792573,0.9952307045942075,0.9515714200664784,0.04842857993352167,-0.004769295405792573,0.004769295405792517,0.0,0.0
3,4,396.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.5492357335428016e-05,4.5492357335428016e-05,0.9999545076426646,0.9117611156358842,0.08823888436411584,0.9999545076426646,-0.9999545076426646,0.0,0.0
4,5,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12453953280580074,0.6041782678345501,0.3958217321654499,0.8754604671941993,0.12453953280580074,0.0,0.0,-0.8754604671941993,0.8754604671941992
5,6,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916493408317154,0.5949939652563779,0.40500603474362207,0.008350659168284591,0.9916493408317154,0.0,0.0,-0.008350659168284591,0.008350659168284591
6,7,322.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.58661934607572,0.58661934607572,0.41338065392428003,7.965352081327863e-05,0.9999203464791867,-0.58661934607572,0.58661934607572,0.0,0.0
7,8,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4311641444098481,0.5688358555901519,0.4311641444098481,0.04415237446815459,0.9558476255318454,-0.5688358555901519,0.5688358555901518,0.0,0.0
8,9,549.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9156603330240187,0.005425892465432347,0.9945741075345675,0.08433966697598133,0.9156603330240187,0.0,0.0,-0.08433966697598133,0.08433966697598128
9,10,473.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9509727082663366,0.0490272917336633,0.9509727082663366,0.0008044815724692483,0.9991955184275307,-0.0490272917336633,0.04902729173366338,0.0,0.0
10,11,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995323487255524,0.00046765127444762383,0.9995323487255524,0.04481330205110506,0.9551866979488949,-0.00046765127444762383,0.00046765127444758914,0.0,0.0
11,12,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999955392658505,4.460734149472193e-06,0.9999955392658505,0.08494232752272307,0.9150576724772769,-4.460734149472193e-06,4.460734149502876e-06,0.0,0.0
12,13,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8784664012778247,4.254911777107971e-08,0.9999999574508822,0.12153359872217523,0.8784664012778247,0.0,0.0,-0.12153359872217523,0.12153359872217528
13,14,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988407407319297,0.04407978195882933,0.9559202180411707,0.0011592592680702146,0.9988407407319297,0.0,0.0,-0.0011592592680702146,0.0011592592680702563
14,15,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1057699802659478e-05,0.08427347418498897,0.915726525815011,1.1057699802659478e-05,0.9999889423001973,0.0,0.0,0.9999889423001973,-0.9999889423001973
15,16,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12092371115112029,0.12092371115112029,0.8790762888488797,0.6041646372286705,0.39583536277132947,0.8790762888488797,-0.8790762888488797,0.0,0.0
16,17,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00838514901149634,0.9916148509885037,0.00838514901149634,0.594981536317711,0.405018463682289,-0.9916148509885037,0.9916148509885037,0.0,0.0
17,18,644.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5866080128659015,0.39252056464504237,0.6074794353549576,0.5866080128659015,0.4133919871340986,0.0,0.0,0.4133919871340985,-0.4133919871340986
18,19,695.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960568229899398,0.4019958964560753,0.5980041035439246,0.9960568229899398,0.00394317701006025,0.0,0.0,0.003943177010060195,-0.00394317701006025
19,20,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.7612351996614383e-05,0.4106358878819205,0.5893641121180795,0.9999623876480034,3.7612351996614383e-05,0.0,0.0,-0.9999623876480034,0.9999623876480034
