,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.20580990139370714,0.20580990139370714,0.7941900986062929
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5241432448269889,0.475856755173011,-0.475856755173011
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.685947855347327,0.31405214465267295,-0.31405214465267295
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20726562876066384,0.20726562876066384,0.7927343712393362
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36915990199210835,0.36915990199210835,0.6308400980078916
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020082939414489,0.49799170605855114,-0.49799170605855114
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6713394070657469,0.3286605929342531,-0.3286605929342531
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7830932040960645,0.21690679590393552,-0.21690679590393552
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8568475834316913,0.14315241656830874,-0.14315241656830874
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09447658974420717,0.09447658974420717,0.9055234102557929
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7205950663917159,0.2794049336082841,-0.2794049336082841
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18439943884860097,0.18439943884860097,0.815600561151399
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6490364951978373,0.3509635048021627,-0.3509635048021627
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.768373906265418,0.23162609373458198,-0.23162609373458198
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8471332586874407,0.15286674131255928,-0.15286674131255928
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8991122277168895,0.10088777228311051,-0.10088777228311051
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9334168929823814,0.06658310701761866,-0.06658310701761866
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.043942987735708317,0.043942987735708317,0.9560570122642917
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7608085648854108,0.2391914351145892,-0.2391914351145892
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.15785965495640794,0.15785965495640794,0.842140345043592
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5557890658993051,0.4442109341006949,-0.4442109341006949
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.293166788147768,0.293166788147768,0.706833211852232
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5624818966067924,0.4375181033932076,-0.4375181033932076
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7112502928637634,0.2887497071362366,-0.2887497071362366
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19056672792423884,0.19056672792423884,0.8094332720757611
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6441287059230567,0.35587129407694335,-0.35587129407694335
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23486509734332106,0.23486509734332106,0.7651349026566789
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39112293538301535,0.39112293538301535,0.6088770646169847
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5154693916989626,0.5154693916989626,0.48453060830103745
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802233549642893,0.6802233549642893,0.3197766450357107
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21104363885049526,0.7889563611495047,-0.7889563611495047
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3721663570441557,0.6278336429558443,-0.6278336429558443
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003841750475326,0.49961582495246737,-0.49961582495246737
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6702675340361839,0.32973246596381606,-0.32973246596381606
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7823857978859599,0.2176142021140401,-0.2176142021140401
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8563807151251919,0.14361928487480818,-0.14361928487480818
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9052152902357813,0.09478470976421866,-0.09478470976421866
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9374447434902731,0.0625552565097269,-0.0625552565097269
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9587152809062569,0.04128471909374304,-0.04128471909374304
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727532404829282,0.027246759517071832,-0.027246759517071832
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9820179010423821,0.017982098957617897,-0.017982098957617897
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881323178002522,0.011867682199747811,-0.011867682199747811
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007832338211805085,0.007832338211805085,0.9921676617881949
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21045539627074028,0.21045539627074028,0.7895446037292597
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.628301753107401,0.371698246892599,-0.371698246892599
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.754689556612855,0.24531044338714503,-0.24531044338714503
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8381019707844205,0.16189802921557953,-0.16189802921557953
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8931518303828472,0.10684816961715284,-0.10684816961715284
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07051680249506857,0.07051680249506857,0.9294831975049315
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.739661723628824,0.260338276371176,-0.260338276371176
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.828184021471289,0.17181597852871094,-0.17181597852871094
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8866062613255938,0.11339373867440615,-0.11339373867440615
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9251633050623933,0.07483669493760664,-0.07483669493760664
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506098751601663,0.04939012483983371,-0.04939012483983371
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03259610053234097,0.03259610053234097,0.967403899467659
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23016183870101875,0.23016183870101875,0.7698381612989813
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3873801884421606,0.3873801884421606,0.6126198115578394
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4043119354405411,0.5956880645594589,-0.5956880645594589
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5259648998928462,0.4740351001071538,-0.4740351001071538
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6871500967236039,0.31284990327639606,-0.31284990327639606
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7935278169107602,0.20647218308923976,-0.20647218308923976
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8637341359445037,0.1362658640554963,-0.1362658640554963
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.910068342238792,0.08993165776120804,-0.08993165776120804
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.05935237796888891,0.05935237796888891,0.9406476220311111
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6208011126245374,0.3791988873754626,-0.3791988873754626
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7497393437508866,0.2502606562491134,-0.2502606562491134
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8348349687950861,0.16516503120491388,-0.16516503120491388
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8909957004757243,0.10900429952427576,-0.10900429952427576
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9280602120915258,0.07193978790847419,-0.07193978790847419
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9525217527482603,0.04747824725173963,-0.04747824725173963
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9686656851843208,0.03133431481567919,-0.03133431481567919
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9793202289089954,0.020679771091004575,-0.020679771091004575
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.013648070330944586,0.013648070330944586,0.9863519296690554
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3490353230727065,0.3490353230727065,0.6509646769272934
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5180229790597887,0.48197702094021133,-0.48197702094021133
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31809134882312706,0.31809134882312706,0.6819086511768729
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45735250552044937,0.45735250552044937,0.5426474944795506
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6418678361101724,0.6418678361101724,0.3581321638898276
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.763642791835937,0.763642791835937,0.23635720816406303
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15598914446649903,0.844010855533501,-0.844010855533501
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32835523456352145,0.6716447654364786,-0.6716447654364786
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4655202738440173,0.5344797261559827,-0.5344797261559827
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5746731123764091,0.425326887623591,-0.425326887623591
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2807038458203043,0.2807038458203043,0.7192961541796957
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5723996244669236,0.42760037553307645,-0.42760037553307645
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7177957157682325,0.28220428423176747,-0.28220428423176747
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8137530680615508,0.1862469319384492,-0.1862469319384492
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8770822358316963,0.12291776416830368,-0.12291776416830368
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9188777147044341,0.08112228529556588,-0.08112228529556588
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9464615613853464,0.053538438614653516,-0.053538438614653516
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9646661284399036,0.035333871560096416,-0.035333871560096416
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9766806333593061,0.02331936664069392,-0.02331936664069392
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846098704582028,0.015390129541797217,-0.015390129541797217
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898429450952596,0.010157054904740382,-0.010157054904740382
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932966279421023,0.006703372057897781,-0.006703372057897781
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004424038007871072,0.004424038007871072,0.9955759619921289
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922568520090065,0.20774314799099347,-0.20774314799099347
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8628953346690466,0.13710466533095345,-0.13710466533095345
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9095147568653975,0.09048524313460247,-0.09048524313460247
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.940282271173163,0.05971772882683704,-0.05971772882683704
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03941203021282362,0.03941203021282362,0.9605879697871764
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7644141984891835,0.23558580151081654,-0.23558580151081654
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8445199623418373,0.15548003765816268,-0.15548003765816268
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8973875252449212,0.10261247475507887,-0.10261247475507887
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9322786376054822,0.06772136239451773,-0.06772136239451773
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9553057955622242,0.044694204437775775,-0.044694204437775775
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02949692445182417,0.02949692445182417,0.9705030755481758
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7723044155870606,0.22769558441293936,-0.22769558441293936
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8497272848699426,0.15027271513005735,-0.15027271513005735
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9008242124203613,0.09917578757963871,-0.09917578757963871
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06545324501210312,0.06545324501210312,0.9345467549878969
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7436911882448576,0.2563088117551424,-0.2563088117551424
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8308433553794676,0.16915664462053237,-0.16915664462053237
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11163865269920042,0.11163865269920042,0.8883613473007996
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2930621154706269,0.2930621154706269,0.7069378845293731
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4374348072421864,0.4374348072421864,0.5625651927578136
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.55232333274468,0.55232333274468,0.44767666725531996
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2954540750637815,0.7045459249362185,-0.7045459249362185
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43933827463166963,0.5606617253683304,-0.5606617253683304
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.553838069077683,0.44616193092231704,-0.44616193092231704
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7055456085359395,0.2944543914640605,-0.2944543914640605
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8056683400279473,0.1943316599720527,-0.1943316599720527
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8717465415281371,0.1282534584718628,-0.1282534584718628
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08464369425115495,0.08464369425115495,0.9153563057488451
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2715801375838089,0.2715801375838089,0.728419862416191
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.579660065299214,0.420339934700786,-0.420339934700786
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2774125964187498,0.2774125964187498,0.7225874035812502
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5750187263633117,0.42498127363668825,-0.42498127363668825
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7195242497412881,0.2804757502587118,-0.2804757502587118
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8148938521219679,0.18510614787803217,-0.18510614787803217
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8778351213941369,0.12216487860586314,-0.12216487860586314
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.919374598111031,0.08062540188896905,-0.08062540188896905
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9467894905316445,0.05321050946835544,-0.05321050946835544
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9648825525014925,0.03511744749850758,-0.03511744749850758
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9768234671847326,0.023176532815267388,-0.023176532815267388
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9847041367867071,0.01529586321329288,-0.01529586321329288
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9899051582346413,0.010094841765358645,-0.010094841765358645
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9919667530516216,0.008033246948378321,-0.008033246948378321
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9946982817723256,0.005301718227674411,-0.005301718227674411
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0034989856961050265,0.0034989856961050265,0.9965010143038949
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7929929877338958,0.20700701226610416,-0.20700701226610416
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.863381163651495,0.13661883634850497,-0.13661883634850497
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.909835390401044,0.09016460959895603,-0.09016460959895603
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.940493880335842,0.05950611966415799,-0.05950611966415799
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.039272374085963874,0.039272374085963874,0.9607276259140362
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7645253336789166,0.23547466632108344,-0.23547466632108344
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8445933084576644,0.1554066915423355,-0.1554066915423355
183,184,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10256406837074775,0.10256406837074775,0.8974359316292523
